0.20999999999999999223	1.00000174478480352569	0.04750995677582756094	0.95249178800897615904	0.01744033401090249250
0.22000000000000000111	1.00000246026208250427	0.05271072906376235434	0.94729173119832066341	0.01603867521616497357
0.23000000000000000999	1.00000308306573693073	0.05774863993311537408	0.94225444313262041174	0.01459511727835556549
0.23999999999999999112	1.00000358248214893386	0.06251630185187828648	0.93748728063026942614	0.01318668382670083912
0.25000000000000000000	1.00000391835859447909	0.06691150370684699478	0.93309241465174608265	0.01188776488986477073
0.26000000000000000888	1.00000403886484745541	0.07084103096622178242	0.92916300789862416032	0.01076656557366397274
0.27000000000000001776	1.00000387839181659189	0.07422411141959413261	0.92577976697222141844	0.00988188728984161838
0.28000000000000002665	1.00000335543738017030	0.07699529892556461474	0.92300805651181561107	0.00928042812124398042
0.28999999999999998002	1.00000229457167999492	0.07910608037104403800	0.92089621420063572099	0.00900629532049591029
0.29999999999999998890	1.00000299009870574629	0.08052908600456708255	0.91947390409413642942	0.00907031385190857492
0.30999999999999999778	1.00000372578735352569	0.08125372350425213996	0.91875000228310110817	0.00947362337277823582
0.32000000000000000666	1.00000451019766645189	0.08129003111244460789	0.91871447908522152481	0.01020213447324492574
0.33000000000000001554	1.00000534873713253781	0.08066614515981078426	0.91933920357732112905	0.01122704930575976062
0.34000000000000002442	1.00000624248573011243	0.07942631812986902795	0.92057992435586200042	0.01250670518670028708
0.35000000000000003331	1.00000718690916712283	0.07762828545523429991	0.92237890145393042207	0.01398903833938514203
0.35999999999999998668	1.00000817052509693994	0.07534014856235873858	0.92466802196273911729	0.01561451025520609395
0.36999999999999999556	1.00000917369957509351	0.07263696830425668549	0.92737220539532017050	0.01731931221380685407
0.38000000000000000444	1.00001016809350140591	0.06959727606123494725	0.93041289203226518190	0.01903861039442185724
0.39000000000000001332	1.00001112346008125265	0.06629970888057140632	0.93371141457951056797	0.02070977268291395584
0.40000000000000002220	1.00001195924279495664	0.06281944140921258413	0.93719251783358337171	0.02229013329922937062
0.41000000000000003109	1.00001262504084542648	0.05922645638106441984	0.94078616865978159645	0.02372099452379446138
0.41999999999999998446	1.00001305222961467400	0.05558387162400526410	0.94442918060561020788	0.02496151764549570801
0.42999999999999999334	1.00001316236099757617	0.05194625852449085562	0.94806690383650715770	0.02598072302104683512
0.44000000000000000222	1.00001286786117393746	0.04835894960297867917	0.95165391825819412031	0.02675794830156080772
0.45000000000000001110	1.00001423302725744868	0.04485852835042875020	0.95515570467682975320	0.02728667784884343181
0.46000000000000001998	1.00001557214211489466	0.04147140136940639238	0.95854417077270848146	0.02756343957058278102
0.47000000000000002887	1.00001686187083871360	0.03821661785893597230	0.96180024401190311600	0.02759602557432010161
0.47999999999999998224	1.00001807613479742898	0.03510633508705784250	0.96491174104773980158	0.02739943721631419443
0.48999999999999999112	1.00001918663463507109	0.03214712879949421093	0.96787205783514151936	0.02699442271649303213
0.50000000000000000000	1.00002016373472812916	0.02934135586038210883	0.97067880787434779322	0.02640600484371686055
0.51000000000000000888	1.00002097782477417098	0.02668846805925277621	0.97333250976552332379	0.02566202896427992666
0.52000000000000001776	1.00002160144894847171	0.02418619654124073981	0.97583540490770714904	0.02479180190261422168
0.53000000000000002665	1.00002201219607567140	0.02183154912573434525	0.97819046307034163146	0.02382498775156290452
0.54000000000000003553	1.00002220843794242811	0.01962159234581833597	0.98040061609212669769	0.02279070733313288966
0.55000000000000004441	1.00002211333152635220	0.01755404004288877232	0.98246807328864105280	0.02172155466457083295
0.56000000000000005329	1.00002178926130724790	0.01562801434193969441	0.98439377491937041231	0.02063913452535028406
0.57000000000000006217	1.00002130567636360325	0.01384359555652820740	0.98617771011983645923	0.01956701499392295845
0.57999999999999996003	1.00002075080676799956	0.01220179936014020861	0.98781895144662934527	0.01852662291409130912
0.58999999999999996891	1.00002021319582135028	0.01070433607406156423	0.98931587712176172200	0.01753728323040561893
0.59999999999999997780	1.00001975589210756468	0.00935331984321870896	0.99066643604889059738	0.01661630859011353767
0.60999999999999998668	1.00001939190545896530	0.00815099270851190986	0.99186839919694858025	0.01577909529485475512
0.61999999999999999556	1.00001907273353229932	0.00709950866240921605	0.99291956407112325067	0.01503919687284701462
0.63000000000000000444	1.00001869623762495998	0.00620079266322867435	0.99381790357439681038	0.01440836004836429547
0.64000000000000001332	1.00001813047199483719	0.00545647196701660227	0.99456165850498101655	0.01389651240638030416
0.65000000000000002220	1.00001724248649703775	0.00486786415992533378	0.99514937832657379690	0.01351170989815331236
0.66000000000000003109	1.00001598092614885083	0.00443601321651825812	0.99557996770963230748	0.01326006175373982757
0.67000000000000003997	1.00001672189481327635	0.00416235148309181732	0.99585437041172275574	0.01315094816418000898
0.68000000000000004885	1.00001754986243329704	0.00404766536893405582	0.99596988449349976857	0.01318110185901936494
0.69000000000000005773	1.00001839518949120489	0.00409292107187966738	0.99592547411761189746	0.01334919994587934790
0.70000000000000006661	1.00001923387513302899	0.00429904256037069808	0.99572019131476241505	0.01365149821095051202
0.70999999999999996447	1.00002004928316279297	0.00466686212206657292	0.99535318716109588699	0.01408192204902720610
0.71999999999999997335	1.00002083003315478393	0.00519704435540953823	0.99482378567774687461	0.01463226445727044620
0.72999999999999998224	1.00002156980048084733	0.00589000475771134929	0.99413156504277044867	0.01529240669980767332
0.73999999999999999112	1.00002226777002478642	0.00674584168736265359	0.99327642608266353275	0.01605052160497029076
0.75000000000000000000	1.00002293118454099741	0.00776429261218752279	0.99225863857235563348	0.01689324808711745868
0.76000000000000000888	1.00002360139835988484	0.00894472622086329126	0.99107887517749770900	0.01780587843737536924
0.77000000000000001776	1.00002423706170118223	0.01028625453940487135	0.98973798252229772121	0.01877459103505404667
0.78000000000000002665	1.00002489550081885561	0.01178761356115291814	0.98823728193966731137	0.01977942300599205838
0.79000000000000003553	1.00002558210257608273	0.01344672214389035052	0.98657885995868643825	0.02080210977702362171
0.80000000000000004441	1.00002627880604788579	0.01526069968825881189	0.98476557911779116772	0.02182391673922785824
0.81000000000000005329	1.00002694752746501550	0.01722573536617406573	0.98280121216129057160	0.02282595637357676815
0.82000000000000006217	1.00002754132326421299	0.01933695316371044845	0.98069058815955445496	0.02378952594774711923
0.83000000000000007105	1.00002801808629993019	0.02158826485297705988	0.97843975323332355032	0.02469646386250759842
0.83999999999999996891	1.00002835389145738887	0.02397220237067975920	0.97605615152077984664	0.02552952886834904470
0.84999999999999997780	1.00002855576511673341	0.02647972732526659642	0.97354882843985168783	0.02627279591026341482
0.85999999999999998668	1.00002867299379549770	0.02910001404177645773	0.97092865895202007387	0.02691208890987881880
0.86999999999999999556	1.00002879795531418594	0.03182022406134769887	0.96820857389396897119	0.02743536744804742425
0.88000000000000000444	1.00002904408220150145	0.03462526528960650773	0.96540377879259742233	0.02783306102313491681
0.89000000000000001332	1.00002949270231944467	0.03749755709614021465	0.96253193560617988922	0.02809834932481768133
0.90000000000000002220	1.00003013780450111803	0.04041685243150784645	0.95961328537299406261	0.02822743136018390428
0.91000000000000003109	1.00003088193426292740	0.04336017285647754405	0.95667070907778839484	0.02821978433643182113
0.92000000000000003997	1.00003158232179001352	0.04630188158284377631	0.95372970073894847154	0.02807835770374450188
0.93000000000000004885	1.00003210215708704389	0.04921387183600503534	0.95081823032108303551	0.02780961976482226178
0.94000000000000005773	1.00003233860399642907	0.05206586437338700524	0.94796647423061108917	0.02742344492453305943
0.95000000000000006661	1.00003222896276322551	0.05482577055588774839	0.94520645840687855799	0.02693282098701356084
0.95999999999999996447	1.00003175176672787217	0.05746018468903570098	0.94257156707769373938	0.02635347365482637941
0.96999999999999997335	1.00003300504346648303	0.05993593928413042116	0.94009706575933638106	0.02570752827824598907
0.97999999999999998224	1.00003418024190637858	0.06221773242712117652	0.93781644781478767925	0.02501088127030142577
0.98999999999999999112	1.00003523837751395753	0.06427164489680986525	0.93576359348070436983	0.02428397741071312843
1.00000000000000000000	1.00003614093496184800	0.06606486782865755858	0.93397127310630601027	0.02354778115092184820
1.01000000000000000888	1.00003684983994589608	0.06756637053671711579	0.93247047930323012643	0.02282325252192466888
1.02000000000000001776	1.00003732858386595872	0.06874759547211747868	0.93128973311174878535	0.02213080864188328098
1.03000000000000002665	1.00003754232263752932	0.06958317344903192092	0.93045436887360699618	0.02148971493804960331
1.04000000000000003553	1.00003746853490693702	0.07005165476459833396	0.92998581377031086515	0.02091742036545242087
1.05000000000000004441	1.00003709752549863055	0.07013621517926760252	0.92990088234623302643	0.02042893206399518102
1.06000000000000005329	1.00003646585823346982	0.06982533195257142888	0.93021113390566223522	0.02003624741485463684
1.07000000000000006217	1.00003771131393692784	0.06911462833800831318	0.93092308297593040489	0.01975525003683462066
1.08000000000000007105	1.00003891937183109206	0.06800440252144493436	0.93203451685038829488	0.01958201752971047011
1.09000000000000007994	1.00004007736032218823	0.06650209163552699143	0.93353798572479651519	0.01951570549088206888
1.10000000000000008882	1.00004117162832506516	0.06462172249550487968	0.93541944913282171203	0.01955114093593292648
1.11000000000000009770	1.00004218792840249286	0.06238387277578052309	0.93765831515262521023	0.01967887657841761728
1.12000000000000010658	1.00004311345450136450	0.05981549246229874578	0.94022762099220669185	0.01988537039924386657
1.13000000000000011546	1.00004394031338650350	0.05694957368252891172	0.94309436663086143593	0.02015329630807609004
1.14000000000000012434	1.00004466924865442756	0.05382465691267869501	0.94622001233597763381	0.02046199278141782804
1.15000000000000013323	1.00004531165263110815	0.05048416193844085936	0.94956114971419325332	0.02078806260207866421
1.15999999999999992006	1.00004590491330724866	0.04697554224301157128	0.95307036267029843213	0.02110612179889721773
1.16999999999999992895	1.00004650017672847007	0.04334941611773725917	0.95669708405899600567	0.02139036851602228034
1.17999999999999993783	1.00004711956412584151	0.03965817400765097450	0.96038894555647824625	0.02161274246563490639
1.18999999999999994671	1.00004775098828591062	0.03595445198074970899	0.96409329900754170417	0.02174738451741476536
1.19999999999999995559	1.00004837184465289468	0.03228997422634436593	0.96775839761831283781	0.02177058585302745972
1.20999999999999996447	1.00004895895072598577	0.02871424488220611013	0.97133471406852445185	0.02166190572956563226
1.21999999999999997335	1.00004949357527905818	0.02527329111126206188	0.97477620246402008064	0.02140519908819705011
1.22999999999999998224	1.00004996392991807319	0.02200850562820977005	0.97804145830171429488	0.02098951079521713461
1.23999999999999999112	1.00005036665412250230	0.01895563567831446902	0.98109473097581267886	0.02040979627250835010
1.25000000000000000000	1.00005070787615890637	0.01614396026451926994	0.98390674761164353956	0.01966743324594890513
1.26000000000000000888	1.00005100362280763271	0.01359569009019796076	0.98645531353261683982	0.01877049758298173984
1.27000000000000001776	1.00005127840140617401	0.01132561725796698768	0.98872566114344573318	0.01773379467026488243
1.28000000000000002665	1.00005156327499999946	0.00934102818774310527	0.99071053508726281134	0.01657856510306918857
1.29000000000000003553	1.00005188748164219881	0.00764188608078979550	0.99241000140085811054	0.01533202876743574444
1.30000000000000004441	1.00005226964690874247	0.00622129596241252462	0.99383097368450368236	0.01402660107411158631
1.31000000000000005329	1.00005271156319475168	0.00506623539771252056	0.99498647616548741013	0.01269885948694973905
1.32000000000000006217	1.00005319844864937195	0.00415852370687592662	0.99589467474177983952	0.01138830664690274573
1.33000000000000007105	1.00005370586018305090	0.00347598956696411505	0.99657771629322378093	0.01013597969196421492
1.34000000000000007994	1.00005420930752486619	0.00299378882716023987	0.99706042048036913616	0.00898295063036287471
1.35000000000000008882	1.00005469182612771739	0.00268582044443590150	0.99736887138169660894	0.00796876152161258948
1.36000000000000009770	1.00005514704792242142	0.00252618586685382724	0.99752896118107470258	0.00712984434362492429
1.37000000000000010658	1.00005557787656074176	0.00249063461056536544	0.99756494326600086975	0.00649798369825487117
1.38000000000000011546	1.00005599229688590945	0.00255793679320503184	0.99749805550368586538	0.00609888570022743166
1.39000000000000012434	1.00005639831919213023	0.00271112311432983180	0.99734527520486770946	0.00595091736955523191
1.40000000000000013323	1.00005680003620223140	0.00293853471073608069	0.99711826532547354063	0.00606407686082436562
1.40999999999999992006	1.00005719613673660362	0.00323462903143944972	0.99682256710530126043	0.00643924711988038984
1.41999999999999992895	1.00005758102346065108	0.00360049306997246854	0.99645708795349330344	0.00706777637834909381
1.42999999999999993783	1.00005794757004706774	0.00404402257059564667	0.99601392499945706760	0.00793141989844960843
1.43999999999999994671	1.00005829021294156966	0.00457973669392662281	0.99547855351902059251	0.00900266763637091148
1.44999999999999995559	1.00005860744895147540	0.00522821293413268384	0.99483039451482602189	0.01024546908275304757
1.45999999999999996447	1.00005890334052027768	0.00601514611932284834	0.99404375722120263958	0.01161634831369658463
1.46999999999999997335	1.00005918793872883299	0.00697005633128654819	0.99308913160744927140	0.01306588104202948721
1.47999999999999998224	1.00005947661059058085	0.00812469156927723285	0.99193478504131804563	0.01454048403881537041
1.48999999999999999112	1.00005978826274843918	0.00951119021497327452	0.99054859804778028209	0.01598444788719283194
1.50000000000000000000	1.00006014254589170598	0.01116008446622388829	0.98890005807967684692	0.01734212817114351435
1.51000000000000000888	1.00006055639044943995	0.01309823791652170444	0.98696231847393545156	0.01856019907662898039
1.52000000000000001776	1.00006104061699296892	0.01534681768377689146	0.98471422293322397046	0.01958986800660694749
1.53000000000000002665	1.00006159764398461220	0.01791940339924597697	0.98214219424474635822	0.02038895052506112249
1.54000000000000003553	1.00006222115255760663	0.02082033159306653780	0.97924188955949831303	0.02092371097783845765
1.55000000000000004441	1.00006289786945523623	0.02404336471050381660	0.97601953315895584318	0.02117038396961324481
1.56000000000000005329	1.00006361075605809674	0.02757076007039492224	0.97249285068566793111	0.02111630435406834649
1.57000000000000006217	1.00006434240167685346	0.03137279681145564714	0.96869154559022596640	0.02076058851243454961
1.58000000000000007105	1.00006507756392237773	0.03540779926557747342	0.96465727829835101748	0.02011432803204529773
1.59000000000000007994	1.00006580436110126264	0.03962267385630426075	0.96044313050480112359	0.01920027834312949475
1.60000000000000008882	1.00006651421022718651	0.04395395411766390981	0.95611256009256906374	0.01805204818955797805
1.61000000000000009770	1.00006720097263657188	0.04832932555008774556	0.95173787542255594563	0.01671281926359178410
1.62000000000000010658	1.00006785987376423108	0.05266957973214073108	0.94739828014162963399	0.01523364742404880942
1.63000000000000011546	1.00006848666718139995	0.05689092640616753155	0.94317756026101839950	0.01367141658503507641
1.64000000000000012434	1.00006907730403615808	0.06090757420599562932	0.93916150309804824481	0.01208653285853622528
1.65000000000000013323	1.00006962813490818398	0.06463447638473049373	0.93543515175018387975	0.01054045920197585300
1.66000000000000014211	1.00007013648599807354	0.06799012837481785421	0.93208000811118829620	0.00909319894467776509
1.66999999999999992895	1.00007060135666114853	0.07089930008991085497	0.92917130126675506752	0.00780083941662662855
1.67999999999999993783	1.00007102398005542909	0.07329558795608616395	0.92677543602397471911	0.00671326402508172493
1.68999999999999994671	1.00007140804791094801	0.07512367961947596928	0.92494772842844208416	0.00587213262054889565
1.69999999999999995559	1.00007175949208537702	0.07634123752979457556	0.92373052196229799016	0.00530921653094507204
1.70999999999999996447	1.00007208581760709265	0.07692032522102264236	0.92315176059658776708	0.00504515723883685718
1.71999999999999997335	1.00007239507841716453	0.07684832098534999378	0.92322407409307505333	0.00508869747004071695
1.72999999999999998224	1.00007269466768300425	0.07612828656751607914	0.92394440810017064436	0.00543641158611428681
1.73999999999999999112	1.00007299014788153535	0.07477878229982241887	0.92529420784806337696	0.00607293970829834388
1.75000000000000000000	1.00007328436085285439	0.07283314362207263248	0.92724014073878424647	0.00697170795434473491
1.76000000000000000888	1.00007357702476595840	0.07033825615115119056	0.92973532087362109610	0.00809609647475757928
1.77000000000000001776	1.00007386494534600274	0.06735288645173277688	0.93272097849361901289	0.00940099849570694319
1.78000000000000002665	1.00007414285637175055	0.06394564258554771841	0.93612850027082961102	0.01083469810880815891
1.79000000000000003553	1.00007440478595333033	0.06019265167472603179	0.93988175311123312028	0.01234098278499909038
1.80000000000000004441	1.00007464574753202058	0.05617505057021327658	0.94389959517732335836	0.01386139903764756903
1.81000000000000005329	1.00007486349503715850	0.05197638997616028239	0.94809847351888143496	0.01533755655013583144
1.82000000000000006217	1.00007506005990798315	0.04768005204377710055	0.95239500801613574676	0.01671338732448800907
1.83000000000000007105	1.00007524278893078495	0.04336677680290988712	0.95670846598602499178	0.01793727161366222983
1.84000000000000007994	1.00007542460872511647	0.03911238438217295998	0.96096304022655898436	0.01896395097783571890
1.85000000000000008882	1.00007562325373644541	0.03498576850030981483	0.96508985475343189719	0.01975616006538776642
1.86000000000000009770	1.00007585924394826193	0.03104722304864787619	0.96902863619530432704	0.02028592196999318836
1.87000000000000010658	1.00007615256556681160	0.02734714865828714869	0.97272900390728711528	0.02053546661336336579
1.88000000000000011546	1.00007651837967670438	0.02392517082037839971	0.97615134755930321742	0.02049774697153922479
1.89000000000000012434	1.00007696265083900755	0.02080968592042463372	0.97926727673042002209	0.02017654358900426714
1.90000000000000013323	1.00007747910711719541	0.01801783638139676721	0.98205964272572665585	0.01958616323573063311
1.91000000000000014211	1.00007804896857921406	0.01555590058490691034	0.98452214838367657634	0.01875075220765302225
1.91999999999999992895	1.00007864410832492119	0.01342006758000273935	0.98665857652832500424	0.01770325786419568379
1.92999999999999993783	1.00007923298839696002	0.01159755228699882110	0.98848168070140285391	0.01648408265550445687
1.93999999999999994671	1.00007978758184656876	0.01006799583219340592	0.99001179174965747709	0.01513948276899052502
1.94999999999999995559	1.00008028916889513127	0.00880508841753081285	0.99127520075137154354	0.01371976924642173863
1.95999999999999996447	1.00008073141372433312	0.00777834776208887000	0.99230238365164069592	0.01227737409199251319
1.96999999999999997335	1.00008112009309946266	0.00695498334684687292	0.99312613674625938032	0.01086484814525988558
1.97999999999999998224	1.00008146985328805201	0.00630177493652183361	0.99377969491676942937	0.00953286112800090339
1.98999999999999999112	1.00008179917857087382	0.00578689339252222434	0.99429490578605528306	0.00832827654852202025
2.00000000000000000000	1.00008212520226336117	0.00538159301345327978	0.99470053218881671064	0.00729237423594594064
2.01000000000000023093	1.00008245992816791059	0.00506170765278398781	0.99502075227538966384	0.00645929063795214111
2.02000000000000001776	1.00008280883119993199	0.00480888759600257409	0.99527392123520386225	0.00585474159063288646
2.03000000000000024869	1.00008317189963680249	0.00461152075751986718	0.99547165114212454728	0.00549508434718368275
2.04000000000000003553	1.00008354637618857019	0.00446529071864014328	0.99561825565755368572	0.00538676541557552794
2.04999999999999982236	1.00008393006121565350	0.00437333620946176414	0.99571059385175952894	0.00552618797638682480
2.06000000000000005329	1.00008432408718572759	0.00434599230401204115	0.99573833178317927572	0.00590001690013382003
2.06999999999999984013	1.00008473437866363120	0.00440011269183626479	0.99568462168683269375	0.00648592053185151948
2.08000000000000007105	1.00008517138855657080	0.00455799408785130099	0.99552717730071149660	0.00725372699728090310
2.08999999999999985789	1.00008564808097233367	0.00484594681495830425	0.99523970126601934982	0.00816695006327101090
2.10000000000000008882	1.00008617654844256251	0.00529257818135565015	0.99479359836709335685	0.00918461735400494250
2.10999999999999987566	1.00008676412601738015	0.00592687560847425434	0.99415988851754977240	0.01026331401078667271
2.12000000000000010658	1.00008741026682890229	0.00677619259180782356	0.99331121767502950082	0.01135933949032961326
2.12999999999999989342	1.00008810547312654293	0.00786425072910743039	0.99222385474402696737	0.01243086529279293674
2.14000000000000012434	1.00008883298289341646	0.00920927409209592283	0.99087955889080503447	0.01343997750129750923
2.14999999999999991118	1.00008957282517751963	0.01082236793466670802	0.98926720489051711560	0.01435449040001895472
2.16000000000000014211	1.00009030684129607280	0.01270624260844866772	0.98738406423285440816	0.01514942662817437592
2.16999999999999992895	1.00009102290564277915	0.01485436626371108328	0.98523665664193915692	0.01580807578174490621
2.18000000000000015987	1.00009171699792731580	0.01725060710436276956	0.98284110989357087451	0.01632256678450895102
2.18999999999999994671	1.00009239264123572788	0.01986939852801069065	0.98022299411323088325	0.01669391830461507825
2.20000000000000017764	1.00009305808503423663	0.02267642976926229417	0.97741662831577869053	0.01693156383051631214
2.20999999999999996447	1.00009372221874337505	0.02562983244888005288	0.97446388976986952901	0.01705238135900695451
2.22000000000000019540	1.00009439048548687268	0.02868180172984587800	0.97141258875564795439	0.01707928966589299449
2.22999999999999998224	1.00009506204395215434	0.03178056172395644918	0.96831450032000310202	0.01703950165599557240
2.24000000000000021316	1.00009572912121869059	0.03487256051691389747	0.96522316860431489616	0.01696254839129921269
2.25000000000000000000	1.00009637895123981721	0.03790476268022691803	0.96219161627102178791	0.01687820343176090962
2.26000000000000023093	1.00009699798791884540	0.04082689806747798189	0.95927009992045020326	0.01681444471821022177
2.27000000000000001776	1.00009757735210125240	0.04359352617587330947	0.95650405117623815698	0.01679558933478422084
2.28000000000000024869	1.00009811789397717874	0.04616578586524935912	0.95393233202873595200	0.01684072468277774542
2.29000000000000003553	1.00009863305009494283	0.04851272052456014061	0.95158591252554403095	0.01696253847210688406
2.30000000000000026645	1.00009914807421051997	0.05061209785424198443	0.94948705021997747977	0.01716662129308424434
2.31000000000000005329	1.00009969529517106501	0.05245067943888009898	0.94764901585629679470	0.01745128206807165794
2.31999999999999984013	1.00010030652950931973	0.05402393542090355716	0.94607637110861386720	0.01780788118445613896
2.33000000000000007105	1.00010100502473453510	0.05533524016824538372	0.94476576485649899073	0.01822165067782778938
2.33999999999999985789	1.00010179965990975148	0.05639462179397619623	0.94370717786594149334	0.01867293692418384166
2.35000000000000008882	1.00010268332037610683	0.05721716829827397377	0.94288551502211193078	0.01913877063016698049
2.35999999999999987566	1.00010363576603866775	0.05782121406531055829	0.94228242170073572836	0.01959464417400811481
2.37000000000000010658	1.00010462971815439204	0.05822644209707363711	0.94187818762108987958	0.02001636073450976244
2.37999999999999989342	1.00010563799571072785	0.05845203997556472353	0.94165359802015569102	0.02038181548181166106
2.39000000000000012434	1.00010663955444245588	0.05851504124059603296	0.94159159831385486061	0.02067257686781233741
2.39999999999999991118	1.00010762296968547247	0.05842896873045374390	0.94167865423924235202	0.02087515440311181816
2.41000000000000014211	1.00010858684383885375	0.05820287310556376131	0.94190571373828613222	0.02098186580177575228
2.41999999999999992895	1.00010953748846964650	0.05784082982443883997	0.94226870766404002833	0.02099124821402546803
2.43000000000000015987	1.00011048485363285288	0.05734192356536216284	0.94276856128828234738	0.02090799271454540573
2.43999999999999994671	1.00011143796679413676	0.05670071311174110923	0.94341072485506449752	0.02074241578548313356
2.45000000000000017764	1.00011240108458521192	0.05590813465221337875	0.94420426643238264397	0.02050951410110254600
2.45999999999999996447	1.00011337142478384798	0.05495276966820150655	0.94516060175659211140	0.02022767777514654364
2.47000000000000019540	1.00011433888050271790	0.05382237713680209507	0.94629196174370944217	0.01991716099256091166
2.47999999999999998224	1.00011528767060342560	0.05250557035757823926	0.94760971731303567100	0.01959842633835813877
2.49000000000000021316	1.00011619952881303242	0.05099350767799731843	0.94912269185082798195	0.01929048883202929415
2.50000000000000000000	1.00011705777840731457	0.04928146474149580625	0.95083559303691889131	0.01900938641486628680
2.51000000000000023093	1.00011785144982412454	0.04737016411440644198	0.95274768733542869459	0.01876689458900729704
2.52000000000000001776	1.00011857848242580182	0.04526675606412445402	0.95485182241831190186	0.01856958412445380152
2.53000000000000024869	1.00011924708537813800	0.04298537079064500277	0.95713387629474422358	0.01841829352372473597
2.54000000000000003553	1.00011987463333262838	0.04054719555274764048	0.95957267908059529216	0.01830805483957614888
2.55000000000000026645	1.00012048409273202054	0.03798006702213709007	0.96214041707060571351	0.01822847593473800668
2.56000000000000005329	1.00012109878179433764	0.03531760639162351972	0.96480349239018048380	0.01816454788128260209
2.56999999999999984013	1.00012173693199146740	0.03259795869104844396	0.96752377824095092684	0.01809781569335513693
2.58000000000000007105	1.00012240768263560575	0.02986222541410113798	0.97026018226854471305	0.01800782565224725781
2.58999999999999985789	1.00012310967179218757	0.02715269905227341365	0.97297041061952849184	0.01787374403821461594
2.60000000000000008882	1.00012383249568714838	0.02451101885252322116	0.97561281364317331555	0.01767603086752264283
2.60999999999999987566	1.00012456040079911190	0.02197636930778787759	0.97814819109302109101	0.01739804902304575157
2.62000000000000010658	1.00012527699053488384	0.01958383711209474298	0.98054143987845077124	0.01702749448657036105
2.62999999999999989342	1.00012596959284927323	0.01736302918786290089	0.98276294040499634352	0.01655754705953519854
2.64000000000000012434	1.00012663217428721119	0.01533703474594054830	0.98478959742835625590	0.01598766193551066916
2.64999999999999991118	1.00012726615745317638	0.01352178943946126012	0.98660547671800524760	0.01532394895705967673
2.66000000000000014211	1.00012787907588651670	0.01192587131126630375	0.98820200776463262837	0.01457911612796001198
2.66999999999999992895	1.00012848157947931149	0.01055072855051161253	0.98957775302897921232	0.01377198462248568900
2.68000000000000015987	1.00012908376461640003	0.00939131024824383515	0.99073777351638414590	0.01292661186663489163
2.68999999999999994671	1.00012969200203816200	0.00843704532743831150	0.99169264667460887974	0.01207108514545245787
2.70000000000000017764	1.00013030726331364484	0.00767309324231709843	0.99245721402100683939	0.01123606875922787511
2.70999999999999996447	1.00013092541991399642	0.00708177424750860204	0.99304915117241354672	0.01045320158678498222
2.72000000000000019540	1.00013153928513531810	0.00664407817935792205	0.99348746110578811663	0.00975344819124130714
2.72999999999999998224	1.00013214155991980725	0.00634114959790679777	0.99379099196202247413	0.00916550515398045947
2.74000000000000021316	1.00013272756429216770	0.00615565401069494058	0.99397707355360676029	0.00871435560586950562
2.75000000000000000000	1.00013329677857898403	0.00607294403598723168	0.99406035274260062806	0.00842004998503670735
2.76000000000000023093	1.00013385270843135899	0.00608196412968931791	0.99405188857875204089	0.00829677145548666714
2.77000000000000001776	1.00013440123013164218	0.00617585559454800030	0.99395854563559016270	0.00835222211314321471
2.78000000000000024869	1.00013494812821912561	0.00635224746240999668	0.99378270066581730902	0.00858734314883771548
2.79000000000000003553	1.00013549680515678730	0.00661324111826521246	0.99352225568689855884	0.00899636044858784928
