0.66000000000000003109	0.99995897662088739644	0.00062949757596656645	0.99932947904490210256	0.00260686860383282535	305.80669690510416103280
0.66200000000000003286	0.99995845142790773519	0.00063553189179357805	0.99932291953609908575	0.00265415916250512059	330.14315595855839546857
0.66400000000000003464	0.99995792837840391520	0.00064420619349207623	0.99931372218489644688	0.00270515677575887663	354.34904246736294908260
0.66600000000000003642	0.99995740759169371437	0.00065557063652100654	0.99930183695515939490	0.00275977920987501707	378.03777137029931054713
0.66800000000000003819	0.99995688915833269572	0.00066967679683938952	0.99928721236147799445	0.00281794043035574942	400.79660124348737326727
0.67000000000000003997	0.99995637314017704611	0.00068657756779293578	0.99926979557236739193	0.00287955072514928939	422.20086039886928119813
0.67200000000000004174	0.99995585957048938042	0.00070632705552596260	0.99924953251494896822	0.00294451683033749700	441.83059692759246672722
0.67400000000000004352	0.99995534845417266556	0.00072898047304171122	0.99922636798111352796	0.00301274205814165480	459.28862674576362223888
0.67600000000000004530	0.99995483976806665005	0.00075459403302837846	0.99920024573502452814	0.00308412642710670024	474.21867945876061867239
0.67800000000000004707	0.99995433346133033581	0.00078322483956255382	0.99917110862175051444	0.00315856679432928011	486.32220128418350668653
0.68000000000000004885	0.99995382945589694756	0.00081493077879656994	0.99913889867708427506	0.00323595698960063918	495.37240560876517747602
0.68200000000000005063	0.99995332764694877525	0.00084977040873105238	0.99910355723820143403	0.00331618795133941128	501.22437521521072767428
0.68400000000000005240	0.99995282790349693247	0.00088780284816949865	0.99906502505531036284	0.00339914786419506527	503.82039287724575160610
0.68600000000000005418	0.99995233006894834737	0.00092908766494710681	0.99902324240398332478	0.00348472229820582765	503.19015573112966421832
0.68800000000000005596	0.99995183396173448198	0.00097368476352247533	0.99897814919819349910	0.00357279434939991071	499.44604067091404431267
0.69000000000000005773	0.99995133937593372320	0.00102165427201704071	0.99892968510390067749	0.00366324478173156356	492.77405604520095039334
0.69200000000000005951	0.99995084608194473308	0.00107305642878429276	0.99887778965314355517	0.00375595217024721683	483.42147400905412268912
0.69400000000000006128	0.99995035382712560423	0.00112795146858814537	0.99882240235852104426	0.00385079304537932305	471.68234714938813567642
0.69600000000000006306	0.99994986233647231710	0.00118639950846766954	0.99876346282798900145	0.00394764203826781720	457.88216115771598424544
0.69800000000000006484	0.99994937131328098801	0.00124846043336384921	0.99870091087990053857	0.00404637202701123820	442.36277885201565140960
0.70000000000000006661	0.99994888043976870584	0.00131419378158260849	0.99863468665816890191	0.00414685428375054232	425.46862626666035112066
0.70200000000000006839	0.99994838937772079213	0.00138365863016768828	0.99856473074753671071	0.00424895862249022403	407.53480505701048741685
0.70399999999999995914	0.99994789776907078149	0.00145691348025634836	0.99849098428879956568	0.00435255354756144443	388.87753267513005539513
0.70599999999999996092	0.99994740523655123443	0.00153401614249106563	0.99841338909404431234	0.00445750640263306054	369.78705016211995371123
0.70799999999999996270	0.99994691138419455889	0.00161502362256018238	0.99833188776161851941	0.00456368352017495933	350.52292210847463138634
0.70999999999999996447	0.99994641579787701957	0.00169999200694152027	0.99824642379091987898	0.00467095037127938581	331.31149668014995768317
0.71199999999999996625	0.99994591804585231110	0.00178897634892362053	0.99815694169691382420	0.00477917171574455697	312.34519682421074548984
0.71399999999999996803	0.99994541767919664643	0.00188203055498007451	0.99806338712420017423	0.00488821175232364430	293.78327024881434681447
0.71599999999999996980	0.99994491423227194193	0.00197920727157418867	0.99796570696068021000	0.00499793426904222154	275.75362451072493286119
0.71799999999999997158	0.99994440722313437941	0.00208055777247210302	0.99786384945064643404	0.00510820279348503901	258.35540206434643550892
0.71999999999999997335	0.99994389615392820225	0.00218613184664442645	0.99775776430726703659	0.00521888074295219842	241.66199668234136765932
0.72199999999999997513	0.99994338051125253308	0.00229597768683800644	0.99764740282439656749	0.00532983157438354695	225.72426743219864420098
0.72399999999999997691	0.99994285976649610603	0.00241014177890090230	0.99753271798757625621	0.00544091893394773023	210.57376205899302590296
0.72599999999999997868	0.99994233337616889035	0.00252866879194581706	0.99741366458420499530	0.00555200680619187797	196.22581325851754741052
0.72799999999999998046	0.99994180078221217567	0.00265160146943852317	0.99729019931275508792	0.00566295966264534524	182.68241614293890506815
0.72999999999999998224	0.99994126141228012461	0.00277898052129991373	0.99716228089096259346	0.00577364260977015435	169.93483198802698552754
0.73199999999999998401	0.99994071468006184844	0.00291084451711174979	0.99702987016293220801	0.00588392153614865701	157.96589208338355092565
0.73399999999999998579	0.99994015998552931990	0.00304722978051771972	0.99689293020499547548	0.00599366325879764714	146.75199682409785850723
0.73599999999999998757	0.99993959671526655431	0.00318817028491336909	0.99675142643033332046	0.00610273566849701705	136.26482012651925401769
0.73799999999999998934	0.99993902424272440577	0.00333369755051924265	0.99660532669218659940	0.00621100787401923475	126.47273898292945659705
0.73999999999999999112	0.99993844192860070752	0.00348384054293357200	0.99645460138564700969	0.00631835034514524520	117.34201363519360938881
0.74199999999999999289	0.99993784912112870789	0.00363862557326138404	0.99629922354784838934	0.00642463505435062181	108.83774647020840120604
0.74399999999999999467	0.99993724515646043027	0.00379807619991837445	0.99613916895652432348	0.00652973561704511731	100.92464819611616633210
0.74599999999999999645	0.99993662935906224565	0.00396221313220891137	0.99597441622683280382	0.00663352743024846463	93.56763885074632014494
0.74799999999999999822	0.99993600104216651125	0.00413105413577796211	0.99580494690636733868	0.00673588780958342837	86.73230926397724260823
0.75000000000000000000	0.99993535950824319336	0.00430461394003755181	0.99563074556818675909	0.00683669612446690615	80.38526616541678038175
0.75200000000000000178	0.99993470404954942765	0.00448290414766910200	0.99545179990186138941	0.00693583393137972484	74.49438147591283154725
0.75400000000000000355	0.99993403394873370260	0.00466593314630337104	0.99526810080241256973	0.00703318510509511139	69.02896366057417765205
0.75600000000000000533	0.99993334847947012989	0.00485370602247951581	0.99507964245697222427	0.00712863596774477703	63.95986647270953540101
0.75800000000000000711	0.99993264690724137367	0.00504622447798621504	0.99488642242923486236	0.00722207541560327976	59.25954807063739337991
0.76000000000000000888	0.99993192849011114376	0.00524348674868617241	0.99468844174140436110	0.00731339504346827096	54.90209137239452275026
0.76200000000000001066	0.99993119247961093077	0.00544548752592698918	0.99448570495366361843	0.00740248926651714944	50.86319465086091895500
0.76400000000000001243	0.99993043812175441687	0.00565221788064067254	0.99427822024109435706	0.00748925543951915133	47.12013975366246398835
0.76600000000000001421	0.99992966465807564536	0.00586366519023338861	0.99406599946782259192	0.00757359397328161675	43.65174394840083493818
0.76800000000000001599	0.99992887132678898165	0.00607981306836813135	0.99384905825840108573	0.00765540844821070189	40.43830022202740082093
0.77000000000000001776	0.99992805736405643291	0.00630064129774157971	0.99362741606629390034	0.00773460572486562008	37.46150988239775614375
0.77200000000000001954	0.99992722200533745713	0.00652612576595701377	0.99340109623936212468	0.00781109605138688868	34.70441049559715196438
0.77400000000000002132	0.99992636448685190409	0.00675623840459449020	0.99317012608223631531	0.00788479316767830285	32.15130152033281518698
0.77600000000000002309	0.99992548404712355836	0.00699094713157925266	0.99293453691552613360	0.00795561440622345392	29.78766945525093134961
0.77800000000000002487	0.99992457992865546590	0.00723021579694901797	0.99269436413168810063	0.00802348078941721686	27.60011386867794058730
0.78000000000000002665	0.99992365137968874933	0.00747400413212088218	0.99244964724754958230	0.00808831712329397857	25.57627532364252331831
0.78200000000000002842	0.99992269765606212051	0.00772226770275737540	0.99220042995328505686	0.00815005208753321123	23.70476592579856500720
0.78400000000000003020	0.99992171802319140816	0.00797495786533197748	0.99194676015784166712	0.00820861832162514751	21.97510299521860588357
0.78600000000000003197	0.99992171755217595930	0.00823234854961606144	0.99168936900254289757	0.00826497455180309933	20.37704614116364254528
0.78800000000000003375	0.99992171689796394141	0.00849404416229818798	0.99142767273564746944	0.00831808269976246767	18.90668495484052868960
0.79000000000000003553	0.99992171601778800927	0.00875998329641124694	0.99116173272135588146	0.00836788806973564996	17.55158005247652042158
0.79200000000000003730	0.99992171486799708013	0.00903010024111599446	0.99089161462686436987	0.00841434015433237779	16.30423372545809002077
0.79400000000000003908	0.99992171340404012447	0.00930432496095270727	0.99061738844306934659	0.00845739269492639355	15.15778434550075637333
0.79600000000000004086	0.99992171158044063084	0.00958258307954799535	0.99033912850087280066	0.00849700373734550707	14.10596060663314155192
0.79800000000000004263	0.99992170935082336225	0.00986479586785919856	0.99005691348294555532	0.00853313568277023690	13.14303936900525826559
0.80000000000000004441	0.99992170666792701272	0.01015088023703540621	0.98977082643087421765	0.00856575533375121892	12.26380693543018374214
0.80200000000000004619	0.99992170348363973442	0.01044074873597030002	0.98948095474765029866	0.00859483393526009123	11.46352358223281697747
0.80400000000000004796	0.99992169974903932772	0.01073430955361772722	0.98918739019540313784	0.00862034721069247951	10.73789116356535977559
0.80600000000000004974	0.99992169541443998160	0.01103146652613612444	0.98889022888828470581	0.00864227539274652588	10.08302361183434214809
0.80800000000000005151	0.99992169042944956114	0.01133211914892423046	0.98858957128050761742	0.00866060324910620551	9.49542015903802472110
0.81000000000000005329	0.99992168474305664905	0.01163616259360549833	0.98828552214943099496	0.00867532010286268043	8.97194111384737169601
0.81200000000000005507	0.99992167830370592974	0.01194348773001330244	0.98797819057367630702	0.00868641984761352702	8.50978603527414811936
0.81400000000000005684	0.99992167105939588900	0.01225398115322373638	0.98766768990615405599	0.00869390095718336475	8.10647415619080113913
0.81600000000000005862	0.99992166295777273888	0.01256752521567949289	0.98735413774207669846	0.00869776648991801675	7.75982691773775812294
0.81800000000000006040	0.99992165394625387442	0.01288399806443947526	0.98703765588179737112	0.00869802408750688233	7.46795248825323199071
0.82000000000000006217	0.99992164397212313087	0.01320327368358642853	0.98671837028851683282	0.00869468596829714446	7.22923214974891603646
0.82200000000000006395	0.99992163298268010863	0.01352522194181749772	0.98639641104084541112	0.00868776891506827659	7.04230844565015701164
0.82400000000000006573	0.99992162167451170696	0.01384970874502043647	0.98607191292947082850	0.00867729509293884045	6.90607499418850245831
0.82600000000000006750	0.99992161008274937917	0.01417659591800470541	0.98574501416472537496	0.00866329042018827017	18.43996981953741709503
0.82800000000000006928	0.99992159739973907051	0.01450574120636456341	0.98541585619335569923	0.00864578441835055916	18.33072259748100663046
0.83000000000000007105	0.99992158356241545025	0.01483699859290442576	0.98508458496949369287	0.00862481188355968854	18.25998492761267755213
0.83200000000000007283	0.99992156851370461723	0.01517021826340571311	0.98475135025027993319	0.00860041203454087189	18.22665359159024589530
0.83399999999999996358	0.99992155219961065260	0.01550524668411502535	0.98441630551547809613	0.00857262846501040919	18.22978301419914615167
0.83599999999999996536	0.99992153456826771141	0.01584192668534973106	0.98407960788290060883	0.00854150909174505348	18.26855787841680722750
0.83799999999999996714	0.99992151556963204673	0.01618009755053923665	0.98374141801907832861	0.00850710609747170991	18.34228877374894395302
0.83999999999999996891	0.99992149515544970217	0.01651959511048737769	0.98340190004494487663	0.00846947586837110307	18.45040756281045446485
0.84199999999999997069	0.99992147327925928746	0.01686025184276177327	0.98306122143647844958	0.00842867892615995797	18.59246280183503330363
0.84399999999999997247	0.99992144989648867881	0.01720189697613986116	0.98271955292033019713	0.00838477985476781228	18.76811556850563178500
0.84599999999999997424	0.99992142496451752454	0.01754435660004904918	0.98237706836445026770	0.00833784722164959170	18.97713576818806657798
0.84799999999999997602	0.99992139844280025773	0.01788745377893484131	0.98203394466384774653	0.00828795349378921679	19.21939891880070661045
0.84999999999999997780	0.99992137029296623840	0.01823100867148520418	0.98169036162146183777	0.00823517494845903662	19.49488339998577046686
0.85199999999999997957	0.99992134047889091875	0.01857483865463312178	0.98134650182423743825	0.00817959157880981252	19.80366814404286657236
0.85399999999999998135	0.99992130896682407393	0.01891875845225531039	0.98100255051454909871	0.00812128699437450301	20.14593074675930850503
0.85599999999999998312	0.99992127572549782677	0.01926258026847402563	0.98065869545700523613	0.00806034831657649609	20.52194597608022874624
0.85799999999999998490	0.99992124072615296004	0.01960611392546284318	0.98031512680067023346	0.00799686606934020550	20.93208465819200370106
0.85999999999999998668	0.99992120394267536287	0.01994916700565518147	0.97997203693699896920	0.00793093406491198784	21.37681291853549581106
0.86199999999999998845	0.99992116535164243807	0.02029154499823824023	0.97962962035338185807	0.00786264928500340389	21.85669176089836795995
0.86399999999999999023	0.99992112493970686238	0.02063305145390355311	0.97928807348578117420	0.00779211176044209645	22.37237696312435630830
0.86599999999999999201	0.99992108269228408002	0.02097348813337075735	0.97894759455889246436	0.00771942443844809457	22.92162981939734578418
0.86799999999999999378	0.99992103859584091641	0.02131265516703104157	0.97860838342878930796	0.00764469305148000964	23.50834284679217489611
0.86999999999999999556	0.99992099264001998993	0.02165035121855124825	0.97827064142144848358	0.00756802598186921260	24.13344077865302494956
0.87199999999999999734	0.99992094481753512891	0.02198637365078756969	0.97793457116672566354	0.00748953412148326003	24.79794708712226736225
0.87399999999999999911	0.99992089512417359209	0.02232051869523635906	0.97760037642891517429	0.00740933072759391870	25.50298346483184985800
0.87600000000000000089	0.99992084355877985935	0.02265258162479107801	0.97726826193396698628	0.00732753127506852869	26.24977125995924609470
0.87800000000000000266	0.99992079012329204701	0.02298235692964199772	0.97693843319362816402	0.00724425330505519376	27.03963305012907980540
0.88000000000000000444	0.99992073482270305007	0.02330963849613975139	0.97661109632654108381	0.00715961627033556182	27.87399437238259025662
0.88200000000000000622	0.99992067766507808368	0.02363421978844617438	0.97628645787660961464	0.00707374137752841969	28.75438558039100200858
0.88400000000000000799	0.99992061866150705463	0.02395589403278378798	0.97596472462870176301	0.00698675142633070536	29.68244379422080214681
0.88600000000000000977	0.99992055782610977932	0.02427445440409633018	0.97564610342199242776	0.00689877064599103869	30.65991490762053572894
0.88800000000000001155	0.99992049517599657094	0.02458969421491943863	0.97533080096105417844	0.00680992452921425073	31.68865560927751445774
0.89000000000000001332	0.99992043073121750218	0.02490140710626162143	0.97501902362493297893	0.00672033966370194549	32.77063537224833567052
0.89200000000000001510	0.99992036451473387260	0.02520938724028786923	0.97471097727442324032	0.00663014356153917520	33.90793835706779901784
0.89400000000000001688	0.99992029655235525887	0.02551342949459355081	0.97440686705774182119	0.00653946448664162634	35.10276516848777106361
0.89600000000000001865	0.99992022687269277448	0.02581332965785114106	0.97410689721482146552	0.00644843128048267454	36.35743439510191166164
0.89800000000000002043	0.99992015550710977578	0.02610888462661007173	0.97381127088048125007	0.00635717318632424491	37.67438385382612153762
0.90000000000000002220	0.99992008248961528061	0.02639989260302097809	0.97352018988657385012	0.00626581967217814968	39.05617144921436079130
0.90200000000000002398	0.99992000785681844910	0.02668615329325901148	0.97323385456353805889	0.00617450025273063620	40.50547554444322884137
0.90400000000000002576	0.99991993164774295444	0.02696746810635404154	0.97295246354136988298	0.00608334431044632844	42.02509472870710993675
0.90600000000000002753	0.99991985390379045651	0.02724364035332718648	0.97267621355044442399	0.00599248091613521165	43.61795973122774938702
0.90800000000000002931	0.99991977466867820734	0.02751447544632149370	0.97240529922233720495	0.00590203864919488803	45.28711012142737502018
0.91000000000000003109	0.99991969398834590343	0.02777978109744940610	0.97213991289087475778	0.00581214541776329478	47.03570157368533699582
0.91200000000000003286	0.99991961191083056359	0.02803936751714262293	0.97188024439366671459	0.00572292827903664227	48.86700150686762356145
0.91400000000000003464	0.99991952848617637883	0.02829304761175848934	0.97162648087439629219	0.00563451326000013065	50.78438369479253822192
0.91600000000000003642	0.99991944376630537139	0.02854063718019152207	0.97137880658609321305	0.00554702517882003053	52.79132121139579680857
0.91800000000000003819	0.99991935780490082131	0.02878195510924235964	0.97113740269563975094	0.00546058746714742083	54.89137746365253178737
0.92000000000000003997	0.99991927065728058999	0.02901682356749027761	0.97090244708977213595	0.00537532199358444363	57.08819502654752398030
0.92200000000000004174	0.99991918238027255317	0.02924506819742062405	0.97067411418283067182	0.00529134888856495986	59.38548196853309946164
0.92400000000000004352	0.99991909303205883663	0.02946651830555120644	0.97045257472648760455	0.00520878637090070335	61.78699532699782537293
0.92600000000000004530	0.99991900267205657826	0.02968100705030888437	0.97023799562172874378	0.00512775057624483867	64.29652136547139207323
0.92800000000000004707	0.99991891136075683466	0.02988837162740099265	0.97003053973333686066	0.00504835538772348442	66.91785221681733730748
0.93000000000000004885	0.99991881915959468508	0.03008845345243300190	0.96983036570713843094	0.00497071226898531098	69.65475848918933365894
0.93200000000000005063	0.99991872613076271392	0.03028109834051909491	0.96963762779022555360	0.00489493009991751743	72.51095738875956442371
0.93400000000000005240	0.99991863233708611070	0.03046615668263863083	0.96945247565442460580	0.00482111501527515435	75.49007589342255641895
0.93600000000000005418	0.99991853784183859499	0.03064348361849213165	0.96927505422332593810	0.00474937024646887758	78.59560849772583424055
0.93800000000000005596	0.99991844270860119614	0.03081293920560750077	0.96910550350297031130	0.00467979596675281630	81.83086904450152587742
0.94000000000000005773	0.99991834700107862233	0.03097438858445903179	0.96894395841659686219	0.00461248914005271335	85.19893616435486194405
0.94200000000000005951	0.99991825078292562168	0.03112770213935523930	0.96879054864355051979	0.00454754337367009945	88.70259186221524316807
0.94400000000000006128	0.99991815411760143206	0.03127275565486214298	0.96864539846271668910	0.00448504877509562066	92.34425282835759674072
0.94600000000000006306	0.99991805706817071808	0.03140943046752761592	0.96850862660062053688	0.00442509181315994121	96.12589372710041857317
0.94800000000000006484	0.99991795969715835390	0.03153761361267764379	0.96838034608445833218	0.00436775518374684420	100.04896320830368949828
0.95000000000000006661	0.99991786206636390499	0.03165719796606086128	0.96826066410027777920	0.00431311768028823199	104.11429152473701265080
0.95200000000000006839	0.99991776423669320728	0.03176808238012187452	0.96814968185654881605	0.00426125406925560116	108.32199004764818539570
0.95400000000000007017	0.99991766626797384809	0.03187017181468714683	0.96804749445326454538	0.00421223497085687106	112.67134283400567085209
0.95600000000000007194	0.99991756821882216144	0.03196337746185847623	0.96795419075694189015	0.00416612674514270018	117.16069064203810512481
0.95800000000000007372	0.99991747014643361791	0.03204761686490573136	0.96786985328150476615	0.00412299138371837164	121.78730807585417039718
0.95999999999999996447	0.99991737210645392775	0.03212281403096650667	0.96779455807546654889	0.00408288640725285902	126.54727486518015666661
0.96199999999999996625	0.99991727415281062008	0.03218889953735942777	0.96772837461543070869	0.00404586476896814234	131.43534267708790252982
0.96399999999999996803	0.99991717633756793671	0.03224581063132973130	0.96767136570621758995	0.00401197476428570825	136.44479928810329738553
0.96599999999999996980	0.99991707871075607983	0.03229349132304866477	0.96762358738768561306	0.00398125994679878609	141.56733243301962943406
0.96799999999999997158	0.99991698132026085588	0.03233189247170140806	0.96758508884853633436	0.00395375905073178362	146.79289617537403955794
0.96999999999999997335	0.99991688421167512768	0.03236097186450001550	0.96755591234715199178	0.00392950592003936741	152.10958320048791847512
0.97199999999999997513	0.99991678742817968750	0.03238069428847051984	0.96753609313968558236	0.00390852944428953571	157.50350700697055117416
0.97399999999999997691	0.99991669101043312295	0.03239103159487039668	0.96752565941554136142	0.00389085350146618682	162.95869853590190245995
0.97599999999999997868	0.99991659499645624276	0.03239196275610018577	0.96752463224033513622	0.00387649690781725073	168.45702230480569028259
0.97799999999999998046	0.99991649942154436914	0.03238347391498554856	0.96753302550653608183	0.00386547337486529540	173.97811757234444485221
0.97999999999999998224	0.99991640431818284984	0.03236555842631221730	0.96755084589184991994	0.00385779147368769688	179.49937039904037305860
0.98199999999999998401	0.99991630971598777222	0.03233821689050597747	0.96757809282546070051	0.00385345460656340245	184.99592266409280227890
0.98399999999999998579	0.99991621564162413982	0.03230145717936308558	0.96761475846223810038	0.00385246098607313443	190.44072406908884431687
0.98599999999999998757	0.99991612211880998018	0.03225529445374428206	0.96766082766504213364	0.00385480362172976052	195.80463289407475713233
0.98799999999999998934	0.99991602916822974745	0.03219975117315244245	0.96771627799505477441	0.00386047031420385907	201.05657067653280023478
0.98999999999999999112	0.99991593680756596374	0.03213485709713449767	0.96778107971041082980	0.00386944365720007016	206.16373507623259797583
0.99199999999999999289	0.99991584505149144757	0.03206064927844758800	0.96785519577302103755	0.00388170104702745440	211.09187389676668544780
0.99399999999999999467	0.99991575391166420683	0.03197717204794762319	0.96793858186369452490	0.00389721469989647495	215.80562156619964753190
0.99599999999999999645	0.99991566339679294195	0.03188447699116794126	0.96803118640560414931	0.00391595167696352602	220.26889735073871179338
0.99799999999999999822	0.99991557351266269205	0.03178262291656503563	0.96813295059607740178	0.00393787391713263778	224.44536222272029135638
1.00000000000000000000	0.99991548426221499302	0.03167167581542372490	0.96824380844677093716	0.00396293827761199161	228.29892870400800575226
1.00200000000000000178	0.99991539564561493503	0.03155170881342021783	0.96836368683217399767	0.00399109658221117984	231.79431526260677287610
1.00400000000000000355	0.99991530766037084454	0.03142280211386051098	0.96849250554648891320	0.00402229567735346710	234.89763408150520263007
1.00600000000000000533	0.99991522030142476751	0.03128504293261351321	0.96863017736878864739	0.00405647749576500301	237.57699842043285798354
1.00800000000000000711	0.99991513356126937584	0.03113852542478033267	0.96877660813646715443	0.00409357912779117171	239.80313350672176397893
1.01000000000000000888	0.99991504743013359668	0.03098335060314699740	0.96893169682696278500	0.00413353290027848336	241.54997312622236904645
1.01200000000000001066	0.99991496189609052614	0.03081962624847945156	0.96909533564758776336	0.00417626646294766250	242.79522298329965224184
1.01400000000000001243	0.99991487694525382768	0.03064746681173468809	0.96926741013349915210	0.00422170288217244699	243.52087162960611976814
1.01600000000000001421	0.99991479256194704117	0.03046699330827146168	0.96944779925365565099	0.00426976074206606663	243.71363040176890990551
1.01800000000000001599	0.99991470872889531840	0.03027833320415737953	0.96963637552471637626	0.00432035425276570875	243.36528542059463120495
1.02000000000000001776	0.99991462542741282871	0.03008162029467892698	0.96983300513271308851	0.00437339336579322877	242.47294725444979235363
1.02200000000000001954	0.99991454263762646892	0.02987699457517526899	0.97003754806243114306	0.00442878389635917389	241.03918725396169975284
1.02400000000000002132	0.99991446033868902621	0.02966460210432651790	0.97024985823434239940	0.00448642765246479863	239.07205365687701714705
1.02600000000000002309	0.99991437850899234085	0.02944459486003870446	0.97046978364893221602	0.00454622257064590460	236.58496511793993022366
1.02800000000000002487	0.99991429712638235650	0.02921713058808011673	0.97069716653828264086	0.00460806285819076455	233.59648409414575098708
1.03000000000000002665	0.99991421616841980047	0.02898237264363572388	0.97093184352476369359	0.00467183914165346294	230.12997720329218509505
1.03200000000000002842	0.99991413561255537701	0.02874048982595358778	0.97117364578658005314	0.00473743862147262516	226.21317400725146740115
1.03400000000000003020	0.99991405543639422238	0.02849165620627409565	0.97142239923009832125	0.00480474523249553500	221.87763939789874712005
1.03600000000000003197	0.99991397561792449977	0.02823605094923913039	0.97167792466866331758	0.00487363981019633963	217.15817765915480208605
1.03800000000000003375	0.99991389613569292560	0.02797385812798863780	0.97194003800768391521	0.00494400026236734014	212.09218822130580406338
1.04000000000000003553	0.99991381696907788434	0.02770526653316808183	0.97220855043588771949	0.00501570174605265196	206.71899401833260867534
1.04200000000000003730	0.99991373809846417764	0.02743046947607257272	0.97248326862236800228	0.00508861684948318932	201.07916324008434116877
1.04400000000000003908	0.99991365950543154018	0.02714966458616901654	0.97276399491924137042	0.00516261577876286123	195.21384417722316584332
1.04600000000000004086	0.99991358117297779451	0.02686305360324519123	0.97305052756971011085	0.00523756654904759377	189.16413095700031021806
1.04800000000000004263	0.99991350308566162575	0.02657084216444439290	0.97334266092119181568	0.00531333517994867725	182.97047542268938968846
1.05000000000000004441	0.99991342522979387297	0.02627323958645253615	0.97364018564332033279	0.00538978589488532233	176.67215740384696687215
1.05200000000000004619	0.99991334759358951878	0.02597045864311325891	0.97394288895045266763	0.00546678132410187510	170.30682241874788473979
1.05400000000000004796	0.99991327016727926669	0.02566271533875768424	0.97425055482850186905	0.00554418271105828250	163.91009256797642024139
1.05600000000000004974	0.99991319294326452827	0.02535022867753816342	0.97456296426570376834	0.00562185012189549485	157.51525327216518235218
1.05800000000000005151	0.99991311591619169707	0.02503322042906845277	0.97487989548710274335	0.00569964265767052350	151.15301564586735594276
1.06000000000000005329	0.99991303908306905512	0.02471191489067567360	0.97520112419237003909	0.00577741866904910462	144.85135188675621975563
1.06200000000000005507	0.99991296244331528964	0.02438653864657854345	0.97552642379671417050	0.00585503597313927898	138.63539899639008012855
1.06400000000000005684	0.99991288599881711363	0.02405732032431219178	0.97585556567448528131	0.00593235207214213005	132.52742466639247709281
1.06600000000000005862	0.99991280975396379382	0.02372449034872469581	0.97618831940521677559	0.00600922437349293414	126.54684809184634275425
1.06800000000000006040	0.99991273371567490624	0.02338828069387897252	0.97652445302177248720	0.00608551041115986541	120.71030786425549763408
1.07000000000000006217	0.99991265789337835379	0.02304892463319247950	0.97686373326016551211	0.00616106806776428075	115.03176888155762469523
1.07200000000000006395	0.99991258229899315779	0.02270665648815943863	0.97720592581080922834	0.00623575579718308685	109.52266032706963017063
1.07400000000000006573	0.99991250694690536616	0.02236171137599935257	0.97755079557088575548	0.00630943284729119577	104.19203714879992617171
1.07600000000000006750	0.99991243185388634096	0.02201432495657685770	0.97789810689728617898	0.00638195948249799163	99.04675805041601677203
1.07800000000000006928	0.99991235703903391663	0.02166473317894980835	0.97824762386006181014	0.00645319720573264439	94.09167372193547862480
1.08000000000000007105	0.99991228252367880813	0.02131317202789346013	0.97859911049576309150	0.00652300897952872317	89.32981983023088901064
1.08200000000000007283	0.99991220833127147927	0.02095987727075990584	0.97895233106049173166	0.00659125944586039063	84.76261011409735601774
1.08400000000000007461	0.99991213448725435597	0.02060508420502731378	0.97930705028220499386	0.00665781514438021273	80.39002574827850367001
1.08600000000000007638	0.99991206101893537195	0.02024902740689780295	0.97966303361201689803	0.00672254472871060271	76.21079791562954142137
1.08800000000000007816	0.99991198795534363963	0.01989194048130023609	0.98002004747401882945	0.00678531918044037938	72.22258124924272237877
1.09000000000000007994	0.99991191532704182254	0.01953405581365567217	0.98037785951336353651	0.00684601202048024625	68.42211645316577062204
1.09200000000000008171	0.99991184316597403470	0.01917560432376163443	0.98073623884219096603	0.00690449951743282112	64.80538097202206415659
1.09400000000000008349	0.99991177150527321693	0.01881681522214962224	0.98109495628310350313	0.00696066089263535498	61.36772707052212183498
1.09600000000000008527	0.99991170037907239898	0.01845791576926837999	0.98145378460978160984	0.00701437852153637218	58.10400707747541559911
1.09800000000000008704	0.99991162982229375711	0.01809913103784258070	0.98181249878443177526	0.00706553813107141555	55.00868588401367986762
1.10000000000000008882	0.99991155987047297682	0.01774068367875331412	0.98217087619169718415	0.00711402899270707594	52.07594103290081477553
1.10200000000000009059	0.99991149055951245028	0.01738279369078314304	0.98252869686870980548	0.00715974411082771160	49.29975093636146254994
1.10400000000000009237	0.99991142192549420376	0.01702567819456278497	0.98288574373091153191	0.00720258040614412710	46.67397189492616860207
1.10600000000000009415	0.99991135400443675874	0.01666955121105408166	0.98324180279336048649	0.00724243889381020849	44.19240468478736971747
1.10800000000000009592	0.99991128683211527584	0.01631462344489552005	0.98359666338719808909	0.00727922485593983110	41.84885153633339172075
1.11000000000000009770	0.99991122044382219070	0.01596110207293102018	0.98395011837087176243	0.00731284800822224954	39.63716434895140849903
1.11200000000000009948	0.99991115487415760388	0.01560919053823757278	0.98430196433590033678	0.00734322266034398343	37.55128498756071309117
1.11400000000000010125	0.99991109015682411165	0.01525908834995829202	0.98465200180684631093	0.00737026786993166556	35.58527848572683183193
1.11600000000000010303	0.99991102632441919429	0.01491099088923990984	0.98500003543515846083	0.00739390758973945770	33.73335994670853921207
1.11800000000000010481	0.99991096340824547894	0.01456508922156636576	0.98534587418665942060	0.00741407080781414981	31.98991588996523915966
1.12000000000000010658	0.99991090143811400814	0.01422156991576904207	0.98568933152232263151	0.00743069168038001503	30.34952073991003373976
1.12200000000000010836	0.99991084044216926863	0.01388061486998810011	0.98603022557215802557	0.00744370965719695892	28.80694910004915954005
1.12400000000000011013	0.99991078044668557645	0.01354240114484507596	0.98636837930181964218	0.00745306959915405850	27.35718440079887159300
