3.49000000000000021316	0.98613598597057583461	0.42445529576155172080	0.56168069020900879273
3.50000000000000000000	0.98607619226397003054	0.42495283117010296259	0.56112336109384164384
3.51000000000000023093	0.98601649134042668177	0.42562694014767576967	0.56038955119271660621
3.52000000000000001776	0.98595840323994687893	0.42647274535332380108	0.55948565788659365694
3.53000000000000024869	0.98589637806330276959	0.42748161053247180075	0.55841476753081609186
3.54000000000000003553	0.98583517927040065221	0.42863889800223342608	0.55719628126812914548
3.55000000000000026645	0.98577181499704602530	0.42995406366081090344	0.55581775133621591500
3.56000000000000005329	0.98570566858396180265	0.43142089602963279438	0.55428477255430841364
3.57000000000000028422	0.98563532494513217408	0.43303316001431985116	0.55260216493078173627
3.58000000000000007105	0.98557441382181898426	0.43478752692539990310	0.55078688689639276888
3.58999999999999985789	0.98552125017058156420	0.43667363579967222176	0.54884761437088791514
3.60000000000000008882	0.98546584377778789765	0.43867936206900454144	0.54678648170876431589
3.60999999999999987566	0.98540872801401335757	0.44079527432269027809	0.54461345369130198524
3.62000000000000010658	0.98535750580284764411	0.44301411435860527099	0.54234339144420729006
3.62999999999999989342	0.98530377301111893296	0.44532424044228524629	0.53997953256880470985
3.64000000000000012434	0.98525535612651593542	0.44773223474501838703	0.53752312138147284593
3.64999999999999991118	0.98521204169523890481	0.45021145680836749392	0.53500058488685098279
3.66000000000000014211	0.98517019303850827949	0.45275703796878424834	0.53241315506970077198
3.66999999999999992895	0.98512302007236574042	0.45534458343660255686	0.52977843663574364363
3.68000000000000015987	0.98507725490220177100	0.45796784083392683140	0.52710941406825173594
3.68999999999999994671	0.98503850329945019659	0.46062058586753951150	0.52441791743188226338
3.70000000000000017764	0.98499625967049397879	0.46328874970396327626	0.52170750996650516740
3.70999999999999996447	0.98495548495124496391	0.46596408467946426324	0.51899140027175394430
3.72000000000000019540	0.98490930487814010164	0.46863302081977842306	0.51627628405833858594
3.72999999999999998224	0.98485883819785002835	0.47128439573349706349	0.51357444246432404356
3.74000000000000021316	0.98481268123700616002	0.47391042451733944585	0.51090225671964462073
3.75000000000000000000	0.98476683381458907096	0.47649435143280044480	0.50827248238176625517
3.76000000000000023093	0.98471986691002688641	0.47903759480498786516	0.50568227210501492941
3.77000000000000001776	0.98467098706483746628	0.48152948508767989821	0.50314150197712970147
3.78000000000000024869	0.98462047777956318573	0.48396061281637481333	0.50065986496316394749
3.79000000000000003553	0.98456850617278179882	0.48632218940848470634	0.49824631676427877380
3.80000000000000026645	0.98451485406420002899	0.48860303600577587035	0.49591181805840123253
3.81000000000000005329	0.98446323073266628345	0.49079665765046026626	0.49366657308216077560
3.82000000000000028422	0.98441140906739532657	0.49289368029928060100	0.49151772876808741408
3.83000000000000007105	0.98435857090865297447	0.49488542115604217120	0.48947314975258132685
3.83999999999999985789	0.98430755810993475485	0.49676560142569192724	0.48754195668421795862
3.85000000000000008882	0.98425489970330914957	0.49852588017479276816	0.48572901952849378837
3.85999999999999987566	0.98420058810192645460	0.50015979478343541853	0.48404079331845012435
3.87000000000000010658	0.98414385248171853959	0.50166202285577665698	0.48248182962591401601
3.87999999999999989342	0.98408700463939802194	0.50302863115578944075	0.48105837348356744743
3.89000000000000012434	0.98403517147402252974	0.50425628839210334675	0.47977888308188743061
3.89999999999999991118	0.98398130674370887228	0.50534342950798893934	0.47863787723568040899
3.91000000000000014211	0.98392964680718852932	0.50628247326989839205	0.47764717353724761573
3.91999999999999992895	0.98387954855742920657	0.50706944070879989006	0.47681010784860089480
3.93000000000000015987	0.98382942744754475761	0.50770309482605435747	0.47612633262145365176
3.93999999999999994671	0.98377835250877554429	0.50818296340747703965	0.47559538910126852862
3.95000000000000017764	0.98372497285419924218	0.50850894718063199829	0.47521602567353377067
3.95999999999999996447	0.98366037748250767514	0.50868662072765402637	0.47497375675481906532
3.97000000000000019540	0.98360392542790786585	0.50872109653064034873	0.47488282889723365532
3.97999999999999998224	0.98355251365790841156	0.50860922023348431598	0.47494329342439728370
3.99000000000000021316	0.98350960487171046331	0.50835288391206256975	0.47515672095961619670
4.00000000000000000000	0.98346603942993326974	0.50795127502739445546	0.47551476440250389777
4.00999999999999978684	0.98342154230256018099	0.50740527414680403062	0.47601626815572800622
4.02000000000000046185	0.98338053167307570845	0.50672092862892981202	0.47665960304411481019
4.03000000000000024869	0.98333685717925300995	0.50589940993897830612	0.47743744724023284842
4.04000000000000003553	0.98329226622100995847	0.50494543694228410935	0.47834682927871319258
4.04999999999999982236	0.98324580134071848381	0.50386425160602499318	0.47938154973465874065
4.06000000000000049738	0.98319587911879757769	0.50265764993882522393	0.48053822917993532782
4.07000000000000028422	0.98314774486182343605	0.50134762922811526575	0.48180011563366331728
4.08000000000000007105	0.98310489218401131417	0.49992288322897171504	0.48318200895501556280
4.08999999999999985789	0.98306151184084833439	0.49838991543514021831	0.48467159640568102663
4.09999999999999964473	0.98301966890103509300	0.49675550555001302122	0.48626416335099997834
4.11000000000000031974	0.98297617826410121911	0.49502610487550308127	0.48795007338856555279
4.12000000000000010658	0.98293037259579363329	0.49320945407050398313	0.48972091852524834987
4.12999999999999989342	0.98288373742837742419	0.49131415058304916954	0.49156958684528584413
4.13999999999999968026	0.98283798112383014001	0.48934660682623221106	0.49349137429755896012
4.15000000000000035527	0.98279098868570402558	0.48732294652049140682	0.49546804216518719466
4.16000000000000014211	0.98273553628547039018	0.48524627246237517220	0.49748926382306329907
4.16999999999999992895	0.98267889573559485950	0.48312857320841007258	0.49955032252715553254
4.17999999999999971578	0.98262276782741375669	0.48097701093625511160	0.50164575689111623458
4.19000000000000039080	0.98256642154089057772	0.47879893653337168846	0.50376748500749357618
4.20000000000000017764	0.98250904572671626802	0.47660208130979320185	0.50590696441688842722
4.20999999999999996447	0.98245031880457434070	0.47439470519558113448	0.50805561360896733802
4.21999999999999975131	0.98239721611535579804	0.47218910086244025859	0.51020811525288545241
4.23000000000000042633	0.98233773896790310687	0.46998953127889503412	0.51234820768898114984
4.24000000000000021316	0.98227917424813049330	0.46779491832296571374	0.51448425592513058469
4.25000000000000000000	0.98222090721652899337	0.46562686713618595125	0.51659404008032105970
4.25999999999999978684	0.98216173662203565264	0.46349344410694820473	0.51866829251506219034
4.27000000000000046185	0.98209468840222546859	0.46139907605133390067	0.52069561235085748407
4.28000000000000024869	0.98203307899242942014	0.45936486984907665132	0.52266820914331346692
4.29000000000000003553	0.98197113719674744559	0.45738981949708340524	0.52458131769963445290
4.29999999999999982236	0.98190754326046369993	0.45547889958775794605	0.52642864367267094838
4.31000000000000049738	0.98184275140591503739	0.45363812514505380546	0.52820462626084818680
4.32000000000000028422	0.98177741878835611544	0.45187391650357766615	0.52990350228475291416
4.33000000000000007105	0.98172032236110640113	0.45019728702963307532	0.53152303533145262016
4.33999999999999985789	0.98166103797490578131	0.44860778492070330081	0.53305325305417405879
4.35000000000000053291	0.98161117591078150824	0.44711567880954877774	0.53449549710120347612
4.36000000000000031974	0.98155921065955697991	0.44572102523173406929	0.53583818542779548810
4.37000000000000010658	0.98150532676368940077	0.44442784586893718801	0.53707748089471796238
4.37999999999999989342	0.98146155086455710848	0.44324445654160027352	0.53821709432292674791
4.38999999999999968026	0.98141849173497663905	0.44217260298079669179	0.53924588875415646605
4.40000000000000035527	0.98137557310627332452	0.44121484901679475232	0.54016072408944970640
4.41000000000000014211	0.98133112461876703669	0.44037400984818719785	0.54095711477054997385
4.41999999999999992895	0.98128603227037658474	0.43965302327330829657	0.54163300899704425184
4.42999999999999971578	0.98124041886929935785	0.43905106599113530308	0.54218935287812597412
4.44000000000000039080	0.98118329684606830909	0.43856640099628985130	0.54261689584975303369
4.45000000000000017764	0.98112976226183568063	0.43821749870229570467	0.54291226355950872318
4.45999999999999996447	0.98107640876143431541	0.43799029032396785688	0.54308611843743392900
4.46999999999999975131	0.98101974426562943421	0.43788059037734466949	0.54313915388826250474
4.48000000000000042633	0.98096814243617502793	0.43790071001144159624	0.54306743242470345567
4.49000000000000021316	0.98091252814974283503	0.43803874126428443692	0.54287378688541731986
4.50000000000000000000	0.98085638987597623117	0.43829186210679826896	0.54256452776914454450
4.50999999999999978684	0.98080267680426513888	0.43863778262477637337	0.54216489417946200913
4.52000000000000046185	0.98074835286616601771	0.43909937742600824162	0.54164897544014067865
4.53000000000000024869	0.98069395083961552473	0.43967471622650916574	0.54101923461307266372
4.54000000000000003553	0.98063756312349847910	0.44036067190701216889	0.54027689121645205983
4.54999999999999982236	0.98058091095428845385	0.44115240612192063718	0.53942850483233262260
4.56000000000000049738	0.98052509720793334935	0.44204623572397316877	0.53847886148392132277
4.57000000000000028422	0.98047401110072063268	0.44303862152615414161	0.53743538957453418359
4.58000000000000007105	0.98042308687624601937	0.44412314606558911390	0.53629994081062937195
4.58999999999999985789	0.98037121977426633368	0.44529440217968896398	0.53507681759453751269
4.60000000000000053291	0.98032452545720927262	0.44654977740207757453	0.53377474805510161104
4.61000000000000031974	0.98027576003954652872	0.44788043190972065544	0.53239532812978762610
4.62000000000000010658	0.98022614245554162693	0.44928035036111535483	0.53094579209439707324
4.62999999999999989342	0.98017575366057108077	0.45074366953866717989	0.52943208412187192646
4.63999999999999968026	0.98012365951785729301	0.45226404490006544279	0.52785961461774788539
4.65000000000000035527	0.98008468487604583075	0.45384068397237242731	0.52624400090364542582
4.66000000000000014211	0.98004417543556465731	0.45546189240035217516	0.52458228303518172897
4.66999999999999992895	0.98000168184219216272	0.45712085481122627373	0.52288082703092686465
4.67999999999999971578	0.97995664324211506635	0.45881019902819031309	0.52114644421389832996
4.69000000000000039080	0.97990891325465190320	0.46052298421207504830	0.51938592904253311211
4.70000000000000017764	0.97986154613432030480	0.46226455925823684012	0.51759698687604260847
4.70999999999999996447	0.97981273233612964368	0.46401406677184992011	0.51579866556423037416
4.71999999999999975131	0.97976199862660728890	0.46576461690087689327	0.51399738172569287009
4.73000000000000042633	0.97970908822659419357	0.46750967235747786788	0.51219941586908057651
4.74000000000000021316	0.97965040496767075151	0.46924259113214528139	0.51040781383548772254
4.75000000000000000000	0.97959231745901376165	0.47096006676277990532	0.50863225069619266705
4.75999999999999978684	0.97953299052223596899	0.47265399094988802542	0.50687899957230886372
4.77000000000000046185	0.97947131306858081778	0.47431815354784689909	0.50515315952069184124
4.78000000000000024869	0.97941281024551263279	0.47594789323276054382	0.50346491701270912333
4.79000000000000003553	0.97935170521865355653	0.47753302709132561255	0.50181867812728930822
4.79999999999999982236	0.97929442522878318300	0.47906450421122126482	0.50022992101752639105
4.81000000000000049738	0.97923369361385037557	0.48053704830295163042	0.49869664531086799197
4.82000000000000028422	0.97917457660091755667	0.48196255089229200763	0.49721202570858180625
4.83000000000000007105	0.97911675155854127617	0.48331817600880955244	0.49579857554968798095
4.83999999999999985789	0.97905909886219788518	0.48459852547209875118	0.49446057339005899944
4.85000000000000053291	0.97899916177562762432	0.48579846385838465483	0.49320069791719967078
4.86000000000000031974	0.97893770064291629751	0.48691426675784443834	0.49202343388503549937
4.87000000000000010658	0.97886840327772750570	0.48793968942894416774	0.49092871384873582041
4.87999999999999989342	0.97880214954665278881	0.48887662219231498018	0.48992552735429845123
4.88999999999999968026	0.97874435953734217897	0.48972678337558328554	0.48901757616172003562
4.90000000000000035527	0.97868582538299508933	0.49048424317169880826	0.48820158221126053188
4.91000000000000014211	0.97862412263604769969	0.49114511834226393105	0.48747900429373935971
4.91999999999999992895	0.97855445545669494933	0.49170404188528216149	0.48685041357137781581
4.92999999999999971578	0.97848434808800677231	0.49216102204790623809	0.48632332604005934495
4.94000000000000039080	0.97841442285800805934	0.49251770328542326949	0.48589671957254187973
4.95000000000000017764	0.97834235870327523887	0.49277383665316942807	0.48556852205005829326
4.95999999999999996447	0.97827737168213779739	0.49293556706851071603	0.48534180461357390168
4.96999999999999975131	0.97820711384318215220	0.49299551290909343626	0.48521160093405346636
4.98000000000000042633	0.97813494435416137307	0.49295554369680094631	0.48517940065731668398
4.99000000000000021316	0.97806811795576942270	0.49281879490859947790	0.48524932304713336295
5.00000000000000000000	0.97800920940552660277	0.49259038440550007021	0.48541882499997013323
5.00999999999999978684	0.97794971330037905322	0.49226695433522937861	0.48568275896510426648
5.02000000000000046185	0.97788835658073991475	0.49184996084522580873	0.48603839573546936403
5.03000000000000024869	0.97782276256394995428	0.49133991959519007775	0.48648284296871463495
5.04000000000000003553	0.97775785816171734144	0.49073925240008398063	0.48701860576158700900
5.04999999999999982236	0.97769240474867324941	0.49005073090828243920	0.48764167384034351471
5.06000000000000049738	0.97762583485695619956	0.48927769598893389169	0.48834813886797534543
5.07000000000000028422	0.97756449789775445858	0.48842709465614653208	0.48913740324155785544
5.08000000000000007105	0.97750264552925225647	0.48750047585056610622	0.49000216967864507200
5.08999999999999985789	0.97743917954045067553	0.48650144230840763893	0.49093773723198935732
5.10000000000000053291	0.97737568968418297999	0.48543509804093043503	0.49194059164319514643
5.11000000000000031974	0.97730936404818224972	0.48430660167743194711	0.49300276237069617924
5.12000000000000010658	0.97724170486375872002	0.48312248768321286452	0.49411921718049622854
5.12999999999999989342	0.97717571293321547898	0.48188130737567913542	0.49529440555747694663
5.13999999999999968026	0.97710942589419624849	0.48059297257753702537	0.49651645331660304583
5.15000000000000035527	0.97704619167866013640	0.47926403441524761950	0.49778215726337216029
5.16000000000000014211	0.97698337034148230451	0.47789989510703151376	0.49908347523441043414
5.16999999999999992895	0.97691331738858178113	0.47650334800711546812	0.50040996938142590089
5.17999999999999971578	0.97683793188624434833	0.47509791348222313312	0.50174001840397230989
5.19000000000000039080	0.97676563279793326977	0.47367623800550023860	0.50308939479238623527
5.20000000000000017764	0.97669388557575564924	0.47224044278993415613	0.50445344278577652908
5.20999999999999996447	0.97662835865788366618	0.47079774313166866673	0.50583061552617913925
5.21999999999999975131	0.97656255866865859794	0.46934939652260165843	0.50721316214601119832
5.23000000000000042633	0.97649492025921680316	0.46790040743950700453	0.50859451281967582581
5.24000000000000021316	0.97643071826759952891	0.46645638363660202330	0.50997433463095243056
5.25000000000000000000	0.97636166837579485556	0.46502508264623659828	0.51133658572950546617
5.25999999999999978684	0.97628870468504325153	0.46361538319622169757	0.51267332148877742259
5.27000000000000046185	0.97622339658476509072	0.46223255331193946471	0.51399084327278365958
5.28000000000000024869	0.97615887676020829389	0.46087981000384159458	0.51527906675633139422
5.29000000000000003553	0.97609395967754031265	0.45956116006153335807	0.51653279961596665348
5.29999999999999982236	0.97602826473825465836	0.45828057430943480721	0.51774769042877832881
5.31000000000000049738	0.97596175271191709655	0.45704192921362357671	0.51891982349824106180
5.32000000000000028422	0.97589467473193924896	0.45584891216555534221	0.52004576256634538201
5.33000000000000007105	0.97582677478839530139	0.45470496130081206054	0.52112181348754105237
5.33999999999999985789	0.97575772636895541368	0.45361331903834417600	0.52214440733056000088
5.35000000000000053291	0.97569187568294524215	0.45257933966275021298	0.52311253602015728159
5.36000000000000031974	0.97562530722976159581	0.45160421082650864522	0.52402109640322214190
5.37000000000000010658	0.97556143094797298509	0.45069282993035908458	0.52486860101757226715
5.37999999999999989342	0.97549789398998543177	0.44984782037822934608	0.52565007361170645872
5.38999999999999968026	0.97543504604415987025	0.44907307380418337583	0.52636197223992475802
5.40000000000000035527	0.97537047942643984033	0.44836981589926394598	0.52700066352713159645
5.41000000000000014211	0.97530480241124795082	0.44774323965783580093	0.52756156275336230088
5.41999999999999992895	0.97523814081604953685	0.44719260860743614838	0.52804553220857641804
5.42999999999999971578	0.97517169180894791580	0.44672083390023598071	0.52845085790866686004
5.44000000000000039080	0.97510439365624923536	0.44633984506218432609	0.52876454859402333142
5.45000000000000017764	0.97503617131748077096	0.44604075546692384391	0.52899541585051645942
5.45999999999999996447	0.97497080424220095018	0.44582498932697373073	0.52914581491518430933
5.46999999999999975131	0.97490804691171206731	0.44568627607503752408	0.52922177083663535235
5.48000000000000042633	0.97484475995127506387	0.44563005520376819391	0.52921470474746978851
5.49000000000000021316	0.97477922455324761408	0.44565470009779273308	0.52912452445540725243
5.50000000000000000000	0.97471197198937598039	0.44575751544675179527	0.52895445654257877699
5.50999999999999978684	0.97464306294306579659	0.44593813197009735116	0.52870493097292914353
5.52000000000000046185	0.97457711624663434513	0.44619776118371712315	0.52837935506288602472
5.53000000000000024869	0.97451039576787312768	0.44654471013527630152	0.52796568563254986373
5.54000000000000003553	0.97444538409119907385	0.44696076351638519553	0.52748462057475564713
5.54999999999999982236	0.97437931960866808190	0.44744286285191714470	0.52693645675670497397
5.56000000000000049738	0.97431579526112077616	0.44799024482286353699	0.52632555043821838137
5.57000000000000028422	0.97425063616952278789	0.44859810913485032025	0.52565252703461884387
5.58000000000000007105	0.97418359335073256844	0.44926466780123297529	0.52491892554946295579
5.58999999999999985789	0.97411719552371311970	0.44998780674416793968	0.52412938877950332461
5.60000000000000053291	0.97404674009890879205	0.45076314999919631088	0.52328359009967251314
5.61000000000000031974	0.97397613605555388716	0.45158923753173918492	0.52238689852377584444
5.62000000000000010658	0.97390845397858072374	0.45246679351589147444	0.52144166046266038350
5.62999999999999989342	0.97384207405781553213	0.45338808619963322233	0.52045398785814422915
5.63999999999999968026	0.97377684553834087389	0.45434879694362889646	0.51942804859467117673
5.65000000000000035527	0.97371389777326045056	0.45534460302513229957	0.51836929474808290941
5.66000000000000014211	0.97365281234560674406	0.45636086978667644853	0.51729194255889154874
5.66999999999999992895	0.97359981770412451496	0.45740800953732363432	0.51619180816675203083
5.67999999999999971578	0.97354561783691440091	0.45847694366457159010	0.51506867417229729167
5.69000000000000039080	0.97348999183387885381	0.45956388193117492236	0.51392610990265674697
5.70000000000000017764	0.97343388822274845573	0.46066477621522217145	0.51276911200748886976
5.70999999999999996447	0.97337569019099334788	0.46177424553237328420	0.51160144465858259366
5.71999999999999975131	0.97331581000855049712	0.46288761433179126392	0.51042819567672192971
5.73000000000000042633	0.97325442341199197571	0.46400058932431775816	0.50925383408763602588
5.74000000000000021316	0.97319686633427293643	0.46511068513063019703	0.50808618120360526937
5.75000000000000000000	0.97313765411501540470	0.46621539252353827454	0.50692226159144282427
5.75999999999999978684	0.97307609607740708224	0.46730576924454253485	0.50577032683283107417
5.77000000000000046185	0.97301240827686230617	0.46837730305414448928	0.50463510522268095748
5.78000000000000024869	0.97294795454081350883	0.46942635642694646725	0.50352159811383356836
5.79000000000000003553	0.97288256824298113834	0.47045013301450877563	0.50243243522843039628
5.79999999999999982236	0.97281697017416912665	0.47144705419857790840	0.50136991597555657929
5.81000000000000049738	0.97275465511927117213	0.47241094353898371860	0.50034371158024870674
5.82000000000000028422	0.97268948248262843137	0.47333515533489345373	0.49935432714768585027
5.83000000000000007105	0.97262268520271444316	0.47421686688762487716	0.49840581831504482402
5.83999999999999985789	0.97255580579092781868	0.47505441877500143022	0.49750138701588847434
5.85000000000000053291	0.97248999118633139283	0.47584317823326627295	0.49664681295301504882
5.86000000000000031974	0.97242997987760937395	0.47658542873891357461	0.49584455113865988363
5.87000000000000010658	0.97236389488684782378	0.47727088525560423804	0.49509300963118796357
5.87999999999999989342	0.97229677774164713355	0.47790185874775903407	0.49439491899384702123
5.88999999999999968026	0.97223575597749034571	0.47848025157820411879	0.49375550439923765467
5.90000000000000035527	0.97217409862673176413	0.47899922252129878419	0.49317487610538712772
5.91000000000000014211	0.97212268341602603439	0.47945696514185842663	0.49266571827412092288
5.91999999999999992895	0.97206686040670065019	0.47985137706936847879	0.49221548333728981639
5.92999999999999971578	0.97201366830999180735	0.48018351552459725973	0.49183015278535185955
5.94000000000000039080	0.97195926481208405612	0.48045139835056005495	0.49150786646147587300
5.95000000000000017764	0.97190274463053871745	0.48065277341168871628	0.49124997121881358586
5.95999999999999996447	0.97184572670746538492	0.48078829174119119827	0.49105743496623366351
5.96999999999999975131	0.97178236036684195742	0.48085360098615503865	0.49092875938063895713
5.98000000000000042633	0.97171005697847168125	0.48085076564418050005	0.49085929133423966686
5.99000000000000021316	0.97164338391930415995	0.48079566283573210717	0.49084772108352692221
6.00000000000000000000	0.97157690257854323335	0.48067473371920843572	0.49090216885929099933
6.00999999999999978684	0.97151033867829506008	0.48048911378342040734	0.49102122489483002177
6.02000000000000046185	0.97144346657082913943	0.48023903081669039317	0.49120443575408800907
6.03000000000000024869	0.97137638184079611037	0.47992602650376736673	0.49145035533697656316
6.04000000000000003553	0.97129986009469382324	0.47954861237070950386	0.49175124772394152028
6.04999999999999982236	0.97122580261241386879	0.47911644865703717500	0.49210935395532673375
6.06000000000000049738	0.97115378632864213237	0.47862534503270159902	0.49252844129590106492
6.07000000000000028422	0.97109519667795207720	0.47808811435013831570	0.49300708232777007423
6.08000000000000007105	0.97103943652883739635	0.47750223802697966402	0.49353719850181376749
6.08999999999999985789	0.97098487058036808683	0.47686952607942978410	0.49411534450088745452
6.10000000000000053291	0.97093002021651220179	0.47619321924017843362	0.49473680097628675023
6.11000000000000031974	0.97087420810311209074	0.47547599928353084797	0.49539820881953694487
6.12000000000000010658	0.97081739818715073742	0.47472060813980154759	0.49609679004730178331
6.12999999999999989342	0.97075951689612516304	0.47392991593727379351	0.49682960095880790430
6.14000000000000056843	0.97070674633080100691	0.47310866150855734880	0.49759808482221690173
6.15000000000000035527	0.97064987190803964090	0.47225245476242305731	0.49839741714557483920
6.16000000000000014211	0.97059659735676262482	0.47136847488167188391	0.49922812247504622096
6.16999999999999992895	0.97054437961531769830	0.47046440211430717859	0.50007997750098354128
6.17999999999999971578	0.97049084624350556716	0.46954377758355791972	0.50094706865990301647
6.19000000000000039080	0.97043561691310864514	0.46861008902908452001	0.50182552788398560040
6.20000000000000017764	0.97037835950469175650	0.46766683843568401802	0.50271152106896532796
6.20999999999999996447	0.97032251159467142188	0.46671761675444978223	0.50360489484016479622
6.21999999999999975131	0.97027217605196303118	0.46577495712448258036	0.50449721892742727114
6.23000000000000042633	0.97022226487053253585	0.46483165955909255818	0.50539060531139812227
6.24000000000000021316	0.97017173127987232917	0.46388981332298256932	0.50628191795684174270
6.25000000000000000000	0.97011974315309479344	0.46295201177747635768	0.50716773137557236151
6.25999999999999978684	0.97006497676624636739	0.46202065977088979665	0.50804431699531560351
6.27000000000000046185	0.97000812067436270603	0.46109956783715677631	0.50890855283717240098
6.28000000000000024869	0.96994670690018125470	0.46019079550886882179	0.50975591139127729434
6.29000000000000003553	0.96989235230541570587	0.45930795314718142475	0.51058439915819853194
6.29999999999999982236	0.96983678233260173229	0.45844468969640056466	0.51139209263615925671
6.31000000000000049738	0.96977784052925586344	0.45760447259331438197	0.51217336793590428901
6.32000000000000028422	0.96972212813346247984	0.45679339151209136238	0.51292873662133198209
6.33000000000000007105	0.96966951520407962395	0.45601607463128335240	0.51365344057276152157
6.33999999999999985789	0.96961768181163610070	0.45526814542591875767	0.51434953638567604273
6.35000000000000053291	0.96956481444389663871	0.45455916840003268709	0.51500564604382326195
6.36000000000000031974	0.96950957317653374545	0.45389100572037910375	0.51561856745611589492
6.37000000000000010658	0.96945253698206523829	0.45326629396452289278	0.51618624301750282157
6.37999999999999989342	0.96939453858736868153	0.45268719106133614716	0.51670734752600133710
6.39000000000000056843	0.96933378234553213559	0.45215480474457414584	0.51717897760090481007
6.40000000000000035527	0.96927187917800705641	0.45168053512563438590	0.51759134405233153675
6.41000000000000014211	0.96921132368161355686	0.45124487946122726623	0.51796644422034565647
6.41999999999999992895	0.96914947242912830028	0.45086074953252586184	0.51828872289656968686
6.42999999999999971578	0.96908565108787847464	0.45052923991075377597	0.51855641117708262122
6.44000000000000039080	0.96902533020926473473	0.45025295137197562934	0.51877237883724647283
6.45000000000000017764	0.96895983360103421500	0.45002940780731820469	0.51893042579367587575
6.45999999999999996447	0.96889610351327304372	0.44985894829480943535	0.51903715521842119784
6.46999999999999975131	0.96883295370784761058	0.44975041510569613301	0.51908253860210873398
6.48000000000000042633	0.96876864809370077936	0.44969099196385781125	0.51907765612980272252
6.49000000000000021316	0.96870839590583446288	0.44968315868708863547	0.51902523721871496321
6.50000000000000000000	0.96864599859224198575	0.44972331185365643780	0.51892268673855546091
6.50999999999999978684	0.96858205583119350024	0.44981155634827929557	0.51877049948287301540
6.52000000000000046185	0.96851577820269618702	0.44994856701115609754	0.51856721119149185029
6.53000000000000024869	0.96845368587498503743	0.45013433865323237981	0.51831934722171135732
6.54000000000000003553	0.96839104232465245126	0.45037006338201990285	0.51802097894258669619
6.54999999999999982236	0.96832896938881896087	0.45065437071704017580	0.51767459867174125954
6.56000000000000049738	0.96827109430868474327	0.45098621130973337578	0.51728488299892627644
6.57000000000000028422	0.96821210597808149423	0.45136206735429729164	0.51685003862373590788
6.58000000000000007105	0.96814493829866687946	0.45177571705116015277	0.51636922124745698870
6.58999999999999985789	0.96808389597380239966	0.45224485610024112159	0.51583903987352530685
6.60000000000000053291	0.96802070819730290374	0.45274503400544252596	0.51527567419183195607
6.61000000000000031974	0.96795997009850254233	0.45327837685782401689	0.51468159324063444959
6.62000000000000010658	0.96789960436748356809	0.45383954743633514450	0.51406005693110967680
6.62999999999999989342	0.96783827535762922967	0.45442544627980541172	0.51341282907778218458
6.64000000000000056843	0.96777791162063697694	0.45503513529084421707	0.51274277632976472674
6.65000000000000035527	0.96771635858679116993	0.45566492677598402494	0.51205143181076429038
6.66000000000000014211	0.96765419018964782261	0.45631201989434411193	0.51134217029525741438
6.66999999999999992895	0.96759337272549728048	0.45697581002469211953	0.51061756270077007791
6.67999999999999971578	0.96752596312342953322	0.45764926882471457237	0.50987669429867987780
6.69000000000000039080	0.96746143988181776407	0.45833754927070502472	0.50912389061108664912
6.70000000000000017764	0.96739652863887226619	0.45903756773503556765	0.50835896090380372492
6.70999999999999996447	0.96733016955129369485	0.45974533928648064762	0.50758483026477541067
6.71999999999999975131	0.96726708350060175423	0.46045934641809627141	0.50680773708246618092
6.73000000000000042633	0.96720127670306266232	0.46117533216180672806	0.50602594454121962997
6.74000000000000021316	0.96713271800922773203	0.46188267618059358766	0.50525004182860222546
6.75000000000000000000	0.96706795505809051150	0.46258788547760992804	0.50448006958044389059
6.75999999999999978684	0.96700180814135494600	0.46328725108855062231	0.50371455705276435566
6.77000000000000046185	0.96694273353825854755	0.46398260509712596633	0.50296012844110271622
6.78000000000000024869	0.96688356459673263643	0.46466618211955540430	0.50221738247714498016
6.79000000000000003553	0.96682439459098312717	0.46533445818919344505	0.50148993640175731912
6.79999999999999982236	0.96676192191932486253	0.46598062808618867514	0.50078129383309699652
6.81000000000000049738	0.96670150145343058945	0.46660757608175607025	0.50009392537163455117
6.82000000000000028422	0.96664097762310241535	0.46721158581909061347	0.49942939180398177035
6.83000000000000007105	0.96657983104214406644	0.46778780555955046250	0.49879202548256079686
6.83999999999999985789	0.96652166785879045641	0.46833872136714238543	0.49818294649160532739
6.85000000000000053291	0.96646089319410077856	0.46886001383388020702	0.49760087936018770893
6.86000000000000031974	0.96639917297818689335	0.46934995827882586283	0.49704921469932139555
6.87000000000000010658	0.96633931330683653371	0.46982280686455951679	0.49651650644225031606
6.87999999999999989342	0.96627842113992068462	0.47025854213031781370	0.49601987900957034139
6.89000000000000056843	0.96621748700090559492	0.47065748311525346104	0.49556000388561471937
6.90000000000000035527	0.96615408268776348244	0.47101234542706416075	0.49514173726065768832
6.91000000000000014211	0.96608949866000792817	0.47132851549668075553	0.49476098316328698257
6.91999999999999992895	0.96602231758610423995	0.47160180712907606715	0.49442051045698598433
6.92999999999999971578	0.96595362451896615852	0.47183017790184461626	0.49412344661708895721
6.94000000000000039080	0.96588624593555949538	0.47201416801220097419	0.49387207792332088463
6.95000000000000017764	0.96581825334444637576	0.47214156718496980147	0.49367668615942694732
6.95999999999999996447	0.96574814675700026978	0.47222395004292683218	0.49352419671403213730
6.96999999999999975131	0.96567629100107454931	0.47225985695279876220	0.49341643404823071206
6.98000000000000042633	0.96561033047921684958	0.47225551122182024555	0.49335481925735880093
