30.85000000000000142109	1.00422309108958485169	0.00039033901882157496	1.00383275207079458724	0.15714041448969862103
30.85999999999999943157	1.00422308849840158373	0.00040443162725878530	1.00381865687117421970	0.15810540055823835148
30.87000000000000099476	1.00422309361230932545	0.00041255721990961816	1.00381053639243100761	0.15909754658138350325
30.87999999999999900524	1.00422310685940119335	0.00041431630758428928	1.00380879055184912829	0.16010755944424240327
30.89000000000000056843	1.00422312860227069820	0.00040966822366377806	1.00381346037863816711	0.16112573032002919238
30.90000000000000213163	1.00422315911649562281	0.00039893293141425373	1.00382422618511379930	0.16214202628638529902
30.91000000000000014211	1.00422319857021591361	0.00038276866345644182	1.00384042990679267504	0.16314620469114377022
30.92000000000000170530	1.00422324700670739794	0.00036212681591682124	1.00386112019082185398	0.16412794795174470708
30.92999999999999971578	1.00422330433150608364	0.00033818734493383556	1.00388511698660143345	0.16507701465064084090
30.94000000000000127898	1.00422337030533848079	0.00031227949623518678	1.00391109080913132345	0.16598340123584504058
30.94999999999999928946	1.00422344454356693433	0.00028579389128696259	1.00393765065230855527	0.16683750750362191795
30.96000000000000085265	1.00422352652234714299	0.00026009268142119672	1.00396343384095509954	0.16763029844461804774
30.97000000000000241585	1.00422361559111950058	0.00023642459532766582	1.00398719099582267589	0.16835345504133700234
30.98000000000000042633	1.00422371099064311473	0.00021585122962422182	1.00400785976105222375	0.16899950722271980807
30.99000000000000198952	1.00422381187530285196	0.00019918990701888023	1.00402462196831376851	0.16956194336069166373
31.00000000000000000000	1.00422391733819393878	0.00018697694466806046	1.00403694039355539935	0.17003529232921030245
31.01000000000000156319	1.00422402643730834804	0.00017945337362068907	1.00404457306371708292	0.17041517608906234238
31.01999999999999957367	1.00422413822103195891	0.00017657319645090032	1.00404756502461101064	0.17069833283165408711
31.03000000000000113687	1.00422425175110352491	0.00017803234640644710	1.00404621940472704722	0.17088261272012322811
31.03999999999999914735	1.00422436612175092208	0.00018331479609978943	1.00404105132568299830	0.17096695002075990022
31.05000000000000071054	1.00422448047368484403	0.00019175091419996510	1.00403272955951572420	0.17095131676130279064
31.06000000000000227374	1.00422459400252139794	0.00020258230537701743	1.00402201169717697482	0.17083666386593474029
31.07000000000000028422	1.00422470596149859823	0.00021502706422230620	1.00400967889730718952	0.17062485593284573704
31.08000000000000184741	1.00422481565926413616	0.00022833964522380384	1.00399647601407160380	0.17031860543208604541
31.08999999999999985789	1.00422492245371275388	0.00024186035900264797	1.00398306209474008632	0.16992141116139081181
31.10000000000000142109	1.00422502574334671088	0.00025505075897042003	1.00396997498440665453	0.16943750441302984910
31.10999999999999943157	1.00422512495779958641	0.00026751274926371636	1.00395761220856716278	0.16887180462563369798
31.12000000000000099476	1.00422521954904175878	0.00027899096289639631	1.00394622858617554861	0.16822988449973186320
31.12999999999999900524	1.00422530898461515037	0.00028935965545984975	1.00393594932918728269	0.16751794283252685602
31.14000000000000056843	1.00422539274402478071	0.00029859686710277834	1.00392679587695332621	0.16674278185502763860
31.15000000000000213163	1.00422547031913667048	0.00030674977910092558	1.00391872054006747739	0.16591178478470725022
31.16000000000000014211	1.00422554121894336276	0.00031389592288055487	1.00391164529609389078	0.16503288874842819700
31.17000000000000170530	1.00422560497876478536	0.00032010512755853459	1.00390549985123889165	0.16411454823981139195
31.17999999999999971578	1.00422566117351319548	0.00032540680775526126	1.00390025436578866902	0.16316568485026702873
31.19000000000000127898	1.00422570943414291023	0.00032976643949952835	1.00389594299467499461	0.16219562009412716308
31.19999999999999928946	1.00422574946596676604	0.00033307393786015008	1.00389267552813943318	0.16121398962536781507
31.21000000000000085265	1.00422578106718685120	0.00033514526118953063	1.00389063580602999615	0.16023063886704247416
31.22000000000000241585	1.00422580414571727125	0.00033573707181393350	1.00389006707393546591	0.15925550187180900763
31.23000000000000042633	1.00422581873238536687	0.00033457283682037211	1.00389124589559664003	0.15829846692419474730
31.24000000000000198952	1.00422582498892354330	0.00033137750138434533	1.00389444748757106218	0.15736923381576042869
31.25000000000000000000	1.00422582320960240843	0.00032591693335040536	1.00389990627628256092	0.15647716873476069654
31.26000000000000156319	1.00422581381610886986	0.00031803780865946824	1.00390777600748237752	0.15563116321562767141
31.26999999999999957367	1.00422579734600958545	0.00030770352670643882	1.00391809381933572176	0.15483950354430117691
31.28000000000000113687	1.00422577443583582735	0.00029502211048566384	1.00393075232538153685	0.15410975642097007876
31.28999999999999914735	1.00422574580036161329	0.00028026281145861995	1.00394548298893671046	0.15344867560214331403
31.30000000000000071054	1.00422571220998713137	0.00026385921802014943	1.00396185299199913743	0.15286213278440918817
31.31000000000000227374	1.00422567446793564727	0.00024639794533066225	1.00397927652263607712	0.15235507429175176863
31.32000000000000028422	1.00422563338895787233	0.00022859333331619737	1.00399704005567325105	0.15193150334533067625
31.33000000000000184741	1.00422558978062048674	0.00021124986686162653	1.00401433991379152033	0.15159448599092870125
31.33999999999999985789	1.00422554442797506979	0.00019521513688650291	1.00403032929111946103	0.15134617728417643079
31.35000000000000142109	1.00422549808200733956	0.00018132698511538739	1.00404417109692367660	0.15118786320993699013
31.35999999999999943157	1.00422545145202168904	0.00017035895239438797	1.00405509249965874119	0.15112001312543529852
31.37000000000000099476	1.00422540520197212111	0.00016296825036056465	1.00406243695163976959	0.15114233730828760538
31.37999999999999900524	1.00422535995059036829	0.00015965020686432602	1.00406570974375775052	0.15125384445584749704
31.39000000000000056843	1.00422531627498212714	0.00016070253952549197	1.00406461373548960836	0.15145289467303979514
31.40000000000000213163	1.00422527471689693179	0.00016620196073431710	1.00405907275619510344	0.15173724451697387372
31.41000000000000014211	1.00422523579097155988	0.00017599460271207310	1.00404924118829130819	0.15210408192640401115
31.42000000000000170530	1.00422519999357739984	0.00018970067358971279	1.00403549932001867617	0.15255005022630055422
31.42999999999999971578	1.00422516781109272266	0.00020673271377377682	1.00401843509734844950	0.15307126173526580670
31.44000000000000127898	1.00422513972623939082	0.00022632590326019891	1.00399881382300981691	0.15366330270014910697
31.44999999999999928946	1.00422511622141263921	0.00024757814231083134	1.00397753807913270307	0.15432123224381280591
31.46000000000000085265	1.00422509777840085476	0.00026949713231007739	1.00395560064612254791	0.15503957867356163436
31.47000000000000241585	1.00422508487426953572	0.00029105143604470172	1.00393403343825671215	0.15581233682711181920
31.48000000000000042633	1.00422507797382354333	0.00031122248684385120	1.00391385548700950991	0.15663297013126126211
31.49000000000000198952	1.00422507751948608679	0.00032905471214983450	1.00389602280736789375	0.15749442074639721789
31.50000000000000000000	1.00422508391946463391	0.00034370129188402197	1.00388138262761295039	0.15838913062207612970
31.51000000000000156319	1.00422509753547450906	0.00035446353002435281	1.00387063400548148806	0.15930907556552847959
31.51999999999999957367	1.00422511867068009472	0.00036082232317761093	1.00386429634753526763	0.16024581360276959896
31.53000000000000113687	1.00422514755867875458	0.00036246071301981598	1.00386268684568991105	0.16119054806628721477
31.53999999999999914735	1.00422518435380347945	0.00035927697241854614	1.00386590738141689982	0.16213420503898878788
31.55000000000000071054	1.00422522912307710108	0.00035138807490676461	1.00387384104820331920	0.16306752407125144066
31.56000000000000227374	1.00422528183989134831	0.00033912372672196796	1.00388615811320325300	0.16398116049777791692
31.57000000000000028422	1.00422534237964078407	0.00032301140671874294	1.00390233097295378251	0.16486579722604008391
31.58000000000000184741	1.00422541051737335138	0.00030375307942196936	1.00392165743798345012	0.16571226354405896308
31.58999999999999985789	1.00422548592762717057	0.00028219444304912521	1.00394329148460892398	0.16651165828534486568
31.60000000000000142109	1.00422556818643915477	0.00025928776997922526	1.00396628041649216279	0.16725547456892150833
31.60999999999999943157	1.00422565677544040064	0.00023604960862445563	1.00398960716684637617	0.16793572327740963201
31.62000000000000099476	1.00422575108777767383	0.00021351484945447111	1.00401223623835433862	0.16854505242529782549
31.62999999999999900524	1.00422585043559853268	0.00019268890744497886	1.00403316152818455897	0.16907685959069207460
31.64000000000000056843	1.00422595405878256614	0.00017450001819758031	1.00405145404061624248	0.16952539463606700054
31.65000000000000213163	1.00422606113473134037	0.00015975385326935562	1.00406630728149215415	0.16988585003707287746
31.66000000000000014211	1.00422617078915932254	0.00014909279197677683	1.00407707799721257480	0.17015443629265761261
31.67000000000000170530	1.00422628210810849225	0.00014296220036188055	1.00408331990777832665	0.17032844012876424689
31.67999999999999971578	1.00422639415127168405	0.00014158592633900163	1.00408480822496337659	0.17040626355527030422
31.69000000000000127898	1.00422650596687401681	0.00014495289813385023	1.00408155306877233670	0.17038744230901775589
31.69999999999999928946	1.00422661660797363226	0.00015281620310373834	1.00407380040490190609	0.17027264282043619303
31.71000000000000085265	1.00422672514972521896	0.00016470533902919831	1.00406201981072973339	0.17006363756791548214
31.72000000000000241585	1.00422683070698504082	0.00017995150551343637	1.00404687920150115232	0.16976325950551182653
31.73000000000000042633	1.00422693245115723926	0.00019772489578632411	1.00402920755540225883	0.16937533712115798723
31.74000000000000198952	1.00422702962533905158	0.00021708203252750378	1.00400994759284500901	0.16890461254487593168
31.75000000000000000000	1.00422712155669779932	0.00023702034923426358	1.00399010120749676567	0.16835664591001645030
31.76000000000000156319	1.00422720766534467884	0.00025653653698072955	1.00397067112839777359	0.16773770980286242804
31.76999999999999957367	1.00422728746915490561	0.00027468473330041049	1.00395260273588560196	0.16705467804972040646
31.78000000000000113687	1.00422736058436967710	0.00029063048642015025	1.00393673009798067852	0.16631491323236516355
31.78999999999999914735	1.00422742672215958848	0.00030369661992342889	1.00392373010226854113	0.16552615715989721368
31.80000000000000071054	1.00422748568154052151	0.00031339765470002833	1.00391408802687220891	0.16469642805229670057
31.81000000000000227374	1.00422753733946690247	0.00031946028742136046	1.00390807705207985023	0.16383392743259067581
31.82000000000000028422	1.00422758163907221984	0.00032182851543667112	1.00390575312366747696	0.16294695873459494329
31.83000000000000184741	1.00422761857726272616	0.00032065324620016481	1.00390696533109391453	0.16204385849177666001
31.83999999999999985789	1.00422764819293419691	0.00031626752401294253	1.00391138066895102554	0.16113293977907980348
31.85000000000000142109	1.00422767055709494244	0.00030914972713071257	1.00391852082999610829	0.16022244644296060323
31.85999999999999943157	1.00422768576577015054	0.00029987811565325358	1.00392780765014877353	0.15932051568354149707
31.87000000000000099476	1.00422769393645672231	0.00028908084131761301	1.00393861309517196112	0.15843514584316900629
31.87999999999999900524	1.00422769520823740308	0.00027738588662921504	1.00395030932163975557	0.15757416588111083922
31.89000000000000056843	1.00422768974536014142	0.00026537533996463163	1.00396231440542860192	0.15674520301733135819
31.90000000000000213163	1.00422767774376131555	0.00025354793333681893	1.00397412981045586200	0.15595564541477863196
31.91000000000000014211	1.00422765943945635492	0.00024229291067621691	1.00398536652881209541	0.15521259750639040953
31.92000000000000170530	1.00422763511792156876	0.00023187713639723299	1.00399575798155726858	0.15452282659070826210
31.92999999999999971578	1.00422760512321906923	0.00022244600850515934	1.00400515911474408348	0.15389270051881817625
31.94000000000000127898	1.00422756986573169513	0.00021403734061877514	1.00401353252514424774	0.15332811755550579402
31.94999999999999928946	1.00422752982743324068	0.00020660606389356629	1.00402092376357154890	0.15283443069084665100
31.96000000000000085265	1.00422748556385355023	0.00020005650703451897	1.00402742905685138375	0.15241636968206132008
31.97000000000000241585	1.00422743770210454173	0.00019427825369552586	1.00403315944844018226	0.15207796481413374257
31.98000000000000042633	1.00422738693462898496	0.00018918123203398652	1.00403820570262691803	0.15182247670552012631
31.99000000000000198952	1.00422733400896002642	0.00018472579985125592	1.00404260820914181807	0.15165233641333003556
32.00000000000000000000	1.00422727971390313151	0.00018094414324170658	1.00404633557069389305	0.15156909961320075286
32.00999999999999801048	1.00422722486308302337	0.00017795025365432556	1.00404927460946002959	0.15157341778706909241
32.02000000000000312639	1.00422717027695851399	0.00017593699342977130	1.00405123328356138401	0.15166502822846292253
32.03000000000000113687	1.00422711676445253204	0.00017516017726428609	1.00405195658722190544	0.15184276338026075903
32.03999999999999914735	1.00422706510538151115	0.00017591104178267452	1.00405115406363143471	0.15210457868208010490
32.04999999999999715783	1.00422701603470954090	0.00017847979839867182	1.00404853623634382487	0.15244759685584791109
32.06000000000000227374	1.00422697022942264411	0.00018311402792328441	1.00404385620153258074	0.15286816552164536609
32.07000000000000028422	1.00422692829875703779	0.00018997636633585947	1.00403695193245301454	0.15336192431232972821
32.07999999999999829470	1.00422689077815219250	0.00019910617428416430	1.00402778460390096349	0.15392387731257034522
32.09000000000000341061	1.00422685812714118647	0.00021038964790703055	1.00401646847927072947	0.15454846671428376648
32.10000000000000142109	1.00422683073117657848	0.00022354213365728443	1.00400328859755250122	0.15522964404170613850
32.10999999999999943157	1.00422680890682780586	0.00023810531990465979	1.00398870358695790905	0.15596093610086372849
32.11999999999999744205	1.00422679290979410816	0.00025346059834357087	1.00397333231148477850	0.15673550386093693110
32.13000000000000255795	1.00422678294448020075	0.00026885835313668007	1.00395792459137789265	0.15754619366500208222
32.14000000000000056843	1.00422677917391722779	0.00028346139546414043	1.00394331777848644371	0.15838558136863067904
32.14999999999999857891	1.00422678172864454638	0.00029639936633225964	1.00393038236234599658	0.15924601109110050889
32.16000000000000369482	1.00422679071320519739	0.00030682981708574254	1.00391996089615354038	0.16011963112348240323
32.17000000000000170530	1.00422680620945414809	0.00031400095295162423	1.00391280525653669997	0.16099843008360370522
32.17999999999999971578	1.00422682827604869971	0.00031731075949735933	1.00390951751658485946	0.16187427658604386371
32.18999999999999772626	1.00422685694436930604	0.00031635744952997631	1.00391049949487354276	0.16273896549086847019
32.20000000000000284217	1.00422689221125960302	0.00031097684629447951	1.00391591536499924509	0.16358427323155533273
32.21000000000000085265	1.00422693402964968712	0.00030126339147385362	1.00392567063820958850	0.16440202386083752062
32.21999999999999886313	1.00422698229821638627	0.00028757283033085951	1.00393940946791970781	0.16518416638199839852
32.23000000000000397904	1.00422703685121184058	0.00027050615229230832	1.00395653069895285370	0.16592286276113901722
32.24000000000000198952	1.00422709744961147216	0.00025087591151323280	1.00397622153813204093	0.16661058485932300766
32.25000000000000000000	1.00422716377439558144	0.00022965747798227274	1.00399750629644790578	0.16724021749414669236
32.25999999999999801048	1.00422723542259206830	0.00020792895000964990	1.00401930647261705687	0.16780516403458212160
32.27000000000000312639	1.00422731190639935583	0.00018680429459767362	1.00404050761183483154	0.16829945042240143649
32.28000000000000113687	1.00422739265575899914	0.00016736470968651759	1.00406002794610760276	0.16871782333852142211
32.28999999999999914735	1.00422747702421188976	0.00015059319828549010	1.00407688382596216314	0.16905583839943522095
32.29999999999999715783	1.00422756429813686552	0.00013731692671938898	1.00409024737145236017	0.16930993475092853684
32.31000000000000227374	1.00422765370894850889	0.00012816116294919985	1.00409949254603247937	0.16947749316731181013
32.32000000000000028422	1.00422774444789442150	0.00012351754209876845	1.00410422690582890048	0.16955687568700297807
32.32999999999999829470	1.00422783568267814935	0.00012352819166742694	1.00410430749104406800	0.16954744582858663482
32.34000000000000341061	1.00422792657508219705	0.00012808598444933399	1.00409984059066736961	0.16944956944220523898
32.35000000000000142109	1.00422801629850666494	0.00013684998629089111	1.00409116631225026062	0.16926459717265793237
32.35999999999999943157	1.00422810405434193015	0.00014927412820534461	1.00407882992617025764	0.16899483027212597319
32.36999999999999744205	1.00422818908627609069	0.00016464633508723442	1.00406354275122211561	0.16864347205284113684
32.38000000000000255795	1.00422827069177200698	0.00018213483468682026	1.00404613585711688373	0.16821456758959699163
32.39000000000000056843	1.00422834823040085794	0.00020083816763741619	1.00402751006279666868	0.16771293437099499268
32.39999999999999857891	1.00422842112911037127	0.00021983550870510209	1.00400858562043659994	0.16714408648210810071
32.41000000000000369482	1.00422848888471882844	0.00023823425108278733	1.00399025463366875499	0.16651415462388158284
32.42000000000000170530	1.00422855106437469708	0.00025521233950873097	1.00397333872490035489	0.16582980389161550150
32.42999999999999971578	1.00422860730458074485	0.00027005349240962449	1.00395855381220466818	0.16509815080619222316
32.43999999999999772626	1.00422865730937571627	0.00028217415319174856	1.00394648315621770607	0.16432668067384900712
32.45000000000000284217	1.00422870084824311654	0.00029114168654032174	1.00393755916173610387	0.16352316599005675690
32.46000000000000085265	1.00422873775378729277	0.00029668392978520348	1.00393205382403571946	0.16269558633242225953
32.46999999999999886313	1.00422876791947612851	0.00029869068206373145	1.00393007723744553950	0.16185205002137464936
32.48000000000000397904	1.00422879129736930537	0.00029720804506052397	1.00393158325234166384	0.16100071776271215884
32.49000000000000198952	1.00422880789598667484	0.00029242671821922301	1.00393638117780126251	0.16014972850466729914
32.50000000000000000000	1.00422881777829586802	0.00028466541545215383	1.00394415236287626314	0.15930712781423841951
32.50999999999999801048	1.00422882106006228220	0.00027435053925417200	1.00395447052084185735	0.15848079916758156527
32.52000000000000312639	1.00422881790849016781	0.00026199315851935912	1.00396682475000464940	0.15767839862150395680
32.53000000000000113687	1.00422880854126317374	0.00024816422581578799	1.00398064431548061926	0.15690729335793401900
32.53999999999999914735	1.00422879322566260818	0.00023346887083053631	1.00399532435486626980	0.15617450455111323016
32.54999999999999715783	1.00422877227762619157	0.00021852054168264030	1.00401025173597657769	0.15548665489275617646
32.56000000000000227374	1.00422874606032896949	0.00020391574439127235	1.00402483031597267171	0.15484992093244973055
32.57000000000000028422	1.00422871498202792573	0.00019021014872201179	1.00403850483334089461	0.15426999017188466889
32.57999999999999829470	1.00422867949313987523	0.00017789686921569492	1.00405078262395885957	0.15375202262504020223
32.59000000000000341061	1.00422864008264411950	0.00016738776771665169	1.00406125231496301531	0.15330061636026756644
32.60000000000000142109	1.00422859727415136888	0.00015899862832663371	1.00406959864585787479	0.15291977641196327631
32.60999999999999943157	1.00422855162208612967	0.00015293899904161629	1.00407561262307942762	0.15261288641996823001
32.61999999999999744205	1.00422850370833249833	0.00014930735485874102	1.00407919635350983967	0.15238268244287406228
32.63000000000000255795	1.00422845413949457516	0.00014809200464063857	1.00408036213488993660	0.15223122860055637862
32.64000000000000056843	1.00422840354457498790	0.00014917784245070640	1.00407922570216001645	0.15215989451731726234
32.64999999999999857891	1.00422835257271558795	0.00015235865252982892	1.00407599392022195417	0.15216933492927559035
32.66000000000000369482	1.00422830189039147264	0.00015735424868004933	1.00407094764174797952	0.15225947224288449711
32.67000000000000170530	1.00422825217742639481	0.00016383130745208901	1.00406442087000979946	0.15242948323116028986
32.67999999999999971578	1.00422820412147850710	0.00017142638989610644	1.00405677773161738919	0.15267779137283385427
32.68999999999999772626	1.00422815841066936926	0.00017976938799182859	1.00404838902271387191	0.15300206652364678472
32.70000000000000284217	1.00422811572448589246	0.00018850552136493646	1.00403961020315612984	0.15339923361673918345
32.71000000000000085265	1.00422807672315284044	0.00019731407626359893	1.00403076264692625585	0.15386549189633147439
32.71999999999999886313	1.00422804203586846228	0.00020592233236591968	1.00402211970353949511	0.15439634579403191394
32.73000000000000397904	1.00422801224863489367	0.00021411355279722395	1.00401389869587309711	0.15498664798267625109
32.74000000000000198952	1.00422798789222866844	0.00022172848588944196	1.00400625940637677758	0.15563065443423429457
32.75000000000000000000	1.00422796943117842439	0.00022866049124595957	1.00399930893996702785	0.15632209053157772316
32.75999999999999801048	1.00422795725455316074	0.00023484509036258779	1.00399311216422715276	0.15705422651708891846
32.77000000000000312639	1.00422795166939349265	0.00024024537840560024	1.00398770629102296326	0.15781995988743535708
32.78000000000000113687	1.00422795289733191026	0.00024483524433878949	1.00398311765302894472	0.15861190184211773624
32.78999999999999914735	1.00422796107489165074	0.00024858266629984897	1.00397937840862705450	0.15942246462841869192
32.79999999999999715783	1.00422797625729587345	0.00025143543021498565	1.00397654082711729195	0.16024394664005289779
32.81000000000000227374	1.00422799842538346127	0.00025331143826208021	1.00397468698715952584	0.16106861243592010546
32.82000000000000028422	1.00422802749477346751	0.00025409533413294362	1.00397393216067865040	0.16188876543227515015
32.82999999999999829470	1.00422806332610314861	0.00025364250754063316	1.00397442081859988861	0.16269681183811440794
32.84000000000000341061	1.00422810573522802713	0.00025179071172803680	1.00397631502353723576	0.16348531537358942933
32.85000000000000142109	1.00422815450217339794	0.00024837861747607911	1.00397977588473552579	0.16424704333729051031
32.85999999999999943157	1.00422820937792200979	0.00024326973175638986	1.00398493964620327823	0.16497500556153482654
32.86999999999999744205	1.00422827008847193042	0.00023637932892410621	1.00399189075958483741	0.16566248860632756812
32.88000000000000255795	1.00422833633572738954	0.00022770147010135926	1.00400063486566293314	0.16630308809539628978
32.89000000000000056843	1.00422840779538535827	0.00021733289711031638	1.00401107489831398212	0.16689074231787109914
32.89999999999999857891	1.00422848411207654706	0.00020549062893418320	1.00402299348318169159	0.16741977006478317436
32.91000000000000369482	1.00422856489247180889	0.00019252047579976968	1.00403604441670979419	0.16788491513694420165
32.92000000000000170530	1.00422864969731584495	0.00017889439683675277	1.00404975530051698840	0.16828139908599376584
32.92999999999999971578	1.00422873803348156052	0.00016519560467763734	1.00406354242884154893	0.16860498260744474774
32.93999999999999772626	1.00422882934737001115	0.00015209147641906940	1.00407673787099049889	0.16885203469908582896
32.95000000000000284217	1.00422892302082833460	0.00014029555468053376	1.00408862746618687822	0.16901960735738993935
32.96000000000000085265	1.00422901837059463936	0.00013052109305395758	1.00409849727758127003	0.16910551234573767410
32.96999999999999886313	1.00422911465205477732	0.00012342959578104165	1.00410568505631325742	0.16910839556387394222
32.98000000000000397904	1.00422921106757057075	0.00011957851414838142	1.00410963255345997425	0.16902780389300350872
32.99000000000000198952	1.00422930677927491061	0.00011937260889948047	1.00410993417041471965	0.16886423916986512128
33.00000000000000000000	1.00422940092591539418	0.00012302342015063010	1.00410637750580478134	0.16861919420113985479
33.00999999999999801048	1.00422949264276573089	0.00013052079521942321	1.00409897184758478694	0.16829516646598577378
33.02000000000000312639	1.00422958108370408148	0.00014161954384659290	1.00408796153989610112	0.16789564632242412467
33.03000000000000113687	1.00422966544411185197	0.00015584309256044509	1.00407382235159148287	0.16742507804216932854
33.03999999999999914735	1.00422974498327954862	0.00017250460143101431	1.00405724038188837177	0.16688879372299655901
33.04999999999999715783	1.00422981904494035277	0.00019074451599162108	1.00403907452898799590	0.16629292191888134234
33.06000000000000227374	1.00422988707451543711	0.00020958209353389381	1.00402030498102146083	0.16564427452799798668
33.07000000000000028422	1.00422994863189218862	0.00022797720140010002	1.00400197143053215854	0.16495021693540753982
33.07999999999999829470	1.00423000339880519327	0.00024489775314606336	1.00398510564569742876	0.16421852748998938543
33.09000000000000341061	1.00423005118018160431	0.00025938761540852365	1.00397066356481334815	0.16345725300649852074
33.10000000000000142109	1.00423009189962253451	0.00027062973512753088	1.00395946216453335609	0.16267456706927449495
33.10999999999999943157	1.00423012558937152505	0.00027799961187954586	1.00395212597753036299	0.16187863746773642482
33.11999999999999744205	1.00423015237589763338	0.00028110503847587545	1.00394904733746082037	0.16107750815801222255
33.13000000000000255795	1.00423017246251400358	0.00027980917986325298	1.00395036328269071646	0.16027899980680046510
33.14000000000000056843	1.00423018611071879214	0.00027423544866605099	1.00395595066209342150	0.15949063135586105666
33.14999999999999857891	1.00423019362179211100	0.00026475413685394085	1.00396543948497751764	0.15871956329539033126
33.16000000000000369482	1.00423019532025170619	0.00025195223968970797	1.00397824308060146237	0.15797256160883843545
33.17000000000000170530	1.00423019154033688061	0.00023658922773482779	1.00399360231264167531	0.15725597980195157866
33.17999999999999971578	1.00423018261624830139	0.00021954257019818877	1.00401064004609019698	0.15657575518702473993
33.18999999999999772626	1.00423016887659355412	0.00020174750151174495	1.00402842137512338105	0.15593741475993680434
33.20000000000000284217	1.00423015064299869792	0.00018413580190780102	1.00404601484113165100	0.15534608564220531157
33.21000000000000085265	1.00423012823260426885	0.00016757822113842741	1.00406255001150768180	0.15480650517777211350
33.21999999999999886313	1.00423010196383200032	0.00015283464140884210	1.00407726732246183055	0.15432302634372338512
33.23000000000000397904	1.00423007216449788892	0.00014051521605238005	1.00408955694848467388	0.15389961508385724409
33.24000000000000198952	1.00423003918148223690	0.00013105462775518786	1.00409898455376600523	0.15353983739931903463
33.25000000000000000000	1.00423000339056822661	0.00012470039571799881	1.00410530299489075823	0.15324683540491684797
33.25999999999999801048	1.00422996520536922382	0.00012151494297070605	1.00410845026244044398	0.15302329294833674767
33.27000000000000312639	1.00422992508420616531	0.00012139002560276313	1.00410853505864583468	0.15287139266194063603
33.28000000000000113687	1.00422988353382369731	0.00012407122097881474	1.00410581231288631443	0.15279276736006344728
33.28999999999999914735	1.00422984110932622670	0.00012918954287539683	1.00410065156649497276	0.15278844942333200119
33.29999999999999715783	1.00422979840999704315	0.00013629693764890744	1.00409350147238818352	0.15285882217428095609
33.31000000000000227374	1.00422975607104936202	0.00014490242339405444	1.00408485364769539672	0.15300357723232529961
33.32000000000000028422	1.00422971475201983083	0.00015450593780394701	1.00407520881425615933	0.15322168146468778671
33.32999999999999829470	1.00422967512262717449	0.00016462750670032830	1.00406504761596648834	0.15351135647971256293
33.34000000000000341061	1.00422963784725838288	0.00017483006009081463	1.00405480778720956891	0.15387007272173619521
33.35000000000000142109	1.00422960356935075943	0.00018473502068534070	1.00404486854870733659	0.15429455921957999087
33.35999999999999943157	1.00422957289670211622	0.00019403058368991298	1.00403554231305114364	0.15478082901574261032
33.36999999999999744205	1.00422954638859640575	0.00020247331638129670	1.00402707307225669275	0.15532421935673773605
33.38000000000000255795	1.00422952454531078104	0.00020988426677515248	1.00401964027857526496	0.15591944493762607826
33.39000000000000056843	1.00422950780032049778	0.00021614113912021919	1.00401336666124030295	0.15656066192407913640
33.39999999999999857891	1.00422949651522053216	0.00022116825080229565	1.00400832826445896018	0.15724154015445573895
33.41000000000000369482	1.00422949097734126589	0.00022492593597515952	1.00400456504140600522	0.15795534085551007908
33.42000000000000170530	1.00422949139963768594	0.00022740083349414412	1.00400209056618394676	0.15869499736463435480
33.42999999999999971578	1.00422949792273019654	0.00022859813558791627	1.00400089978718343176	0.15945319669372179372
33.43999999999999772626	1.00422951061836029929	0.00022853643524185861	1.00400097418316058828	0.16022246023374497881
33.45000000000000284217	1.00422952949396493416	0.00022724535426225126	1.00400228413974246244	0.16099522241735461647
33.46000000000000085265	1.00422955449758388724	0.00022476571663640929	1.00400478878098708968	0.16176390666202869473
33.46999999999999886313	1.00422958552256735842	0.00022115169927922312	1.00400843382332571885	0.16252099835063868460
33.48000000000000397904	1.00422962241151791929	0.00021647417589977893	1.00401314823565779299	0.16325911492635630795
33.49000000000000198952	1.00422966495916776708	0.00021082438332935320	1.00401884057587809096	0.16397107336014959955
33.50000000000000000000	1.00422971291396923021	0.00020431707914682438	1.00402539583486238861	0.16464995528746087516
33.50999999999999801048	1.00422976597873314653	0.00019709250483521384	1.00403267347393954090	0.16528917002079648868
33.52000000000000312639	1.00422982381063063961	0.00018931668800514843	1.00404050712266679213	0.16588251545714488566
33.53000000000000113687	1.00422988602122398305	0.00018117987162073775	1.00404870614964614184	0.16642423665419772694
33.53999999999999914735	1.00422995217724153605	0.00017289310781255017	1.00405705906947018136	0.16690908159229236873
33.54999999999999715783	1.00423002180249754112	0.00016468326342668367	1.00406533853911117404	0.16733235341301616605
33.56000000000000227374	1.00423009438140420357	0.00015678682775962044	1.00407330755368473518	0.16768995826623520062
33.57000000000000028422	1.00423016936401854338	0.00014944297612469156	1.00408072638793499642	0.16797844782870846592
33.57999999999999829470	1.00423024617243439316	0.00014288632584889705	1.00408735984662733642	0.16819505558872607787
33.59000000000000341061	1.00423032420806301879	0.00013733973698310133	1.00409298447112105279	0.16833772611659383878
33.60000000000000142109	1.00423040285946285621	0.00013300738207070654	1.00409739547743570576	0.16840513674076920680
33.60999999999999943157	1.00423048151012261897	0.00013006816812546603	1.00410041334203881114	0.16839671129416541873
33.61999999999999744205	1.00423055954585693783	0.00012866947168493193	1.00410189007421557505	0.16831262584938780358
33.63000000000000255795	1.00423063636153275802	0.00012892107319992471	1.00410171528837355304	0.16815380658972040040
33.64000000000000056843	1.00423071136682673377	0.00013088917070239661	1.00409982219616478183	0.16792192013443024701
