3.50000000000000000000	0.98863765998121910794	0.11968519610551309196	0.86895246387567270929
3.51000000000000023093	0.98861614094644101325	0.11955558224558457403	0.86906055870082010717
3.52000000000000001776	0.98859465149124770011	0.11940382934699218798	0.86919082214423193378
3.53000000000000024869	0.98857438651113038741	0.11924356679867138820	0.86933081971243153507
3.54000000000000003553	0.98855504941329364055	0.11906212168239883875	0.86949292773084962960
3.55000000000000026645	0.98853611175150701840	0.11886151168713070259	0.86967460006433550124
3.56000000000000005329	0.98851762180842339678	0.11862854689491802995	0.86988907491347744472
3.57000000000000028422	0.98849789929670528466	0.11834345621955297267	0.87015444307712019878
3.58000000000000007105	0.98848049229908707680	0.11782101430640837259	0.87065947799264331586
3.58999999999999985789	0.98846245938873400494	0.11732724446280226593	0.87113521492590517692
3.60000000000000008882	0.98844416595413175930	0.11686073406237881822	0.87158343189172304832
3.60999999999999987566	0.98842695476775654928	0.11642027117188404051	0.87200668359584121436
3.62000000000000010658	0.98841040585912509631	0.11600456482883801657	0.87240584103025553553
3.62999999999999989342	0.98839338512976926410	0.11561229081141748132	0.87278109431831962794
3.64000000000000012434	0.98837653353395182876	0.11524236141222118923	0.87313417212170174597
3.64999999999999991118	0.98836028377828466507	0.11489373544449135722	0.87346654833376335958
3.66000000000000014211	0.98834358761692953088	0.11456528329317149095	0.87377830432372771696
3.66999999999999992895	0.98832709662240958437	0.11425611732723672809	0.87407097929513166701
3.68000000000000015987	0.98831126034477323472	0.11396538358451442641	0.87434587676023034497
3.68999999999999994671	0.98829539432331414694	0.11369212968464070812	0.87460326463864512814
3.70000000000000017764	0.98827906844243684770	0.11343550002597128923	0.87484356841643295954
3.70999999999999996447	0.98826326985344525866	0.11319486438414223806	0.87506840546927155966
3.72000000000000019540	0.98824744067099545841	0.11296943215049624898	0.87527800852046411251
3.72999999999999998224	0.98823149254020470345	0.11275850978925451573	0.87547298275091700592
3.74000000000000021316	0.98821538798576358253	0.11256145379841801801	0.87565393418731052311
3.75000000000000000000	0.98819910384820697224	0.11237766276840097102	0.87582144107976900305
3.76000000000000023093	0.98818261809860363787	0.11220657712034839970	0.87597604097822623359
3.77000000000000001776	0.98816591272768083964	0.11204767430599885114	0.87611823842165315046
3.78000000000000024869	0.98814897260444367610	0.11190046672902220770	0.87624850587538549718
3.79000000000000003553	0.98813178483534502838	0.11176450042117321015	0.87636728441413935808
3.80000000000000026645	0.98811433826479344589	0.11163935337991146013	0.87647498488485353629
3.81000000000000005329	0.98809662310180990108	0.11152462864130438525	0.87657199446047273650
3.82000000000000028422	0.98807863071233725805	0.11141995383753337812	0.87665867687477061487
3.83000000000000007105	0.98806035349148757518	0.11132498091574727361	0.87673537257570810510
3.83999999999999985789	0.98804178476111370610	0.11123938392130311437	0.87680240083977600829
3.85000000000000008882	0.98802291869731839746	0.11116285805116879470	0.87686006064612176392
3.85999999999999987566	0.98800397977506559943	0.11109511789292503270	0.87690886188210881436
3.87000000000000010658	0.98798432985916773141	0.11103566593848299138	0.87694866392064751981
3.87999999999999989342	0.98796410665817568919	0.11098431461824025124	0.87697979203990195085
3.89000000000000012434	0.98794345015546203292	0.11094085711280135542	0.87700259304262184745
3.89999999999999991118	0.98792239858804142827	0.11090507877857790076	0.87701731980942976286
3.91000000000000014211	0.98790096798689086555	0.11087676864684081757	0.87702419934001440982
3.91999999999999992895	0.98787916808365960897	0.11085572125854942227	0.87702344682506772067
3.93000000000000015987	0.98785700604854198570	0.11084173841635910907	0.87701526763213921711
3.93999999999999994671	0.98783448784695959688	0.11083462893702149266	0.87699985890990439508
3.95000000000000017764	0.98781161885902701858	0.11083420809413659092	0.87697741076485602463
3.95999999999999996447	0.98778840421967839536	0.11084029606702137938	0.87694810815261847736
3.97000000000000019540	0.98776507483942654897	0.11085271941877038182	0.87691235542061896080
3.97999999999999998224	0.98774107390760879088	0.11087101873453453216	0.87687005517303973079
3.99000000000000021316	0.98771651462257370468	0.11089510658773159280	0.87682140803481389835
4.00000000000000000000	0.98769152617143018968	0.11092485995538003962	0.87676666621601573315
4.00999999999999978684	0.98766615031605797803	0.11096013580574710933	0.87670601451027929674
4.02000000000000046185	0.98764040867198021889	0.11100078358195730743	0.87663962508999127010
4.03000000000000024869	0.98761454465481479659	0.11104665221252341123	0.87656789244225352675
4.04000000000000003553	0.98758803990351939905	0.11109727219945511600	0.87649076770403211434
4.04999999999999982236	0.98756100054960083146	0.11115257932146455078	0.87640842122810047599
4.06000000000000049738	0.98753355392893849007	0.11121246903491018021	0.87632108489399118678
4.07000000000000028422	0.98750574554808479011	0.11127680554285998560	0.87622894000518836144
4.08000000000000007105	0.98747782981189380358	0.11134544175991467618	0.87613238805194137981
4.08999999999999985789	0.98744932054865008908	0.11141788888226918097	0.87603143166633967720
4.09999999999999964473	0.98742031824641629534	0.11149407800216147579	0.87592624024421961160
4.11000000000000031974	0.98739094736731769508	0.11157389563352559936	0.87581705173376056539
4.12000000000000010658	0.98736148557637981593	0.11165720063361915526	0.87570428494272989361
4.12999999999999989342	0.98733147100060814072	0.11174349169075613319	0.87558797930981613344
4.13999999999999968026	0.98730100083807259548	0.11183268789566454260	0.87546831294238192100
4.15000000000000035527	0.98727043186469209957	0.11192466320410696112	0.87534576866055091582
4.16000000000000014211	0.98723932780994461123	0.11201891599788502130	0.87522041181202248072
4.16999999999999992895	0.98720778774223283403	0.11211538799681346201	0.87509239974537789131
4.17999999999999971578	0.98717616937731600402	0.11221405884563134814	0.87496211053164318905
4.19000000000000039080	0.98714404398213828618	0.11231444889470024173	0.87482959508739344123
4.20000000000000017764	0.98711150657182156198	0.11241648900656292520	0.87469501756522693992
4.20999999999999996447	0.98707891857733531804	0.11252006819272748761	0.87455885038458147651
4.21999999999999975131	0.98704585164772751238	0.11262479780528444895	0.87442105384241419763
4.23000000000000042633	0.98701263448322185123	0.11273062067480998927	0.87428201380837666790
4.24000000000000021316	0.98697892205505055596	0.11283707648137676627	0.87414184557363494577
4.25000000000000000000	0.98694506805336323918	0.11294423681623916300	0.87400083123709515487
4.25999999999999978684	0.98691071883956460464	0.11305167211332332877	0.87385904672620851041
4.27000000000000046185	0.98687623462090201532	0.11315945166920531040	0.87371678295165888795
4.28000000000000024869	0.98684126123788395990	0.11326714653240015085	0.87357411470544210630
4.29000000000000003553	0.98680616624841088758	0.11337482017998169737	0.87343134606839423206
4.29999999999999982236	0.98677059437477043780	0.11348203479147292438	0.87328855958325624087
4.31000000000000049738	0.98673491948979263899	0.11358883956777098001	0.87314607992197357245
4.32000000000000028422	0.98669878601647775795	0.11369477911283694394	0.87300400690361135148
4.33000000000000007105	0.98666257725303907478	0.11379963146709945465	0.87286294578590661875
4.33999999999999985789	0.98662613885987904272	0.11390319007761455505	0.87272294878224454528
4.35000000000000053291	0.98658928783355226422	0.11400529055268211753	0.87258399728084001801
4.36000000000000031974	0.98655229654025045072	0.11410579073580215392	0.87244650580442706378
4.37000000000000010658	0.98651508875493743034	0.11420449729844642239	0.87231059145644651576
4.37999999999999989342	0.98647747718056155719	0.11430099039825047935	0.87217648678227366332
4.38999999999999968026	0.98643976542254596662	0.11439505093162176397	0.87204471449088849511
4.40000000000000035527	0.98640186366021420650	0.11448652676655005078	0.87191533689362166193
4.41000000000000014211	0.98636374979386409745	0.11457485402081803161	0.87178889577300133773
4.41999999999999992895	0.98632528411072450947	0.11465998995225146206	0.87166529415844207218
4.42999999999999971578	0.98628667408180314968	0.11474209543859061056	0.87154457864317524951
4.44000000000000039080	0.98624788299775290046	0.11482064011294272621	0.87142724288477002581
4.45000000000000017764	0.98620888722330468656	0.11489556219681527904	0.87131332502644720517
4.45999999999999996447	0.98616968054002318578	0.11496629556077529732	0.87120338497920679632
4.46999999999999975131	0.98613024808676730260	0.11503286165964364540	0.87109738642708312018
4.48000000000000042633	0.98609058461013698871	0.11509524078183902551	0.87099534382826937495
4.49000000000000021316	0.98605069076400808648	0.11515289405939377332	0.87089779670457090344
4.50000000000000000000	0.98601055831869732771	0.11520581325861503630	0.87080474506004001967
4.50999999999999978684	0.98597018430422611601	0.11525336549049666757	0.87071681881369511480
4.52000000000000046185	0.98592955209446953013	0.11529552241196594498	0.87063402968247560754
4.53000000000000024869	0.98588864831679146050	0.11533227282739777486	0.87055637548935282943
4.54000000000000003553	0.98584746520030097638	0.11536361715519466431	0.87048384804505818391
4.54999999999999982236	0.98580599716515948661	0.11538876656584119706	0.87041723059927622597
4.56000000000000049738	0.98576422540928587690	0.11540757725917331900	0.87035664815007718342
4.57000000000000028422	0.98572213948663645056	0.11541975875182997058	0.87030238073474575078
4.58000000000000007105	0.98567973282832999082	0.11542463224003063349	0.87025510058825839010
4.58999999999999985789	0.98563698153174950090	0.11542152867283184126	0.87021545285887458299
4.60000000000000053291	0.98559384528761828648	0.11541056522758244562	0.87018328005998657471
4.61000000000000031974	0.98555028425757962296	0.11539186362339326486	0.87015842063413995078
4.62000000000000010658	0.98550625906443956037	0.11536554992526151797	0.87014070913912877625
4.62999999999999989342	0.98546173081178478625	0.11533175329571612733	0.87012997751603105012
4.63999999999999968026	0.98541666108479109010	0.11529060414286179670	0.87012605694188505101
4.65000000000000035527	0.98537101194662390924	0.11524223139826633711	0.87012878054831821473
4.66000000000000014211	0.98532474592950614056	0.11518675799183492048	0.87013798793762486827
4.66999999999999992895	0.98527782601260627260	0.11512429178583097333	0.87015353422673424877
4.67999999999999971578	0.98523021565590829240	0.11505490354222167038	0.87017531211365140020
4.69000000000000039080	0.98518187888904729110	0.11497855015562001568	0.87020332873338801516
4.70000000000000017764	0.98513276513650893662	0.11489451780165337025	0.87023824733481336402
4.70999999999999996447	0.98508283235273841338	0.11480474637070979538	0.87027808598199951629
4.71999999999999975131	0.98503205286787010042	0.11470908091297160603	0.87032297195485530672
4.73000000000000042633	0.98498039546994731186	0.11460762897458222354	0.87037276649532280270
4.74000000000000021316	0.98492782886392404862	0.11450052744609923172	0.87042730141778212882
4.75000000000000000000	0.98487432212217618233	0.11438791334685519119	0.87048640877527994064
4.75999999999999978684	0.98481984477389350463	0.11426991379637842228	0.87054993097746913300
4.77000000000000046185	0.98476436681544732288	0.11414663306689888655	0.87061773374851014751
4.78000000000000024869	0.98470785873374311326	0.11401812173016667717	0.87068973700354312939
4.79000000000000003553	0.98468325375100007602	0.11388522118743600597	0.87079803256352128482
4.79999999999999982236	0.98465833010333458919	0.11374710220660842752	0.87091122789668329318
4.81000000000000049738	0.98463412544199302445	0.11360658209656494810	0.87102754334538223802
4.82000000000000028422	0.98461081127996652462	0.11346348292773714150	0.87114732835217800755
4.83000000000000007105	0.98458783737155475269	0.11331783479810036974	0.87127000257340880829
4.83999999999999985789	0.98456600641098201976	0.11316964112381165675	0.87139636528713038111
4.85000000000000053291	0.98454483381275914589	0.11301739843415153919	0.87152743537857146894
4.86000000000000031974	0.98452340125765314127	0.11286413298556877138	0.87165926827204853744
4.87000000000000010658	0.98450225608706054548	0.11270951619485193584	0.87179273989217609397
4.87999999999999989342	0.98448173131503602384	0.11255337610059895637	0.87192835521440315016
4.88999999999999968026	0.98446093839019288563	0.11239381296883449446	0.87206712542131203936
4.90000000000000035527	0.98444042404435305738	0.11223423890264243308	0.87220618514165093593
4.91000000000000014211	0.98442057592761600393	0.11207401871546759931	0.87234655721211118440
4.91999999999999992895	0.98440076753608507509	0.11191090807239292837	0.87248985946364476796
4.92999999999999971578	0.98438056424419440038	0.11174814945280531209	0.87263241479134612266
4.94000000000000039080	0.98436082726660489861	0.11158316653786518047	0.87277766072870976988
4.95000000000000017764	0.98434106915415897632	0.11141916228602527505	0.87292190686809056910
4.95999999999999996447	0.98432086892810144452	0.11125322919164747082	0.87306763973641010601
4.96999999999999975131	0.98430110820722427345	0.11108883651728009012	0.87321227168988535539
4.98000000000000042633	0.98428133065670353474	0.11092249901614961716	0.87335883164050709393
4.99000000000000021316	0.98426111106212910151	0.11075534320792493337	0.87350576785415545711
