0.26000000000000000888	1.00001911636848550557	0.01863863344629982516	0.98138048292218438284	0.19647174736340486390
0.27000000000000001776	1.00002225567608848955	0.01378614551582723127	0.98623611016026002662	0.20677890530176812334
0.28000000000000002665	1.00002554537266741264	0.00959479287899711770	0.99043075249366741009	0.21551205528140346401
0.28999999999999998002	1.00002895840622718637	0.00621030743538111309	0.99381865097084765015	0.22248782583810547409
0.29999999999999998890	1.00003246364530085089	0.00374678227941807954	0.99628568136588235848	0.22756069330486064506
0.30999999999999999778	1.00003602612779785019	0.00228316492234628861	0.99775286120545048085	0.23062691744123309245
0.32000000000000000666	1.00003960755656895465	0.00186106349571341458	0.99817854406085482211	0.23162719946105025937
0.33000000000000001554	1.00004316715113050762	0.00248389554707182216	0.99755927160405710730	0.23054809268724771321
0.34000000000000002442	1.00004667564815785674	0.00411736470493287258	0.99592931094322523222	0.22742208681080697263
0.35000000000000003331	1.00005008520722160625	0.00669152654555579644	0.99335855866166533623	0.22232683974291320150
0.35999999999999998668	1.00005339984154395516	0.01010356307208488610	0.98994983676946068929	0.21537989075028049490
0.36999999999999999556	1.00005663128339716827	0.01422126833070586072	0.98583536295269036387	0.20673922040862841021
0.38000000000000000444	1.00005978458648603358	0.01888808564289188099	0.98117169894359679283	0.19659720142280345812
0.39000000000000001332	1.00006284038905790545	0.02392870159985513445	0.97613413878920241018	0.18517512673193747830
0.40000000000000002220	1.00006576340450048512	0.02915521456278390156	0.97091054884172012240	0.17271701999015881546
0.41000000000000003109	1.00006851969956467308	0.03437368881924936920	0.96569483088031660145	0.15948287182642539861
0.41999999999999998446	1.00007108585698034631	0.03939089832773034344	0.96068018752924699832	0.14574146325544856673
0.42999999999999999334	1.00007345039591344360	0.04402105456159201291	0.95605239583432222172	0.13176298250898768605
0.44000000000000000222	1.00007561224674823563	0.04809230921621956284	0.95198330303052869361	0.11781165968487923579
0.45000000000000001110	1.00007757925767837293	0.05145282687223099588	0.94862475238544774481	0.10413857815179053401
0.46000000000000001998	1.00007936626252891266	0.05397622661363205704	0.94610313964889447558	0.09097503784903457347
0.47000000000000002887	1.00008099360767865882	0.05556620541680305780	0.94451478819087586469	0.07852655024191275424
0.47999999999999998224	1.00008248579158220970	0.05616017809685659029	0.94392230769472629248	0.06696770338092881969
0.48999999999999999112	1.00008387014048616415	0.05573179074086498375	0.94435207939962395596	0.05643814296296611327
0.50000000000000000000	1.00008517549963027449	0.05429219620219389447	0.94579297929743844087	0.04703978567179133846
0.51000000000000000888	1.00008643098323091181	0.05189001842281863730	0.94819641256041475863	0.03883534822974955142
0.52000000000000001776	1.00008766485615763209	0.04860997261945373266	0.95147769223670430883	0.03184826684457722767
0.53000000000000002665	1.00008890363030267245	0.04457015233562434259	0.95551875129467911396	0.02606404294189849230
0.54000000000000003553	1.00009017144095380125	0.03991804189643501782	0.96017212954452213491	0.02143299172616073070
0.55000000000000004441	1.00009148965052463431	0.03482536197825779334	0.96526612767226926959	0.01787431006574429979
0.56000000000000005329	1.00009287655064338374	0.02948190452904151174	0.97061097202160240283	0.01528132215782795726
0.57000000000000006217	1.00009434704525435045	0.02408855887842939122	0.97600578816682703742	0.01352771072311805510
0.57999999999999996003	1.00009591220245974696	0.01884977147321783078	0.98124614072924254415	0.01247449166436616526
0.58999999999999996891	1.00009757867416682053	0.01396571496225689976	0.98613186371191219326	0.01197745028732967801
0.59999999999999997780	1.00009934809971356984	0.00962446616081088190	0.99047488193890265151	0.01189472712984765250
0.60999999999999998668	1.00010121667450113669	0.00599450481704231174	0.99410671185746068979	0.01209422359048140973
0.61999999999999999556	1.00010317504943602174	0.00321784460463461850	0.99688533044480343026	0.01246049400566812473
0.63000000000000000444	1.00010520865393770507	0.00140409348765521301	0.99870111516628301551	0.01290080266764626060
0.64000000000000001332	1.00010729844970325253	0.00062571233736556089	0.99948158611234183546	0.01335005177018757337
0.65000000000000002220	1.00010942205334951716	0.00091469893989953703	0.99919472311345081117	0.01377432887680611617
0.66000000000000003109	1.00011155512380622845	0.00226087055755073247	0.99785068456625825029	0.01417287923028782461
0.67000000000000003997	1.00011367288633334915	0.00461185396848689914	0.99550181891785105570	0.01457837644542504460
0.68000000000000004885	1.00011575165469324133	0.00787482005348973980	0.99224093160120740986	0.01505544223491542613
0.69000000000000005773	1.00011777021987091629	0.01191992371550727216	0.98819784650436670592	0.01569744807840397702
0.70000000000000006661	1.00011971099963958842	0.01658533280820622541	0.98353437819143529897	0.01662171515657321838
0.70999999999999996447	1.00012156088369374984	0.02168365562308027447	0.97843790526061713564	0.01796330920384967000
0.71999999999999997335	1.00012331175450897014	0.02700950915727076337	0.97311380259723989639	0.01986769995837894126
0.72999999999999998224	1.00012496070582934671	0.03234791346943667600	0.96777704723639479401	0.02248261659643436758
0.73999999999999999112	1.00012651001872798773	0.03748315413058334045	0.96264335588814631262	0.02594947736515368711
0.75000000000000000000	1.00012796699474915130	0.04220772768335325636	0.95792023931139802517	0.03039480068608707564
0.76000000000000000888	1.00012934378892182075	0.04633097595019532167	0.95379836783872906647	0.03592201428800794599
0.77000000000000001776	1.00013065741368634143	0.04968702488712348209	0.95044363252656505203	0.04260406742220765319
0.78000000000000002665	1.00013193004583667012	0.05214167240037063250	0.94799025764546840378	0.05047721894614473626
0.79000000000000003553	1.00013318958347752208	0.05359791606489321819	0.94653527351858746108	0.05953632209506128092
0.80000000000000004441	1.00013447004176025956	0.05399987393181784195	0.94613459610994354865	0.06973185727580878679
0.81000000000000005329	1.00013581101034354504	0.05333492647035635581	0.94680088453999011744	0.08096888077049145538
0.82000000000000006217	1.00013725541799547436	0.05163399104717872334	0.94850326437081855513	0.09310796497805705341
0.83000000000000007105	1.00013884555467402748	0.04896992747751833380	0.95116891807715797658	0.10596811088178498261
0.83999999999999996891	1.00014061835250078758	0.04545415952724297243	0.95468645882525937640	0.11933152113603522071
0.84999999999999997780	1.00014260145803679514	0.04123167896554365275	0.95891092249249498813	0.13295003567289659374
0.85999999999999998668	1.00014481116681119843	0.03647467238695739633	0.96367013877985530090	0.14655295327262174432
0.86999999999999999556	1.00014725230282985891	0.03137507273854248102	0.96877217956429007018	0.15985589598450689053
0.88000000000000000444	1.00014991941070374715	0.02613638344062890403	0.97401353597007733764	0.17257032414756762195
0.89000000000000001332	1.00015279850918403781	0.02096515033394809324	0.97918764817523828992	0.18441328250134381150
0.90000000000000002220	1.00015586891207930442	0.01606246426376217382	0.98409340464831873696	0.19511695397566800048
0.91000000000000003109	1.00015910491559467665	0.01161586530847927637	0.98854323960711776298	0.20443761614074959510
0.92000000000000003997	1.00016247730815144301	0.00779199000864149241	0.99237048729951338188	0.21216363353297551519
0.93000000000000004885	1.00016595468544067238	0.00473025785868893926	0.99543569682675303589	0.21812217384338350445
0.94000000000000005773	1.00016950452691544271	0.00253783586271425984	0.99763166866420416312	0.22218440337124006900
0.95000000000000006661	1.00017309397391596093	0.00128605364210185248	0.99888704033181485720	0.22426899320198689924
0.95999999999999996447	1.00017669027346678412	0.00100837016830820285	0.99916832010515999052	0.22434384843848539925
0.96999999999999997335	1.00018026092336942412	0.00169992049253202878	0.99848034043084044065	0.22242605458206471392
0.97999999999999998224	1.00018377365990196459	0.00331860055175762581	0.99686517310814637405	0.21858011361830209651
0.98999999999999999112	1.00018719653207011078	0.00578758364623957987	0.99439961288583189614	0.21291461334805589223
1.00000000000000000000	1.00019049834986994973	0.00899910647781696632	0.99119139187205318464	0.20557753340292767019
1.01000000000000000888	1.00019364973467839164	0.01281931813721505845	0.98737433159746446076	0.19675043742116024581
1.02000000000000001776	1.00019662482666804593	0.01709395383563525050	0.98310267099103088029	0.18664183126050321038
1.03000000000000002665	1.00019940344711910640	0.02165457725442219636	0.97854482619269833599	0.17547998130172956510
1.04000000000000003553	1.00020197324613735468	0.02632513079831762595	0.97387684244782013465	0.16350548561361846756
1.05000000000000004441	1.00020433119852270032	0.03092854034150863130	0.96927579085701442985	0.15096387610894251852
1.06000000000000005329	1.00020648386309107813	0.03529313792984930392	0.96491334593324318281	0.13809850492336939176
1.07000000000000006217	1.00020844614705262110	0.03925868962729853889	0.96094975651975556019	0.12514393647197069592
1.08000000000000007105	1.00021023882085713375	0.04268184379464323025	0.95752839502621489576	0.11232003074572884105
1.09000000000000007994	1.00021188547005812630	0.04544084581037411558	0.95477103965968612709	0.09982686509059451874
1.10000000000000008882	1.00021340970863126252	0.04743939750746122008	0.95277401220116963998	0.08784060197978017792
1.11000000000000009770	1.00021483325505466944	0.04860957249604871966	0.95160526075900708776	0.07651037039567523679
1.12000000000000010658	1.00021617504915139030	0.04891373092601865313	0.95130244412313336166	0.06595619028672668194
1.13000000000000011546	1.00021745120404648155	0.04834540786240693055	0.95187204334164066122	0.05626793520334108512
1.14000000000000012434	1.00021867539389508472	0.04692917741122332176	0.95328949798267281768	0.04750529896905281851
1.15000000000000013323	1.00021985928040924030	0.04471951982445479534	0.95550033945595380658	0.03969870831379936765
1.15999999999999992006	1.00022101270316277066	0.04179874139659642274	0.95842227130656632017	0.03285110410420309657
1.16999999999999992895	1.00022214351856209014	0.03827401766697342139	0.96194812585158839813	0.02694049807900301269
1.17999999999999993783	1.00022325712005932807	0.03427364983151107158	0.96594960728854850629	0.02192319880246035996
1.18999999999999994671	1.00022435578897761488	0.02994264266842925834	0.97028171312054800612	0.01773758916027204716
1.19999999999999995559	1.00022543810247754870	0.02543772971696798765	0.97478770838551043187	0.01430832782598168845
1.20999999999999996447	1.00022649865636226174	0.02092198767053387795	0.97930451098582738112	0.01155083874159758620
1.21999999999999997335	1.00022752833645012238	0.01655919651035648796	0.98366833182609247910	0.00937594596924419023
1.22999999999999998224	1.00022851529128486980	0.01250811422920883494	0.98772040106207692478	0.00769450650661011176
1.23999999999999999112	1.00022944662852908415	0.00891684438341907269	0.99131260224511130730	0.00642189108591353659
1.25000000000000000000	1.00023031069748635780	0.00591748036573491905	0.99431283033175132946	0.00548216298565490281
1.26000000000000000888	1.00023109965429668478	0.00362121131240137608	0.99660988834189490060	0.00481180805329448850
1.27000000000000001776	1.00023181185628340373	0.00211406998262828744	0.99811774187365398525	0.00436287622252433133
1.28000000000000002665	1.00023245352504397410	0.00145349182967135387	0.99877896169537350168	0.00410540668811964354
1.29000000000000003553	1.00023303909862515404	0.00166583600331699031	0.99856720309530622171	0.00402902646883968561
1.30000000000000004441	1.00023358983430377123	0.00274499265456578994	0.99748859717973803463	0.00414363608055849739
1.31000000000000005329	1.00023413059216959020	0.00465216662637198825	0.99558196396579790033	0.00447912671527388780
1.32000000000000006217	1.00023468530880355054	0.00731688614225083685	0.99291779916655376059	0.00508410999400199601
1.33000000000000007105	1.00023527227373576487	0.01063923813010794577	0.98959603414362695695	0.00602368206167528276
1.34000000000000007994	1.00023590061783895777	0.01449328186096976445	0.98574261875686941536	0.00737628550924736975
1.35000000000000008882	1.00023656914025815823	0.01873154246574688583	0.98150502667451011707	0.00922977234016375547
1.36000000000000009770	1.00023726778191401898	0.02319043808096915571	0.97704682970094403061	0.01167680714060514470
1.37000000000000010658	1.00023798110348871582	0.02769645071012675000	0.97254153039336077580	0.01480978134936647428
1.38000000000000011546	1.00023869253500019560	0.03207281293762920954	0.96816587959737288038	0.01871543695151510131
1.39000000000000012434	1.00023938816011015440	0.03614645218634884166	0.96409293597376100049	0.02346942002316165440
1.40000000000000013323	1.00024005924734904482	0.03975491336540553505	0.96048514588194355834	0.02913099922000246186
1.40999999999999992006	1.00024070332659054117	0.04275297152482053498	0.95748773180177015885	0.03573818915839110932
1.41999999999999992895	1.00024132407328392169	0.04501864993435106960	0.95522267413893280352	0.04330351201398857652
1.42999999999999993783	1.00024193050249077253	0.04645837635878694721	0.95378355414370363796	0.05181061204523941532
1.43999999999999994671	1.00024253600541501719	0.04701104081892807512	0.95323149518648619960	0.06121190774293250314
1.44999999999999995559	1.00024315763818005820	0.04665076063884263102	0.95359239699933784351	0.07142742636289675651
1.45999999999999996447	1.00024381584053689842	0.04538821132277393727	0.95485560451776285706	0.08234491766851513572
1.46999999999999997335	1.00024453446110239696	0.04327044255863615740	0.95697409190246729427	0.09382128997462606257
1.47999999999999998224	1.00024534067452730568	0.04037916479632864403	0.95986617587819955677	0.10568535438757441225
1.48999999999999999112	1.00024626423093243588	0.03682756041031988448	0.96341870382061367550	0.11774180509062695532
1.50000000000000000000	1.00024733561914169755	0.03275574111253825443	0.96749159450660549009	0.12977630753102037398
1.51000000000000000888	1.00024858315931020059	0.02832503655027997919	0.97192354660903002017	0.14156151531955879497
1.52000000000000001776	1.00025002956377218055	0.02371135453340577834	0.97653867503036773101	0.15286379300079153132
1.53000000000000002665	1.00025168880904491431	0.01909789813499734867	0.98115379067404773217	0.16345038741417258765
1.54000000000000003553	1.00025356407195653574	0.01466755666815171451	0.98558600740380530869	0.17309676658903180857
1.55000000000000004441	1.00025564709336434177	0.01059530458793555945	0.98966034250542889161	0.18159383335600193243
1.56000000000000005329	1.00025791889574300342	0.00704094367955386633	0.99321697521618612647	0.18875472229478529318
1.57000000000000006217	1.00026035150129155582	0.00414250915451089274	0.99611784234677902550	0.19442090385045274203
1.58000000000000007105	1.00026291021954594207	0.00201062999296550615	0.99825228022657941374	0.19846734804265617202
1.59000000000000007994	1.00026555612926570937	0.00072408944530333178	0.99954146668396315345	0.20080654073661108328
1.60000000000000008882	1.00026824847966810950	0.00032677528362846204	0.99994147319603732260	0.20139119568008967409
1.61000000000000009770	1.00027094682862438546	0.00082614409623187014	0.99944480273239066914	0.20021556264793832769
1.62000000000000010658	1.00027361280927440390	0.00219325303419773280	0.99808035977507303382	0.19731529306377040833
1.63000000000000011546	1.00027621147746459407	0.00436433960267781831	0.99591187187478547038	0.19276588637413807903
1.64000000000000012434	1.00027871224698738928	0.00724385907281057447	0.99303485317417428124	0.18667980030426639670
1.65000000000000013323	1.00028108946564731063	0.01070882349666327400	0.98957226596898395510	0.17920236310152071191
1.66000000000000014211	1.00028332271666120512	0.01461422944123313104	0.98566909327542695518	0.17050667334420741006
1.66999999999999992895	1.00028539694078322242	0.01879931619461212497	0.98148608074617016417	0.16078771062199528896
1.67999999999999993783	1.00028730246358898981	0.02309436441401896065	0.97719293804956797178	0.15025590673634919847
1.68999999999999994671	1.00028903497936361155	0.02732772824967919997	0.97296130672968317299	0.13913044108467748083
1.69999999999999995559	1.00029059549205334712	0.03133279230712052860	0.96895780318493074379	0.12763252535603089588
1.70999999999999996447	1.00029199015407654905	0.03495455797660241420	0.96533743217747325360	0.11597893203877915336
1.71999999999999997335	1.00029322989939162269	0.03805559043978606892	0.96223763945960516519	0.10437599962006925691
1.72999999999999998224	1.00029432977270293925	0.04052109612739960426	0.95977323364530364724	0.09301431640858552619
1.73999999999999999112	1.00029530793303833569	0.04226294803254688343	0.95803235990049306903	0.08206424673195740482
1.75000000000000000000	1.00029618443215229107	0.04322253016348829441	0.95707365426866430891	0.07167242017705215129
1.76000000000000000888	1.00029697996468014409	0.04337232943704739940	0.95692465052763053812	0.06195925893496751630
1.77000000000000001776	1.00029771479637052956	0.04271626037737918935	0.95758145441899178429	0.05301757251674485416
1.78000000000000002665	1.00029840799920877181	0.04128876219699775113	0.95900964580221070843	0.04491220535574967643
1.79000000000000003553	1.00029907701590925484	0.03915275664460913380	0.96114632037129910103	0.03768068313222996957
1.80000000000000004441	1.00029973750022027623	0.03639659634178751130	0.96390314115843389597	0.03133476967318468004
1.81000000000000005329	1.00030040335048964195	0.03313016574456930513	0.96717023760592335524	0.02586281907417500164
1.82000000000000006217	1.00030108685417751246	0.02948031958955088863	0.97082076726462840366	0.02123278773797311614
1.83000000000000007105	1.00030179886643710852	0.02558585663761509324	0.97471594222882418368	0.01739575825383240723
1.84000000000000007994	1.00030254894472281357	0.02159223025036623167	0.97871031869435809458	0.01428982092194932933
1.85000000000000008882	1.00030334535848597355	0.01764619285474372176	0.98265715250374341405	0.01184415841482489885
1.86000000000000009770	1.00030419490014610417	0.01389056002768117477	0.98641363487246702668	0.00998318356483326140
1.87000000000000010658	1.00030510245520476431	0.01045926327099769640	0.98984583918420743220	0.00863058858265808131
1.88000000000000011546	1.00030607035428076301	0.00747284003265177160	0.99283323032163228739	0.00771317525093595264
1.89000000000000012434	1.00030709762268976704	0.00503448650516601613	0.99527261111752640677	0.00716434904104365240
1.90000000000000013323	1.00030817933817894883	0.00322677434596251988	0.99708140499221864506	0.00692717502889964726
1.91000000000000014211	1.00030930636233272857	0.00210910771639095159	0.99820019864594522474	0.00695690937288779773
1.91999999999999992895	1.00031046568349202275	0.00171597284259844595	0.99859449284089563115	0.00722293642783197135
1.92999999999999993783	1.00031164148314855034	0.00205600949330599038	0.99825563198984534896	0.00771005782481691375
1.93999999999999994671	1.00031281684214157224	0.00311191295670223272	0.99720090388544047055	0.00841909576633667438
1.94999999999999995559	1.00031397580159842065	0.00484115645854656454	0.99547281934305509310	0.00936678846516980808
1.95999999999999996447	1.00031510536251944110	0.00717750711892507429	0.99313759824359648665	0.01058497162958528352
1.96999999999999997335	1.00031619699740814688	0.01003329266270986710	0.99028290433470156362	0.01211905698711660331
1.97999999999999998224	1.00031724736800886610	0.01330236020087028660	0.98701488716714103067	0.01402583781133950012
1.98999999999999999112	1.00031825815761754583	0.01686365174887603791	0.98345460640874482472	0.01637067262051871905
2.00000000000000000000	1.00031923516522902595	0.02058530353936233875	0.97973393162586697169	0.01922412135417529352
2.01000000000000023093	1.00032018698974112247	0.02432915804130911935	0.97599102894843259293	0.02265813244320181302
2.02000000000000001776	1.00032112369256975803	0.02795555985396821694	0.97236556383860472952	0.02674190284724763458
2.03000000000000024869	1.00032205575089694349	0.03132829050977863072	0.96899376524112101894	0.03153755475392118479
2.04000000000000003553	1.00032299344270736441	0.03431948394041588885	0.96600350950229318947	0.03709579072195307720
2.04999999999999982236	1.00032394661488255316	0.03681435508837623688	0.96350959152651138862	0.04345170229319254146
2.06000000000000005329	1.00032492465057587516	0.03871556994308730099	0.96160935470749198117	0.05062091432805340685
2.06999999999999984013	1.00032593640981448679	0.03994708713321915017	0.96037884927659777912	0.05859624745966137555
2.08000000000000007105	1.00032698996619973109	0.04045730998386050381	0.95986967998234229427	0.06734507317648302793
2.08999999999999985789	1.00032809207291917275	0.04022140426193317880	0.96010668781099084423	0.07680751948794635464
2.10000000000000008882	1.00032924742587092659	0.03924266087955471244	0.96108658654631784479	0.08689565973718801906
2.10999999999999987566	1.00033045791413721659	0.03755281426012783280	0.96277764365401208302	0.09749378333997732460
2.12000000000000010658	1.00033172212597221140	0.03521126499028054413	0.96512045713569549754	0.10845980611496242041
2.12999999999999989342	1.00033303538301576729	0.03230319837858208060	0.96802983700443878678	0.11962783103485592762
2.14000000000000012434	1.00033439048749683842	0.02893663683396957911	0.97139775365353075998	0.13081181967967245305
2.14999999999999991118	1.00033577919121219324	0.02523851151369627815	0.97509726767752047394	0.14181028269500658978
2.16000000000000014211	1.00033719417065003476	0.02134988523518954739	0.97898730893546470622	0.15241184663921200637
2.16999999999999992895	1.00033863109149256942	0.01742050180891975553	0.98291812928257793480	0.16240150741062617246
2.18000000000000015987	1.00034009024576819868	0.01360287423206049326	0.98673721601371167100	0.17156733976873533853
2.18999999999999994671	1.00034157732400674767	0.01004615344377944239	0.99029542388023195087	0.17970740087697131826
2.20000000000000017764	1.00034310284902905330	0.00689003577744078458	0.99345306707159186654	0.18663654680596006297
2.20999999999999996447	1.00034468067620130327	0.00425897731084625732	0.99608570336535873224	0.19219287376961044500
2.22000000000000019540	1.00034632530000355821	0.00225697138720644440	0.99808935391279995919	0.19624350398095097292
2.22999999999999998224	1.00034804867025428621	0.00096312778069593133	0.99938492088956187853	0.19868945964874759613
2.24000000000000021316	1.00034985700720335799	0.00042825812087293009	0.99992159888633402876	0.19946940358156980966
2.25000000000000000000	1.00035174819776928601	0.00067262868403170854	0.99967911951374044399	0.19856207234886669166
2.26000000000000023093	1.00035371029527864195	0.00168498986755347070	0.99866872042772969476	0.19598728404834531158
2.27000000000000001776	1.00035572149033025191	0.00342293446347937368	0.99693278702685139692	0.19180546442080897984
2.28000000000000024869	1.00035775160248951998	0.00581457814773299071	0.99454317345475828915	0.18611570030990867708
2.29000000000000003553	1.00035976493943823407	0.00876149453858850180	0.99159827040085191108	0.17905239139608014609
2.30000000000000026645	1.00036172397324896188	0.01214278430583450377	0.98821893966741813919	0.17078063395708237282
2.31000000000000005329	1.00036359319739220908	0.01582010399073567608	0.98454348920666046041	0.16149052568251018314
2.31999999999999984013	1.00036534255584563802	0.01964343749614834433	0.98072190505969858432	0.15139062716683343579
2.33000000000000007105	1.00036695001371533920	0.02345735830355166751	0.97690959171016567009	0.14070085515350469474
2.33999999999999985789	1.00036840308104313380	0.02710750714016587487	0.97326089594088049939	0.12964510773363288609
2.35000000000000008882	1.00036969930840524690	0.03044699943907030679	0.96992269986933810078	0.11844393329006172588
2.35999999999999987566	1.00037084589119285027	0.03334248038952326854	0.96702836550167303731	0.10730755117833359891
2.37000000000000010658	1.00037185854848442723	0.03567956261306547833	0.96469229593542138446	0.09642951308900128693
2.37999999999999989342	1.00037275982306450572	0.03736741157981022382	0.96300534824325634276	0.08598126087505351955
2.39000000000000012434	1.00037357693794515257	0.03834228506566250694	0.96203129187228331176	0.07610779132654800494
2.39999999999999991118	1.00037433937790987137	0.03856988299852119606	0.96180445637939160353	0.06692458353316482755
2.41000000000000014211	1.00037507643395229273	0.03804642031372590383	0.96232865612022799873	0.05851588297006037054
2.41999999999999992895	1.00037581500324179729	0.03679839505334748379	0.96357741994989820622	0.05093437132759438130
2.43000000000000015987	1.00037657791445622202	0.03488108396343889139	0.96549549395101841309	0.04420218555927455523
2.43999999999999994671	1.00037738292899747172	0.03237585526042785489	0.96800152766857261444	0.03831318695169608907
2.45000000000000017764	1.00037824239984596275	0.02938644014246651753	0.97099180225738013217	0.03323632459641619880
2.45999999999999996447	1.00037916343257271556	0.02603434837834904883	0.97434481505422743108	0.02891989059953554639
2.47000000000000019540	1.00038014834400623698	0.02245364679440895947	0.97792650154959981368	0.02529642919651391500
2.47999999999999998224	1.00038119525081459216	0.01878534127833901210	0.98159585397247806071	0.02228804020683642154
2.49000000000000021316	1.00038229869723349630	0.01517161238113786531	0.98521068631609653998	0.01981180952849057389
2.50000000000000000000	1.00038345029873876335	0.01175015182296008411	0.98863329847578107490	0.01778510529760058204
2.51000000000000023093	1.00038463941123656475	0.00864883295945204772	0.99173580645178682769	0.01613049687114040745
2.52000000000000001776	1.00038585383263600725	0.00598092387214348414	0.99440492996049523189	0.01478008329793906867
2.53000000000000024869	1.00038708052300662210	0.00384101899582765544	0.99654606152718361312	0.01367905635122831053
2.54000000000000003553	1.00038830630844111091	0.00230182620930556190	0.99808648009913836230	0.01278836809601717125
2.55000000000000026645	1.00038951852560864531	0.00141190341965413690	0.99897761510595906032	0.01208642171295011558
2.56000000000000005329	1.00039070557263731764	0.00119439425458712882	0.99919631131805275448	0.01156975414362755583
2.56999999999999984013	1.00039185735270752531	0.00164676885276457820	0.99874508849994536597	0.01125272736546941571
2.58000000000000007105	1.00039296562106061472	0.00274153500252583482	0.99765143061853733819	0.01116628929882920555
2.58999999999999985789	1.00039402426343015939	0.00442784878897597121	0.99596617547445875918	0.01135590345693683091
2.60000000000000008882	1.00039502953726300305	0.00663392381287807812	0.99376110572438702828	0.01187877695156271118
2.60999999999999987566	1.00039598029255349942	0.00927011481107491153	0.99112586548148162713	0.01280053842525630432
2.62000000000000010658	1.00039687815873334920	0.01223253549801092341	0.98816434266072594728	0.01419153056477931787
2.62999999999999989342	1.00039772764745293898	0.01540706151076000514	0.98499066613669350456	0.01612288634364777637
2.64000000000000012434	1.00039853609598372586	0.01867356685167380001	0.98172496924431229548	0.01866255490296339636
2.64999999999999991118	1.00039931338294607599	0.02191024519448284136	0.97848906818846581590	0.02187143331745338912
2.66000000000000014211	1.00040007139736064623	0.02499787469474044552	0.97540219670262506835	0.02579974593106185501
2.66999999999999992895	1.00040082332019597544	0.02782389543610842841	0.97257692788409000340	0.03048379493701540432
2.68000000000000015987	1.00040158284759628238	0.03028618148389797260	0.97011540136370078002	0.03594318562608452700
2.68999999999999994671	1.00040236350812894450	0.03229640403434171775	0.96810595947378896842	0.04217860823107800333
2.70000000000000017764	1.00040317818945712069	0.03378289772085353582	0.96662028046860604125	0.04917023651580160193
2.70999999999999996447	1.00040403891382556623	0.03469295812633065718	0.96571108078749878789	0.05687678218167473848
2.72000000000000019540	1.00040495682387775567	0.03499451440168017263	0.96541044242220064309	0.06523522465483595767
2.72999999999999998224	1.00040594228902413043	0.03467713632920711025	0.96572880595981847041	0.07416121835649357175
2.74000000000000021316	1.00040700502487922563	0.03375235028201678533	0.96665465474286349501	0.08355016414610987041
2.75000000000000000000	1.00040815412639982895	0.03225325368573920409	0.96815490044066243591	0.09327891785940983782
2.76000000000000023093	1.00040939793814875891	0.03023343325620471422	0.97017596468194455817	0.10320809615154168115
2.77000000000000001776	1.00041074371669069798	0.02776520885660956756	0.97264553486008220595	0.11318492763186467631
2.78000000000000024869	1.00041219708070472372	0.02493724247444654638	0.97547495460626032493	0.12304658514328266350
2.79000000000000003553	1.00041376129578440946	0.02185157046927683339	0.97856219082650708341	0.13262392284812457577
