0.52000000000000001776	0.99999613790900898636	0.00118813344080802860	0.99880800446820128258	0.00188711537575651941
0.53000000000000002665	0.99999620207986628095	0.00093882714415657767	0.99905737493571034058	0.00172179320695501790
0.54000000000000003553	0.99999624887536742168	0.00073084073670090586	0.99926540813866893131	0.00153765822078397478
0.55000000000000004441	0.99999626563962640269	0.00056068721471188459	0.99943557842491648202	0.00134164220820773977
0.56000000000000005329	0.99999623883463206742	0.00042424850705384299	0.99957199032757915180	0.00114101752812423426
0.57000000000000006217	0.99999615579449352420	0.00031702887046742336	0.99967912692402582930	0.00094312348006721019
0.57999999999999996003	0.99999600665299903657	0.00023440777622556343	0.99976159887677429339	0.00075509982530646332
0.58999999999999996891	0.99999578607858774504	0.00017188276714144392	0.99982390331144765927	0.00058363079542274950
0.59999999999999997780	0.99999549469124082712	0.00012529388678857539	0.99987020080445232484	0.00043470781202326812
0.60999999999999998668	0.99999513974822540341	0.00009102247780853099	0.99990411727041739187	0.00031342766135233088
0.61999999999999999556	0.99999473482494738441	0.00006615792702132935	0.99992857689792813414	0.00022382163333496493
0.63000000000000000444	0.99999429836988906750	0.00004862663068454631	0.99994567173920623215	0.00016872394116170271
0.64000000000000001332	0.99999385125126727392	0.00003727810286893549	0.99995657314840069585	0.00014968432389668012
0.65000000000000002220	0.99999341373966321722	0.00003192422417687318	0.99996148951548813333	0.00016692901703947179
0.66000000000000003109	0.99999300263671930811	0.00003332983897937376	0.99995967279774067293	0.00021937232856125837
0.67000000000000003997	0.99999262927680865332	0.00004315624633797106	0.99994947303047210241	0.00030467773304375921
0.68000000000000004885	0.99999229881659401631	0.00006386248281207814	0.99992843633378503121	0.00041936376477090135
0.69000000000000005773	0.99999201073411714269	0.00009857127268681750	0.99989343946143249831	0.00055894765707608014
0.70000000000000006661	0.99999176007132883903	0.00015090676902262319	0.99984085330230654254	0.00071811914398363591
0.70999999999999996447	0.99999153884776548207	0.00022481060175832095	0.99976672824600809619	0.00089093750059027167
0.71999999999999997335	0.99999133720852728668	0.00032434235520698392	0.99966699485332333186	0.00107104554715373168
0.72999999999999998224	0.99999114410580203227	0.00045347081234907449	0.99953767329345521997	0.00125189440533982782
0.73999999999999999112	0.99999094751694195260	0.00061586288467615005	0.99937508463226865096	0.00142697242923606475
0.75000000000000000000	0.99999073432843010867	0.00081467767626294439	0.99917605665217013033	0.00159003122799684796
0.76000000000000000888	0.99999049007239793063	0.00105237331562512532	0.99893811675677368633	0.00173530135961266784
0.77000000000000001776	0.99999019871445848917	0.00133053391311529481	0.99865966480134449323	0.00185769032177842460
0.78000000000000002665	0.99998984267470913956	0.00164972328603592094	0.99834011938867450731	0.00195295601737923894
0.79000000000000003553	0.99998940322584684015	0.00200937104717552502	0.99798003217867337078	0.00201784990274845363
0.80000000000000004441	0.99998886135992304247	0.00240769541688853851	0.99758116594303636315	0.00205022535956464295
0.81000000000000005329	0.99998819916015513343	0.00284166580807009928	0.99714653335208680573	0.00204910824388145757
0.82000000000000006217	0.99998740167624289299	0.00330700690125415326	0.99668039477499059675	0.00201472792516441557
0.83000000000000007105	0.99998645915868755729	0.00379823874586949486	0.99618822041282006907	0.00194851314357336242
0.83999999999999996891	0.99998536930305836901	0.00430878365777075025	0.99567658564529060161	0.00185302487452001629
0.84999999999999997780	0.99998414173773264579	0.00483107300242695617	0.99515306873530773313	0.00173189048795262062
0.85999999999999998668	0.99998280134825745513	0.00535671687992925628	0.99462608446833000730	0.00158967475534341272
0.86999999999999999556	0.99998139200621471989	0.00587670331539681505	0.99410468869082024845	0.00143172169112778299
0.88000000000000000444	0.99997997822020012748	0.00638163428910073268	0.99359834393110069151	0.00126395669613907184
0.89000000000000001332	0.99997864071693076671	0.00686199897959831849	0.99311664173733382732	0.00109264436653315955
0.90000000000000002220	0.99997746190062442029	0.00730847122783393529	0.99266899067279323887	0.00092411154595224405
0.91000000000000003109	0.99997650460884013324	0.00771217152447012822	0.99226433308437234082	0.00076449996676538853
0.92000000000000003997	0.99997579478304365885	0.00806497392354882554	0.99191082085949655589	0.00061947806861533468
0.93000000000000004885	0.99997531439828224453	0.00835960619073316570	0.99161570820755096101	0.00049416946740713571
0.94000000000000005773	0.99997502137571270264	0.00858985389351928433	0.99138516748219407404	0.00039299656673410458
0.95000000000000006661	0.99997486669159518780	0.00875074628482884996	0.99122412040676788347	0.00031953611452046796
0.95999999999999996447	0.99997480523763082605	0.00883872496234006100	0.99113608027529165323	0.00027637657302689714
0.96999999999999997335	0.99997480022347873252	0.00885177322157816755	0.99112302700190102467	0.00026500239296855025
0.97999999999999998224	0.99997482379858715351	0.00878949523964543157	0.99118532855894259104	0.00028571713861073726
0.98999999999999999112	0.99997485613874359522	0.00865314149267759104	0.99132171464606522182	0.00033761138124724631
1.00000000000000000000	0.99997488417135005356	0.00844557991781532715	0.99152930425353491550	0.00041858020184535748
1.01000000000000000888	0.99997490038983827265	0.00817121431343982747	0.99180368607640068124	0.00052539897296040251
1.02000000000000001776	0.99997490184673665237	0.00783585337706678604	0.99213904846967149176	0.00065384062216734969
1.03000000000000002665	0.99997488927296240835	0.00744653584361003405	0.99252835342935263885	0.00079885027597950133
1.04000000000000003553	0.99997486622017861535	0.00701131927537316981	0.99296354694480792880	0.00095474591083860496
1.05000000000000004441	0.99997483813759202587	0.00653904059340937229	0.99343579754418398498	0.00111543573621353210
1.06000000000000005329	0.99997481135816923548	0.00603905694548875164	0.99393575441268156023	0.00127464613960536649
1.07000000000000006217	0.99997479204057770907	0.00552097588505385921	0.99445381615552608245	0.00142615397182546894
1.08000000000000007105	0.99997478516549542782	0.00499438396635452572	0.99498040119914332724	0.00156401616610481317
1.09000000000000007994	0.99997479371192499187	0.00446858266192070794	0.99550621105000536293	0.00168278913649734280
1.10000000000000008882	0.99997481813647182136	0.00395234000492175781	0.99602247813155175837	0.00177773054880491031
1.11000000000000009770	0.99997485624351145628	0.00345366566110091562	0.99652119058241017679	0.00184497665066432723
1.12000000000000010658	0.99997490347178974446	0.00297961634462312348	0.99699528712716800616	0.00188168907585840178
1.13000000000000011546	0.99997495354859367023	0.00253613763686028146	0.99743881591173455536	0.00188616583265571280
1.14000000000000012434	0.99997499939553557979	0.00212794729241130159	0.99784705210312707457	0.00185791205614896436
1.15000000000000013323	0.99997503412860389016	0.00175846393380217083	0.99821657019480325435	0.00179766714988128032
1.15999999999999992006	0.99997505198650560310	0.00142978359011438792	0.99854526839639323743	0.00170738628004285628
1.16999999999999992895	0.99997504904279355120	0.00114270483521509568	0.99883234420757971428	0.00159017579267224369
1.17999999999999993783	0.99997502360060541715	0.00089680139623445835	0.99907822220437381144	0.00145018394270431963
1.18999999999999994671	0.99997497622634623493	0.00069053913713897617	0.99928443708920844379	0.00129245025159940006
1.19999999999999995559	0.99997490944215028374	0.00052143240095048728	0.99945347704120213184	0.00112271871679599797
1.20999999999999996447	0.99997482715732555203	0.00038623295587295514	0.99958859420145473873	0.00094722183123791632
1.21999999999999997335	0.99997473396313130145	0.00028114337246969872	0.99969359059066376094	0.00077244378202542656
1.22999999999999998224	0.99997463443164325003	0.00020204566459791195	0.99977258876704833135	0.00060487216398036954
1.23999999999999999112	0.99997453254160495462	0.00014473549109558613	0.99982979705051078234	0.00045074802019504459
1.25000000000000000000	0.99997443130740404360	0.00010515209992101104	0.99986927920748447374	0.00031582404480605571
1.26000000000000000888	0.99997433262747892346	0.00007959442977097666	0.99989473819770946506	0.00020514043774223529
1.27000000000000001776	0.99997423731497370181	0.00006491431831123500	0.99990932299666435146	0.00012282725691237893
1.28000000000000002665	0.99997414524135774805	0.00005867860482408929	0.99991546663653607663	0.00007194118817084441
1.29000000000000003553	0.99997405551774576349	0.00005929309132573752	0.99991476242642196581	0.00005434342678595172
1.30000000000000004441	0.99997396665380389180	0.00006608285400186596	0.99990788379980555245	0.00007062382180235753
1.31000000000000005329	0.99997387666098702663	0.00007932523651165046	0.99989455142447758451	0.00012007460700345817
1.32000000000000006217	0.99997378309541806729	0.00010023391339424509	0.99987354918202597798	0.00020071501311155765
1.33000000000000007105	0.99997368305937439636	0.00013089455876486508	0.99984278850061258925	0.00030936594565894593
1.34000000000000007994	0.99997357319519031282	0.00017415476446141936	0.99979941843073072416	0.00044177184940380482
1.35000000000000008882	0.99997344971035162509	0.00023347281586739985	0.99973997689448657056	0.00059276497235602596
1.36000000000000009770	0.99997330846811127714	0.00031273167647122090	0.99966057679164133098	0.00075646556644835502
1.37000000000000010658	0.99997314516576785159	0.00041602600402950145	0.99955711916174028175	0.00092651016193519254
1.38000000000000011546	0.99997295560560406358	0.00054743118646954090	0.99942552441913612427	0.00109629895503447327
1.39000000000000012434	0.99997273604520786616	0.00071076421126091936	0.99926197183394882551	0.00125925257749377761
1.40000000000000013323	0.99997248359842427767	0.00090934663301948091	0.99906313696540638425	0.00140906810259483505
1.40999999999999992006	0.99997219664795533589	0.00114577994920552167	0.99882641669875160684	0.00153996411547093338
1.41999999999999992895	0.99997187522692165818	0.00142174331488495237	0.99855013191203878531	0.00164690505662176950
1.42999999999999993783	0.99997152132808841962	0.00173782272716032781	0.99823369860093025263	0.00172579583579768065
1.43999999999999994671	0.99997113910372747991	0.00209337961181992830	0.99787775949190848923	0.00177363888601956925
1.44999999999999995559	0.99997073492371491010	0.00248646518898943888	0.99748426973472692492	0.00178864734406425645
1.45999999999999996447	0.99997031726324547840	0.00291378513096430787	0.99705653213228240261	0.00177030985431967432
1.46999999999999997335	0.99996989639541911110	0.00337071691167655039	0.99659917948374365793	0.00171940454159186045
1.47999999999999998224	0.99996948387188211438	0.00385137995661217342	0.99611810391527111364	0.00163796191678059161
1.48999999999999999112	0.99996909179213600005	0.00434875634227422335	0.99562033544986239253	0.00152917876685993771
1.50000000000000000000	0.99996873189393598036	0.00485485753014905982	0.99511387436378773153	0.00139728728035613359
1.51000000000000000888	0.99996841454201390587	0.00536093067280500081	0.99460748386921005171	0.00124738555440574413
1.52000000000000001776	0.99996814773884790117	0.00585769662057927538	0.99411045111826912279	0.00108523699478647916
1.53000000000000002665	0.99996793630824576393	0.00633561099279560808	0.99363232531545142567	0.00091704683846556665
1.54000000000000003553	0.99996778138991315732	0.00678513944779251567	0.99318264194212202423	0.00074922419671839661
1.55000000000000004441	0.99996768032527416636	0.00719703829358076322	0.99277064203169518297	0.00058813793072606552
1.56000000000000005329	0.99996762693051410853	0.00756263153141370839	0.99240499539910176363	0.00043987463878462576
1.57000000000000006217	0.99996761207474360589	0.00787407524269961162	0.99209353683204570817	0.00031000715525407387
1.58000000000000007105	0.99996762443885955918	0.00812460010557680343	0.99184302433328508375	0.00020338206827374606
1.59000000000000007994	0.99996765133188814101	0.00830872305864814933	0.99165892827324120251	0.00012393456521680090
1.60000000000000008882	0.99996767947437859014	0.00842241991543051481	0.99154525955895000955	0.00007453820157463369
1.61000000000000009770	0.99996769570182020281	0.00846325208559271618	0.99150444361622935840	0.00005689592879965806
1.62000000000000010658	0.99996768757694354246	0.00843044234739659913	0.99153724522954966858	0.00007147702154654056
1.63000000000000011546	0.99996764392030645929	0.00832489666348036790	0.99164274725682888256	0.00011750258180874611
1.64000000000000012434	0.99996755527333625047	0.00814917118545205321	0.99181838408788791650	0.00019298022291945849
1.65000000000000013323	0.99996741430205571266	0.00790738574069433861	0.99206002856136399348	0.00029478647223601744
1.66000000000000014211	0.99996721613874717249	0.00760508715903713151	0.99236212897971398661	0.00041879346738535772
1.66999999999999992895	0.99996695864771489859	0.00724906771485506803	0.99271789093286244565	0.00056003472407547736
1.67999999999999993783	0.99996664259254219864	0.00684714567283154375	0.99311949691971201926	0.00071290317646908650
1.68999999999999994671	0.99996627167734652986	0.00640791637345817719	0.99355835530388958432	0.00087137338086517972
1.69999999999999995559	0.99996585243377777985	0.00594048341627448351	0.99402536901750482290	0.00102923877810036672
1.70999999999999996447	0.99996539392976269145	0.00545418023282233811	0.99451121369694173158	0.00118035428369666468
1.71999999999999997335	0.99996490728678077975	0.00495829262593209565	0.99500661466085082996	0.00131887427681406997
1.72999999999999998224	0.99996440501184702399	0.00446179263457948706	0.99550261237726977992	0.00143947634479499797
1.73999999999999999112	0.99996390017844483111	0.00397309334026287736	0.99599080683818497217	0.00153756193722662748
1.75000000000000000000	0.99996340552432161353	0.00349983299761722974	0.99646357252670769711	0.00160942635743978888
1.76000000000000000888	0.99996293256426049822	0.00304869526924693088	0.99691423729501571493	0.00165239214602542605
1.77000000000000001776	0.99996249083084265408	0.00262527056588631250	0.99733722026495930102	0.00166490168810410504
1.78000000000000002665	0.99996208734485969583	0.00223396174031030743	0.99772812560455204078	0.00164656659159747015
1.79000000000000003553	0.99996172637854008336	0.00187793577969091780	0.99808379059885077300	0.00159817291066080363
1.80000000000000004441	0.99996140951900558402	0.00155912168138734185	0.99840228783762119402	0.00152164263778032456
1.81000000000000005329	0.99996113598452474047	0.00127825328571563260	0.99868288269881066999	0.00141995317068239991
1.82000000000000006217	0.99996090310921259547	0.00103495438517124715	0.99892594872404283368	0.00129701778432090610
1.83000000000000007105	0.99996070690049676521	0.00082786192572200583	0.99913284497477650170	0.00115753152297374466
1.84000000000000007994	0.99996054258540278958	0.00065478164878101936	0.99930576093662415449	0.00100678829010929704
1.85000000000000008882	0.99996040508705330563	0.00051286922507269269	0.99944753586198309403	0.00085047611972319259
1.86000000000000009770	0.99996028940127568152	0.00039882892469069088	0.99956146047658722686	0.00069445853925234646
1.87000000000000010658	0.99996019086726295466	0.00030912122712928737	0.99965106964013639157	0.00054455050577786575
1.88000000000000011546	0.99996010534234580636	0.00024017052860911376	0.99971993481373966350	0.00040629758980325400
1.89000000000000012434	0.99996002929936400605	0.00018856424383323508	0.99977146505553349254	0.00028476690542146989
1.90000000000000013323	0.99995995986751440299	0.00015123509701400035	0.99980872477050297675	0.00018435777061635958
1.91000000000000014211	0.99995989483642122586	0.00012561921390527611	0.99983427562251847576	0.00010863926179479223
1.91999999999999992895	0.99995983263988375001	0.00010978371903428121	0.99985004892085227457	0.00006022074047745350
1.92999999999999993783	0.99995977233129851314	0.00010251886401877449	0.99985725346728082652	0.00004066011899823511
1.93999999999999994671	0.99995971355712220952	0.00010339121500137209	0.99985632234212329372	0.00005041314265197924
1.94999999999999995559	0.99995965652872143004	0.00011275605748006861	0.99984690047124491485	0.00008882535062369294
1.95999999999999996447	0.99995960198683864206	0.00013172887748610476	0.99982787310935450353	0.00015416669647197280
1.96999999999999997335	0.99995955114826251542	0.00016211748507066965	0.99979743366319406839	0.00024370712644690730
1.97999999999999998224	0.99995950562181856736	0.00020631798960875944	0.99975318763221332485	0.00035382980063221873
1.98999999999999999112	0.99995946728154216920	0.00026717934376343356	0.99969228793778253106	0.00048017716948740922
2.00000000000000000000	0.99995943808945675357	0.00034784247281529777	0.99961159561664458817	0.00061782385590951870
2.01000000000000023093	0.99995941986894254505	0.00045156103430728321	0.99950785883463977299	0.00076146930192467956
2.02000000000000001776	0.99995941404134869313	0.00058151155914281044	0.99937790248220825795	0.00090564246744036909
2.03000000000000024869	0.99995942135208337742	0.00074060107962740994	0.99921882027245778612	0.00104491054364128262
2.04000000000000003553	0.99995944162465000282	0.00093128034886953855	0.99902816127578453198	0.00117408366694310212
2.04999999999999982236	0.99995947358903447544	0.00115537042307851771	0.99880410316596002218	0.00128840796475039837
2.06000000000000005329	0.99995951483080924849	0.00141390975836438548	0.99854560507244760625	0.00138373988390663033
2.06999999999999984013	0.99995956189752577270	0.00170702812004215154	0.99825253377748568440	0.00145669559039605001
2.08000000000000007105	0.99995961057966142871	0.00203385256354349188	0.99792575801612060094	0.00150477023407669455
2.08999999999999985789	0.99995965635690409190	0.00239244955750134679	0.99756720679940380503	0.00152642300868105051
2.10000000000000008882	0.99995969497047643149	0.00277980600609244654	0.99717988896438580770	0.00152112518147755013
2.10999999999999987566	0.99995972305199398722	0.00319185051095309796	0.99676787254104315394	0.00148936960025371256
2.12000000000000010658	0.99995973871192722626	0.00362351471857711490	0.99633622399335186604	0.00143264158727955887
2.12999999999999989342	0.99995974197043402398	0.00406883305937564849	0.99589090891106102355	0.00135335257666317462
2.14000000000000012434	0.99995973490798373273	0.00452107764180437795	0.99543865726618163681	0.00125473931331274071
2.14999999999999991118	0.99995972143484512795	0.00497292358503475737	0.99498679784981236551	0.00114073285929355514
2.16000000000000014211	0.99995970664086530899	0.00541663876973107368	0.99454306787113677668	0.00101580294978226337
2.16999999999999992895	0.99995969579101884328	0.00584429102481182159	0.99411540476620963158	0.00088478424519099197
2.18000000000000015987	0.99995969315337651651	0.00624796530880384129	0.99371172784457650895	0.00075269156019137917
2.18999999999999994671	0.99995970093198194295	0.00661998351452562726	0.99333971741745896722	0.00062453114435778061
2.20000000000000017764	0.99995971857304499775	0.00695311993140333012	0.99300659864164475543	0.00050511468999338044
2.20999999999999996447	0.99995974260592068728	0.00724080582306331228	0.99271893678286138307	0.00039888225287028421
2.22000000000000019540	0.99995976701782496310	0.00747731682997207058	0.99248245018785474780	0.00030973991580612485
2.22999999999999998224	0.99995978402182761346	0.00765793708547880293	0.99230184693635159476	0.00024091777141774625
2.24000000000000021316	0.99995978501607263311	0.00777909431265549033	0.99218069070342007620	0.00019485342639552304
2.25000000000000000000	0.99995976155003529762	0.00783846095460766570	0.99212130059543068850	0.00017310553670930851
2.26000000000000023093	0.99995970617565121952	0.00783501759119746566	0.99212468858445723718	0.00017630082915057191
2.27000000000000001776	0.99995961312637759999	0.00776907637426076190	0.99219053675212032228	0.00020411673427223788
2.28000000000000024869	0.99995947881253821610	0.00764226380656364643	0.99231721500597824814	0.00025530026826723273
2.29000000000000003553	0.99995930214165107408	0.00745746377275526354	0.99250183836889960265	0.00032772225979409104
2.30000000000000026645	0.99995908467456973145	0.00721872322655086468	0.99274036144802180193	0.00041846451361777489
2.31000000000000005329	0.99995883062171586619	0.00693112429740813229	0.99302770632431291986	0.00052393612899841256
2.31999999999999984013	0.99995854667643901958	0.00660062776212888298	0.99335791891431379774	0.00064001403108993103
2.33000000000000007105	0.99995824167927882531	0.00623389379583420226	0.99372434788344743417	0.00076220188164740667
2.33999999999999985789	0.99995792610996137029	0.00583808663860597120	0.99411983947135873496	0.00088580092955324380
2.35000000000000008882	0.99995761141454841958	0.00542067025562556048	0.99453694115892499195	0.00100608604497566469
2.35999999999999987566	0.99995730919419612004	0.00498920219784972779	0.99496810699634918862	0.00111848016231044615
2.37000000000000010658	0.99995703030876514905	0.00455113266402301306	0.99540589764474596279	0.00121872065228323346
2.37999999999999989342	0.99995678397888210220	0.00411361522766026146	0.99584316875122447232	0.00130301175165371689
2.39000000000000012434	0.99995657699561801834	0.00368333487937249704	0.99627324211624757044	0.00136815804928004680
2.39999999999999991118	0.99995641315490813028	0.00326635805796808738	0.99669005509694241773	0.00141167504536920192
2.41000000000000014211	0.99995629301473520911	0.00286800834531321901	0.99708828466942545088	0.00143187381515581694
2.41999999999999992895	0.99995621402553780399	0.00249277059214202687	0.99746344343339887750	0.00142791769557934316
2.43000000000000015987	0.99995617101884726186	0.00214422545215323807	0.99781194556669727813	0.00139984964080938287
2.43999999999999994671	0.99995615697508255515	0.00182501556690895699	0.99813114140817671416	0.00134858952770360876
2.45000000000000017764	0.99995616394583264341	0.00153684386317460924	0.99841932008266132126	0.00127590135168955646
2.45999999999999996447	0.99995618398872132548	0.00128050352690784429	0.99867568046181576236	0.00118433102712297623
2.47000000000000019540	0.99995620998282264136	0.00105593820048190492	0.99890027178234475080	0.00107711641495184863
2.47999999999999998224	0.99995623622334384173	0.00086232986570487888	0.99909390635764305788	0.00095807220251878779
2.49000000000000021316	0.99995625873768356762	0.00069821080496232162	0.99925804793272610116	0.00083145328099674118
2.50000000000000000000	0.99995627531441488856	0.00056159505898582590	0.99939468025543298779	0.00070180122238630821
2.51000000000000023093	0.99995628528450430927	0.00045012399812777279	0.99950616128638058999	0.00057377926789731280
2.52000000000000001776	0.99995628913225764745	0.00036122005804820501	0.99959506907421302735	0.00045200182657052296
2.53000000000000024869	0.99995628803363978410	0.00029224239945779042	0.99966404563418609364	0.00034086479114419906
2.54000000000000003553	0.99995628341677245121	0.00024063823621701651	0.99971564518055899828	0.00024438299061928958
2.55000000000000026645	0.99995627661537611619	0.00020408380115782384	0.99975219281422245121	0.00016604084344148021
2.56000000000000005329	0.99995626864862474648	0.00018060933541931272	0.99977565931320999670	0.00010866180441282411
2.56999999999999984013	0.99995626012254990034	0.00016870306318802499	0.99978755705936595000	0.00007430155743419985
2.58000000000000007105	0.99995625121921649647	0.00016738984910126694	0.99978886137012001889	0.00006416911212336403
2.58999999999999985789	0.99995624172629926640	0.00017628114741064465	0.99977996057889384485	0.00007857901088696132
2.60000000000000008882	0.99995623106152542459	0.00019559394668933132	0.99976063711484164376	0.00011693674227759270
2.60999999999999987566	0.99995621825977987207	0.00022613766552052867	0.99973008059426371474	0.00017775820878476246
2.62000000000000010658	0.99995620191002021482	0.00026926930231502879	0.99968693260770946640	0.00025872276600400032
2.62999999999999989342	0.99995618005014985652	0.00032681850321542179	0.99962936154693782242	0.00035675801195123692
2.64000000000000012434	0.99995615004643301216	0.00040098550023963663	0.99955516454619841582	0.00046815324348318090
2.64999999999999991118	0.99995610849752536442	0.00049421601639242682	0.99946189248113770365	0.00058869738328842108
2.66000000000000014211	0.99995605120903507945	0.00060905818980567074	0.99934699301923324288	0.00071383626219066602
2.66999999999999992895	0.99995597328130181314	0.00074800731588222876	0.99920796596542393875	0.00083884343426499888
2.68000000000000015987	0.99995586934042557381	0.00091334474357275596	0.99904252459685760623	0.00095899820156643853
2.68999999999999994671	0.99995573392255887590	0.00110697759182463410	0.99884875633073733070	0.00106976422088344019
2.70000000000000017764	0.99995556199742363646	0.00133028606983341593	0.99862527592759553485	0.00116696195618318710
2.70999999999999996447	0.99995534959351883852	0.00158398507499665059	0.99837136451852692698	0.00124692834061999143
2.72000000000000019540	0.99995509446781694063	0.00186800638728341602	0.99808708808053847594	0.00130665734139127237
2.72999999999999998224	0.99995479674792486779	0.00218140716607063186	0.99777338958185934903	0.00134391569540184591
2.74000000000000021316	0.99995445946390759673	0.00252230958312904758	0.99743214988078399141	0.00135732890982460442
2.75000000000000000000	0.99995408887885006699	0.00288787529619526822	0.99706621358266001032	0.00134643369963138772
2.76000000000000023093	0.99995369452269189381	0.00327431708199345251	0.99667937744070389527	0.00131169436729564851
2.77000000000000001776	0.99995328883940781672	0.00367694830824759778	0.99627634053116431723	0.00125448222257460015
2.78000000000000024869	0.99995288638595680730	0.00409026906892828810	0.99586261731703229483	0.00117701896655288975
2.79000000000000003553	0.99995250258766144036	0.00450808587338737219	0.99544441671427830176	0.00108228689982796801
