11.54000000000000092371	0.99891624231242848175	0.01019620903099672724	0.98872003328144675294
11.55000000000000071054	0.99891576171220264335	0.00989990044803156118	0.98901586126418672418
11.56000000000000049738	0.99891529541010370963	0.00959503932037257534	0.98932025608974427655
11.57000000000000028422	0.99891484379617245803	0.00928230403382840526	0.98963253976235909803
11.58000000000000007105	0.99891440722762658844	0.00896239249457366459	0.98995201473306693174
11.58999999999999985789	0.99891398602788339378	0.00863602338185683396	0.99027796264604162069
11.59999999999999964473	0.99891358048555345395	0.00830393729808024360	0.99060964318748601087
11.60999999999999943157	0.99891319085338281525	0.00796689776943222856	0.99094629308396475764
11.62000000000000099476	0.99891281734715586804	0.00762569205231866665	0.99128712529485074612
11.63000000000000078160	0.99891246014454859736	0.00728113170352720062	0.99163132844103452079
11.64000000000000056843	0.99891211938399560033	0.00693405287533303220	0.99197806650867814682
11.65000000000000035527	0.99891179516351302770	0.00658531630057617237	0.99232647886295344275
11.66000000000000014211	0.99891148753956582329	0.00623580693706001204	0.99267568060252175943
11.66999999999999992895	0.99891119652593962641	0.00588643324538234806	0.99302476328057154298
11.67999999999999971578	0.99891092209266818536	0.00553812607946597632	0.99337279601321748501
11.68999999999999950262	0.99891066416501916869	0.00519183717452568940	0.99371882699050817500
11.70000000000000106581	0.99891042262256324324	0.00484853722294276580	0.99406188539963391548
11.71000000000000085265	0.99891019729834218399	0.00450921353442791922	0.99440098376392904722
11.72000000000000063949	0.99890998797817220911	0.00417486728287289055	0.99473512069531477842
11.73000000000000042633	0.99890979440006555379	0.00384651034833686893	0.99506328405174182539
11.74000000000000021316	0.99890961625382068689	0.00352516176860958805	0.99538445448522638870
11.75000000000000000000	0.99890945318080348603	0.00321184382065016353	0.99569760936016704633
11.75999999999999978684	0.99890930477390160735	0.00290757775785408174	0.99600172701606393133
11.76999999999999957367	0.99890917057769923471	0.00261337923445185928	0.99629579134326085033
11.77999999999999936051	0.99890905008886976546	0.00233025345333822895	0.99657879663554538308
11.79000000000000092371	0.99890894275680608416	0.00205919007818493273	0.99684975267863873416
11.80000000000000071054	0.99890884798450341187	0.00180115795474449034	0.99710769002977506226
11.81000000000000049738	0.99890876512967596845	0.00155709968975063827	0.99735166543994069333
11.82000000000000028422	0.99890869350614286404	0.00132792613871045035	0.99758076736744860646
11.83000000000000007105	0.99890863238549276737	0.00111451085612367367	0.99779412152938595781
11.83999999999999985789	0.99890858099896895350	0.00091768456322644573	0.99799089643575744635
11.84999999999999964473	0.99890853853964856057	0.00073822968921652464	0.99817030885044477628
11.85999999999999943157	0.99890850416486620666	0.00057687504206424057	0.99833162912281547818
11.87000000000000099476	0.99890847699887697075	0.00043429066444851231	0.99847418633444329217
11.88000000000000078160	0.99890845613576850770	0.00031108292909051206	0.99859737320669239580
11.89000000000000056843	0.99890844064258166313	0.00020778992580760517	0.99870065071679003932
11.90000000000000035527	0.99890842956266090447	0.00012487719001031338	0.99878355237266680522
11.91000000000000014211	0.99890842191917350590	0.00006273381915220148	0.99884568810003837580
11.91999999999999992895	0.99890841671882757424	0.00002166901986672889	0.99888674769897567440
11.92999999999999971578	0.99890841295570786951	0.00000190912424105751	0.99890650383148238411
11.93999999999999950262	0.99890840961528415409	0.00000359510894701584	0.99890481450635226768
11.95000000000000106581	0.99890840567847227760	0.00002678064584158262	0.99888162503264699144
11.96000000000000085265	0.99890840012582249319	0.00007143070723521676	0.99883696941860111718
11.97000000000000063949	0.99890839194172731386	0.00013742074338089666	0.99877097119836200090
11.98000000000000042633	0.99890838011866978086	0.00022453644393639237	0.99868384367474782870
11.99000000000000021316	0.99890836366145552283	0.00033247408927417646	0.99857588957219511894
12.00000000000000000000	0.99890834159143282456	0.00046084149163357253	0.99844750009981220185
12.00999999999999978684	0.99890831295063031714	0.00060915952030275960	0.99829915343034314468
12.01999999999999957367	0.99890827680584126647	0.00077686419935527756	0.99813141260650073416
12.03000000000000113687	0.99890823225255731543	0.00096330936101417838	0.99794492289155789511
12.04000000000000092371	0.99890817841879742112	0.00116776983253902029	0.99774040858627222050
12.05000000000000071054	0.99890811446874849810	0.00138944512968210295	0.99751866933908128754
12.06000000000000049738	0.99890803960624607871	0.00162746362528868455	0.99728057598097341607
12.07000000000000028422	0.99890795307802338066	0.00188088715756030631	0.99702706592047896095
12.08000000000000007105	0.99890785417674821112	0.00214871603888720265	0.99675913813787386797
12.08999999999999985789	0.99890774224380374235	0.00242989442300423986	0.99647784782081316735
12.09999999999999964473	0.99890761667182947914	0.00272331598554173939	0.99618430068630192675
12.10999999999999943157	0.99890747690696002348	0.00302782987082676281	0.99587964703614573203
12.12000000000000099476	0.99890732245079416618	0.00334224685603858040	0.99556507559476870028
12.13000000000000078160	0.99890715286206610557	0.00366534568252586089	0.99524180717955434972
12.14000000000000056843	0.99890696775801923746	0.00399587950324127670	0.99491108825479224187
12.15000000000000035527	0.99890676681546186622	0.00433258239484298271	0.99457418442063449948
12.16000000000000014211	0.99890654977152470995	0.00467417588304031018	0.99423237388849772245
12.16999999999999992895	0.99890631642410443458	0.00501937543023034827	0.99388694099388719128
12.17999999999999971578	0.99890606663201142457	0.00536689683538347975	0.99353916979664247400
12.18999999999999950262	0.99890580031481046586	0.00571546249749194709	0.99319033781733156996
12.20000000000000106581	0.99890551745236400016	0.00606380749571021685	0.99284170995666731763
12.21000000000000085265	0.99890521808411392168	0.00641068544158150851	0.99249453264254661189
12.22000000000000063949	0.99890490230806838756	0.00675487406147149208	0.99215002824661235881
12.23000000000000042633	0.99890457027955015246	0.00709518047050293477	0.99180938980906074853
12.24000000000000021316	0.99890422220968588807	0.00743044610289645899	0.99147377610680320625
12.25000000000000000000	0.99890385836369088857	0.00775955126764272911	0.99114430709606360370
12.25999999999999978684	0.99890347905892939995	0.00808141930282885862	0.99082205975611636894
12.26999999999999957367	0.99890308466280042232	0.00839502030667386469	0.99050806435614158207
12.28000000000000113687	0.99890267559044332302	0.00869937442832936433	0.99020330116213117755
12.29000000000000092371	0.99890225230231666220	0.00899355470672096556	0.98990869759561039842
12.30000000000000071054	0.99890181530162758250	0.00927668945105228175	0.98962512585059059234
12.31000000000000049738	0.99890136513168636956	0.00954796416200516009	0.98935340096969581758
12.32000000000000028422	0.99890090237315631860	0.00980662299804054005	0.98909427937513061391
12.33000000000000007105	0.99890042764125885899	0.01005196979646152435	0.98884845784481245623
12.33999999999999985789	0.99889994158292794157	0.01028336866395498234	0.98861657291898785704
12.34999999999999964473	0.99889944487395321282	0.01050024415608699462	0.98839920071788134326
12.35999999999999943157	0.99889893821612174563	0.01070208106961624897	0.98819685714652305553
12.37000000000000099476	0.99889842233438197461	0.01088842387544070554	0.98800999845895709495
12.38000000000000078160	0.99889789797401251636	0.01105887582343698106	0.98783902215059016250
12.39000000000000056843	0.99889736589787947452	0.01121309775333552937	0.98768426814455789753
12.40000000000000035527	0.99889682688373260255	0.01135080664806534419	0.98754602023568249791
12.41000000000000014211	0.99889628172157873820	0.01147177396766187359	0.98742450775393308948
12.41999999999999992895	0.99889573121112684717	0.01157582380285935783	0.98731990740828190489
12.42999999999999971578	0.99889517615934175776	0.01166283088786872896	0.98723234527149006379
12.43999999999999950262	0.99889461737808371566	0.01173271851158699808	0.98716189886651095620
12.45000000000000106581	0.99889405568183486928	0.01178545636563416328	0.98710859931621686147
12.46000000000000085265	0.99889349188556186832	0.01182105836617172029	0.98707243351940687770
12.47000000000000063949	0.99889292680263574997	0.01183958048449199746	0.98705334631815799806
12.48000000000000042633	0.99889236124289126906	0.01184111861891349628	0.98705124262399313029
12.49000000000000021316	0.99889179601076760751	0.01182580653763559003	0.98706598947314816428
12.50000000000000000000	0.99889123190354212056	0.01179381391896753249	0.98709741798459038620
12.50999999999999978684	0.99889066970965822989	0.01174534451179024171	0.98714532519788322773
12.51999999999999957367	0.99889011020713813771	0.01168063443533726847	0.98720947577181816790
12.53000000000000113687	0.99888955416207603211	0.01159995063342579916	0.98728960352866690364
12.54000000000000092371	0.99888900232718369487	0.01150358949422153852	0.98738541283298020268
12.55000000000000071054	0.99888845544042281777	0.01139187564253976367	0.98749657979789873252
12.56000000000000049738	0.99888791422366707273	0.01126516090761637938	0.98762275331606441675
12.57000000000000028422	0.99888737938142369011	0.01112382346531408904	0.98776355591612574614
12.58000000000000007105	0.99888685159959167414	0.01096826714989191515	0.98791858444971558662
12.58999999999999985789	0.99888633154424033567	0.01079892092681584807	0.98808741061743898815
12.59999999999999964473	0.99888581986041691252	0.01061623851467903383	0.98826958134575348947
12.60999999999999943157	0.99888531717097250873	0.01042069814116435185	0.98846461902982285519
12.62000000000000099476	0.99888482407538914387	0.01021280241515120681	0.98867202166025291987
12.63000000000000078160	0.99888434114861657243	0.00999307829458711758	0.98889126285404627126
12.64000000000000056843	0.99888386893990932514	0.00976207712762281778	0.98912179181230230895
12.65000000000000035527	0.99888340797166386142	0.00952037474277720765	0.98936303322890173373
12.66000000000000014211	0.99888295873824117788	0.00926857156256445137	0.98961438717569238932
12.66999999999999992895	0.99888252170480718029	0.00900729271409967530	0.98987522899072377669
12.67999999999999971578	0.99888209730614507809	0.00873718810968872328	0.99014490919647346612
12.68999999999999950262	0.99888168594547599444	0.00845893247032900725	0.99042275347516184336
12.70000000000000106581	0.99888128799328923524	0.00817322526537599299	0.99070806272792943936
12.71000000000000085265	0.99888090378617555576	0.00788079054236297087	0.99100011324382852873
12.72000000000000063949	0.99888053362565432103	0.00758237662209358156	0.99129815700357470920
12.73000000000000042633	0.99888017777704629641	0.00727875563563515869	0.99160142214142854566
12.74000000000000021316	0.99887983646837064100	0.00697072288169992178	0.99190911358668576447
12.75000000000000000000	0.99887950988924756324	0.00665909598510129423	0.99222041390416226836
12.75999999999999978684	0.99887919818989201470	0.00634471383946871425	0.99253448435044222542
12.76999999999999957367	0.99887890148013125380	0.00602843532017600502	0.99285046615997119002
12.78000000000000113687	0.99887861982849301956	0.00571113775644451534	0.99316748207206206889
12.79000000000000092371	0.99887835326139162717	0.00539371515478728660	0.99348463810662113183
12.80000000000000071054	0.99887810176239077986	0.00507707616932272319	0.99380102559308380883
12.81000000000000049738	0.99887786527156641192	0.00476214181796498059	0.99411572345361720604
12.82000000000000028422	0.99887764368499099010	0.00444984294704118578	0.99442780073796632756
12.83000000000000007105	0.99887743685434970953	0.00414111745046287071	0.99473631940390139228
12.83999999999999985789	0.99887724458666915517	0.00383690725312484668	0.99504033733355989888
12.84999999999999964473	0.99887706664423636660	0.00353815507168941251	0.99533891157256226823
12.85999999999999943157	0.99887690274463580842	0.00324580096928046890	0.99563110177536950918
12.87000000000000099476	0.99887675256096908338	0.00296077872382743187	0.99591597383715768643
12.88000000000000078160	0.99887661572226815743	0.00268401203280521378	0.99619260368948137074
12.89000000000000056843	0.99887649181406712451	0.00241641057989226129	0.99646008123419049785
12.90000000000000035527	0.99887638037916093303	0.00215886599155997675	0.99671751438761790887
12.91000000000000014211	0.99887628091858249313	0.00191224771379337136	0.99696403320480719845
12.91999999999999992895	0.99887619289275886292	0.00167739884098631908	0.99719879405178812881
12.92999999999999971578	0.99887611572286161277	0.00145513193053691241	0.99742098379234067629
12.93999999999999950262	0.99887604879235969424	0.00124622483776491082	0.99762982395461075047
12.95000000000000106581	0.99887599144877359247	0.00105141660647330507	0.99782457484231690259
12.96000000000000085265	0.99887594300561866056	0.00087140345076651264	0.99800453955486867486
12.97000000000000063949	0.99887590274452187078	0.00070683486361884640	0.99816906788092163438
12.98000000000000042633	0.99887586991754073740	0.00055830988715750718	0.99831756003039950897
12.99000000000000021316	0.99887584374963356293	0.00042637357869310506	0.99844947017095397879
13.00000000000000000000	0.99887582344130487755	0.00031151370520985007	0.99856430973610976753
13.00999999999999978684	0.99887580817139465239	0.00021415769733474556	0.99866165047407395861
13.01999999999999957367	0.99887579710000273803	0.00013466989176258673	0.99874112720825614087
13.03000000000000113687	0.99887578937154564152	0.00007334908874814221	0.99880244028281384150
13.04000000000000092371	0.99887578411790678423	0.00003042644861920548	0.99884535766930293565
13.05000000000000071054	0.99887578046168645773	0.00000606374834822373	0.99886971671335256229
13.06000000000000049738	0.99887577751952294491	0.00000035201608294856	0.99887542550345409520
13.07000000000000028422	0.99887577440546482244	0.00001331055821669823	0.99886246384726251613
13.08000000000000007105	0.99887577023439422241	0.00004488639011705934	0.99883088384429119522
13.08999999999999985789	0.99887576412543543913	0.00009495407806890969	0.99878081004738472615
13.09999999999999964473	0.99887575520541416196	0.00016331599636424879	0.99871243920906460634
13.10999999999999943157	0.99887574261222245031	0.00024970299982714092	0.99862603961241169781
13.12000000000000099476	0.99887572549821113110	0.00035377550843495480	0.99852194998979382223
13.13000000000000078160	0.99887570303348538481	0.00047512499712327468	0.99840057803637871636
13.14000000000000056843	0.99887567440911440020	0.00061327588037445740	0.99826239852875586767
13.15000000000000035527	0.99887563884026964178	0.00076768777782061962	0.99810795106246508190
13.16000000000000014211	0.99887559556923422033	0.00093775814386973938	0.99793783742537811587
13.16999999999999992895	0.99887554386825894159	0.00112282524131564459	0.99775271862695780190
13.17999999999999971578	0.99887548304231843499	0.00132217143604480120	0.99755331160628890608
13.18999999999999950262	0.99887541243164768012	0.00153502678732848658	0.99734038564433447061
13.20000000000000106581	0.99887533141415529858	0.00176057290581273468	0.99711475850835884494
13.21000000000000085265	0.99887523940761047125	0.00199794704921024430	0.99687729235841526787
13.22000000000000063949	0.99887513587164433737	0.00224624642388139258	0.99662888944777761058
13.23000000000000042633	0.99887502030955144239	0.00250453265898432963	0.99637048765058255917
13.24000000000000021316	0.99887489226986980739	0.00277183641869527785	0.99610305585119163219
13.25000000000000000000	0.99887475134773406893	0.00304716211716621246	0.99582758923058523060
13.25999999999999978684	0.99887459718601701031	0.00332949270041228360	0.99554510448562116842
13.26999999999999957367	0.99887442947623550360	0.00361779445921432859	0.99525663501703565128
13.28000000000000113687	0.99887424795922286069	0.00391102183739404970	0.99496322612184395773
13.29000000000000092371	0.99887405242559990093	0.00420812220046637171	0.99466593022514893097
13.30000000000000071054	0.99887384271599000130	0.00450804053070052221	0.99436580218530434827
13.31000000000000049738	0.99887361872103197502	0.00480972401601268904	0.99406389470503397909
13.32000000000000028422	0.99887338038118667072	0.00511212650186289915	0.99376125387933600397
13.33000000000000007105	0.99887312768630542870	0.00541421277740930258	0.99345891490891391484
13.33999999999999985789	0.99887286067504887921	0.00571496266956562308	0.99315789800549758581
13.34999999999999964473	0.99887257943405904914	0.00601337492127652917	0.99285920451279685572
13.35999999999999943157	0.99887228409700334897	0.00630847083323510249	0.99256381326378162466
13.37000000000000099476	0.99887197484341938569	0.00659929765137863729	0.99227267719205669572
13.38000000000000078160	0.99887165189742632698	0.00688493168576420622	0.99198672021167821899
13.39000000000000056843	0.99887131552627661524	0.00716448114979563715	0.99170683437649786995
13.40000000000000035527	0.99887096603879443890	0.00743708871220352327	0.99143387732660681610
13.41000000000000014211	0.99887060378368386360	0.00770193375761230557	0.99116867002608766146
13.41999999999999992895	0.99887022914775713822	0.00795823435491477965	0.99091199479285740903
13.42999999999999971578	0.99886984255405830702	0.00820524893596449346	0.99066459361810810247
13.43999999999999950262	0.99886944445991565633	0.00844227769024085209	0.99042716676968844958
13.45000000000000106581	0.99886903535494309114	0.00866866368409844289	0.99020037167086072394
13.46000000000000085265	0.99886861575898722165	0.00888379371593438390	0.98998482204306859078
13.47000000000000063949	0.99886818622003192836	0.00908709892106768571	0.98978108729898106599
13.48000000000000042633	0.99886774731209893030	0.00927805514228461151	0.98958969216982950456
13.49000000000000021316	0.99886729963310938452	0.00945618308383896523	0.98941111654928681762
13.50000000000000000000	0.99886684380276624662	0.00962104826819739668	0.98924579553458458214
13.50999999999999978684	0.99886638046042341976	0.00977226081595786687	0.98909411964448123999
13.51999999999999957367	0.99886591026298343632	0.00990947507015486201	0.98895643519284315293
13.53000000000000113687	0.99886543388279613875	0.01003238908658780730	0.98883304479622435856
13.54000000000000092371	0.99886495200560709851	0.01014074401187663697	0.98872420799374682865
13.55000000000000071054	0.99886446532851747016	0.01023432337067622239	0.98863014195785681171
13.56000000000000049738	0.99886397455798381362	0.01031295228288300718	0.98855102227511615354
13.57000000000000028422	0.99886348040786665514	0.01037649663076210468	0.98848698377712107543
13.58000000000000007105	0.99886298359750069764	0.01042486219474172277	0.98843812140277387268
13.58999999999999985789	0.99886248484981809970	0.01045799377518789874	0.98840449107464578571
13.59999999999999964473	0.99886198488950672658	0.01047587431581677164	0.98838611057370762136
13.60999999999999943157	0.99886148444122246914	0.01047852404256865468	0.98838296039866935239
13.62000000000000099476	0.99886098422781444128	0.01046599962976651511	0.98839498459806540698
13.63000000000000078160	0.99886048496862489543	0.01043839340328556013	0.98842209156535543180
13.64000000000000056843	0.99885998737778536327	0.01039583258826155994	0.98846415478953886247
13.65000000000000035527	0.99885949216258307359	0.01033847860664306381	0.98852101355595900500
13.66000000000000014211	0.99885900002184502267	0.01026652642763952947	0.98859247359422197654
13.66999999999999992895	0.99885851164434114047	0.01018020397190710739	0.98867830767245001855
13.67999999999999971578	0.99885802770723242094	0.01007977156814326286	0.98877825613910652613
13.68999999999999950262	0.99885754887453293005	0.00996552145868514865	0.98889202741586534895
13.70000000000000106581	0.99885707579560301106	0.00983777734874472995	0.98901929844687375137
13.71000000000000085265	0.99885660910365248188	0.00969689399208669388	0.98915971511158218288
13.72000000000000063949	0.99885614941427014468	0.00954325680429234970	0.98931289260999355495
13.73000000000000042633	0.99885569732397594400	0.00937728149328046108	0.98947841583071272087
13.74000000000000021316	0.99885525340878522638	0.00919941369547253203	0.98965583971332893309
13.75000000000000000000	0.99885481822277977226	0.00901012860493498324	0.98984468961786220564
13.75999999999999978684	0.99885439229673311790	0.00880993058199702750	0.99004446171475246619
13.76999999999999957367	0.99885397613671056405	0.00859935272724700155	0.99025462340947911777
13.78000000000000113687	0.99885357022271736849	0.00837895640646018312	0.99047461381627333044
13.79000000000000092371	0.99885317500738168839	0.00814933071190817281	0.99070384429549240846
13.80000000000000071054	0.99885279091463718970	0.00791109184563278806	0.99094169906902274114
13.81000000000000049738	0.99885241833845583859	0.00766488241066268054	0.99118753592780906025
13.82000000000000028422	0.99885205764161499875	0.00741137059676432158	0.99144068704486887356
13.83000000000000007105	0.99885170915450771645	0.00715124924817310288	0.99170045990635080635
13.83999999999999985789	0.99885137317399386170	0.00688523480182100592	0.99196613837218849952
13.84999999999999964473	0.99885104996231233176	0.00661406608584477838	0.99223698387648306962
13.85999999999999943157	0.99885073974605931291	0.00633850296962277723	0.99251223677645106225
13.87000000000000099476	0.99885044271521317150	0.00605932485821657034	0.99279111785701401605
13.88000000000000078160	0.99885015902227236584	0.00577732902587126639	0.99307282999641688370
13.89000000000000056843	0.99884988878143443625	0.00549332878513190959	0.99335655999631966573
13.90000000000000035527	0.99884963206789512125	0.00520815149014041724	0.99364148057777068601
13.91000000000000014211	0.99884938891723784593	0.00492263637476242008	0.99392675254249207573
13.91999999999999992895	0.99884915932493312241	0.00463763222832470207	0.99421152709662474756
13.92999999999999971578	0.99884894324594386550	0.00435399491390467495	0.99449494833205687172
13.93999999999999950262	0.99884874059446016048	0.00407258473626849124	0.99477615585820922117
13.95000000000000106581	0.99884855124376314972	0.00379426366867797018	0.99505428757510039350
13.96000000000000085265	0.99884837502620993366	0.00351989244985337433	0.99532848257637296374
13.97000000000000063949	0.99884821173338167455	0.00325032756436178160	0.99559788416903727271
13.98000000000000042633	0.99884806111636259551	0.00298641812157586853	0.99586164299480395279
13.99000000000000021316	0.99884792288616475187	0.00272900265008436125	0.99611892023609660551
14.00000000000000000000	0.99884779671431955794	0.00247890582602247828	0.99636889088831415151
14.00999999999999978684	0.99884768223361841688	0.00223693515519593662	0.99661074707844132803
14.01999999999999957367	0.99884757903900833753	0.00200387763008548579	0.99684370140893963086
14.03000000000000113687	0.99884748668865186438	0.00178049638382047183	0.99706699030484979840
14.04000000000000092371	0.99884740470514321586	0.00156752736398713837	0.99727987734117296004
14.05000000000000071054	0.99884733257687396968	0.00136567604968165172	0.99748165652720965912
14.06000000000000049738	0.99884726975956650286	0.00117561423551771488	0.99767165552406622542
14.07000000000000028422	0.99884721567794787500	0.00099797690635430392	0.99784923877160947026
14.08000000000000007105	0.99884716972755871467	0.00083335922631531229	0.99801381050126214411
14.08999999999999985789	0.99884713127673729893	0.00068231366523339369	0.99816481761152453522
14.09999999999999964473	0.99884709966868301390	0.00054534728496856042	0.99830175238373308755
14.10999999999999943157	0.99884707422368823604	0.00042291920713655244	0.99842415501657100219
14.12000000000000099476	0.99884705424147035568	0.00031543828264153016	0.99853161595884631918
14.13000000000000078160	0.99884703900359750328	0.00022326098205527540	0.99862377802156032658
14.14000000000000056843	0.99884702777602640822	0.00014668952433596715	0.99870033825170823061
14.15000000000000035527	0.99884701981171231111	0.00008597025964859615	0.99876104955208089287
14.16000000000000014211	0.99884701435328648866	0.00004129232015617571	0.99880572203314821333
14.16999999999999992895	0.99884701063580239033	0.00001278655061401833	0.99883422408520494695
14.17999999999999971578	0.99884700788951286121	0.00000052472843959255	0.99884648316109236887
14.18999999999999950262	0.99884700534268677785	0.00000451908066947459	0.99884248626203531174
14.20000000000000106581	0.99884700222443212336	0.00002472210287441624	0.99882228012157703301
14.21000000000000085265	0.99884699776753371747	0.00006102668270673303	0.99878597108484423739
14.22000000000000063949	0.99884699121125863908	0.00011326652832427766	0.99873372468295418258
14.23000000000000042633	0.99884698180415731894	0.00018121689949593406	0.99866576490468061955
14.24000000000000021316	0.99884696880679935127	0.00026459563676894032	0.99858237317004805433
14.25000000000000000000	0.99884695149447200180	0.00036306448169249662	0.99848388701279688906
14.25999999999999978684	0.99884692915980377581	0.00047623067876935757	0.99837069848105197689
14.26999999999999957367	0.99884690111529261802	0.00060364884757133444	0.99824325226774068831
14.28000000000000113687	0.99884686669577460449	0.00074482311132976770	0.99810204358446397155
14.29000000000000092371	0.99884682526074464182	0.00089920946632069125	0.99794761579444202226
14.30000000000000071054	0.99884677619657591396	0.00106621837452930412	0.99778055782206453994
14.31000000000000049738	0.99884671891863185955	0.00124521756041983951	0.99760150135823111306
14.32000000000000028422	0.99884665287321094951	0.00143553499117478702	0.99741111788205438771
14.33000000000000007105	0.99884657753936145763	0.00163646201851852502	0.99721011552086169516
14.33999999999999985789	0.99884649243054746126	0.00184725665922075592	0.99699923577134530461
14.34999999999999964473	0.99884639709614742031	0.00206714699059641106	0.99677925010556955865
14.35999999999999943157	0.99884629112279466057	0.00229533463679027156	0.99655095648602387559
14.37000000000000099476	0.99884617413555709664	0.00253099832136463197	0.99631517581421225049
14.38000000000000078160	0.99884604579893043752	0.00277329746169611719	0.99607274833725489849
14.39000000000000056843	0.99884590581768883943	0.00302137578093767062	0.99582453003677051662
14.40000000000000035527	0.99884575393753016748	0.00327436491380313005	0.99557138902374631151
14.41000000000000014211	0.99884558994558125811	0.00353138798318229901	0.99531420196241815468
14.41999999999999992895	0.99884541367072021689	0.00379156312557835107	0.99505385054516126697
14.42999999999999971578	0.99884522498372985133	0.00405400694456260584	0.99479121803918668654
14.43999999999999950262	0.99884502379730366606	0.00431783787284450039	0.99452718592447864054
14.45000000000000106581	0.99884481006588765606	0.00458217942514033746	0.99426263064076625398
14.46000000000000085265	0.99884458378535490031	0.00484616332575617953	0.99399842045961706027
14.47000000000000063949	0.99884434499257190865	0.00510893249667205597	0.99373541249591712532
14.48000000000000042633	0.99884409376478799913	0.00536964389387344001	0.99347444987093314062
14.49000000000000021316	0.99884383021891665067	0.00562747118171689868	0.99321635903721927630
14.50000000000000000000	0.99884355451069162246	0.00588160723718983945	0.99296194727351994036
14.50999999999999978684	0.99884326683369328848	0.00613126647801220601	0.99271200035569973075
14.51999999999999957367	0.99884296741829270427	0.00637568701059667339	0.99246728040771547974
14.53000000000000113687	0.99884265653047532574	0.00661413259590235784	0.99222852393459248788
14.54000000000000092371	0.99884233447058656807	0.00684589443316274693	0.99199644003743880916
14.55000000000000071054	0.99884200157198943515	0.00707029276331235142	0.99177170880869580660
14.56000000000000049738	0.99884165819966619360	0.00728667829565761600	0.99155497990402796660
14.57000000000000028422	0.99884130474873600303	0.00749443346291471003	0.99134687128583964810
14.58000000000000007105	0.99884094164292280826	0.00769297351114873931	0.99114796813179339985
14.58999999999999985789	0.99884056933297982184	0.00788174743239153201	0.99095882190060702310
14.59999999999999964473	0.99884018829506959758	0.00806023874875985182	0.99077994954632742086
14.60999999999999943157	0.99883979902910224880	0.00822796615775677961	0.99061183287136378439
14.62000000000000099476	0.99883940205706434057	0.00838448404908696474	0.99045491800799922988
14.63000000000000078160	0.99883899792131103368	0.00852938290377052398	0.99030961501755776499
14.64000000000000056843	0.99883858718282403366	0.00866228958659139535	0.99017629759625380714
14.65000000000000035527	0.99883817041950906379	0.00878286754297173330	0.99005530287655729715
14.66000000000000014211	0.99883774822442716879	0.00889081691122610950	0.98994693131322053503
14.66999999999999992895	0.99883732120406387711	0.00898587456084016904	0.98985144664323920782
14.67999999999999971578	0.99883688997656205899	0.00906781406693905195	0.98976907590964435801
14.68999999999999950262	0.99883645517001573566	0.00913644563047880803	0.98970000953955494793
14.70000000000000106581	0.99883601742067795737	0.00919161595292221009	0.98964440146777599150
14.71000000000000085265	0.99883557737127248721	0.00923320807328070238	0.98960236929801081995
14.72000000000000063949	0.99883513566923443072	0.00926114117441168005	0.98957399449484295673
14.73000000000000042633	0.99883469296501914414	0.00927537036439125134	0.98955932260064649597
14.74000000000000021316	0.99883424991037339513	0.00927588643765387549	0.98955836347273995468
14.75000000000000000000	0.99883380715666902905	0.00926271561941802504	0.98957109153727018658
14.75999999999999978684	0.99883336535318623106	0.00923591929572046416	0.98959744605748534152
14.76999999999999957367	0.99883292514548127627	0.00919559373019011861	0.98963733141531151638
14.78000000000000113687	0.99883248717370443082	0.00914186976750953201	0.98969061740621522283
14.79000000000000092371	0.99883205207097447431	0.00907491252236965543	0.98975713954862354349
14.80000000000000071054	0.99883162046174933657	0.00899492105163469946	0.98983669941013496807
14.81000000000000049738	0.99883119296021849465	0.00890212800640786776	0.98992906495382793075
14.82000000000000028422	0.99883077016870747133	0.00879679925975459381	0.99003397090897082844
14.83000000000000007105	0.99883035267611597341	0.00867923350499844558	0.99015111917113540763
14.83999999999999985789	0.99882994105634959059	0.00854976181877144248	0.99028017923759803498
14.84999999999999964473	0.99882953586681011426	0.00840874718239434556	0.99042078868443250705
14.85999999999999943157	0.99882913764686542812	0.00825658395467552056	0.99057255369220920116
14.87000000000000099476	0.99882874691639955689	0.00809369728887341690	0.99073504962754466163
14.88000000000000078160	0.99882836417432807607	0.00792054248635899738	0.99090782168798863250
14.89000000000000056843	0.99882798989721810479	0.00773760427945625190	0.99109038561777951237
14.90000000000000035527	0.99882762453787354850	0.00754539603601533417	0.99128222850187730497
14.91000000000000014211	0.99882726852402758944	0.00734445887850827036	0.99148280964553692218
14.91999999999999992895	0.99882692225701719124	0.00713536071080027486	0.99169156154623649968
14.92999999999999971578	0.99882658611056440723	0.00691869514626307532	0.99190789096431886129
14.93999999999999950262	0.99882626042955258150	0.00669508033153672598	0.99213118009803524799
14.95000000000000106581	0.99882594552892522977	0.00646515766100990742	0.99236078786793480155
14.96000000000000085265	0.99882564169259369091	0.00622959037797601520	0.99259605131463568561
14.97000000000000063949	0.99882534917244325534	0.00598906205940605459	0.99283628711305760284
14.98000000000000042633	0.99882506818741523258	0.00574427498236435279	0.99308079320507036680
14.99000000000000021316	0.99882479892264852683	0.00549594837125393608	0.99332885055141295627
15.00000000000000000000	0.99882454152873434428	0.00524481652631054486	0.99357972500244418068
15.00999999999999978684	0.99882429612104428607	0.00499162683504322368	0.99383266928602043144
15.01999999999999957367	0.99882406277916524484	0.00473713766964151389	0.99408692510954110855
15.03000000000000113687	0.99882384154642511742	0.00448211617470427835	0.99434172537174092543
