0.46600000000000002531	0.99997927656386886852	0.01325451574168891831	0.98672476082217097648	0.00917543667185767749	22.93281136976999690091
0.46800000000000002709	0.99997911828834862291	0.01293266498160937014	0.98704645330672957648	0.00915565978665472749	21.98827898966959182303
0.47000000000000002887	0.99997896171950562128	0.01261556193815697655	0.98736339978133902395	0.00913055149500881409	21.07863436991997829750
0.47200000000000003064	0.99997880703914443501	0.01230328088107250813	0.98767552615806297744	0.00910017177658734196	20.20200615152709744393
0.47400000000000003242	0.99997865441420219490	0.01199588859747176099	0.98798276581671962138	0.00906458810192060406	19.35664711122088377238
0.47600000000000003419	0.99997850399546728273	0.01169344450970510353	0.98828505948574962847	0.00902387525613995885	18.54092564439773482832
0.47800000000000003597	0.99997835591630324092	0.01139600080307803104	0.98858235511321357336	0.00897811515300329412	17.75331793455309892238
0.47999999999999998224	0.99997821029149935868	0.01110360256300309441	0.98887460772848334578	0.00892739663967361853	16.99240075966252305761
0.48199999999999998401	0.99997806721613913261	0.01081628792114116416	0.98916177929498694255	0.00887181529272512877	16.25684489108530073054
0.48399999999999998579	0.99997792676456476180	0.01053408821008017769	0.98944383855447171072	0.00881147320585998206	15.54540914780080740343
0.48599999999999998757	0.99997778898945766102	0.01025702812609294821	0.98972076086335314393	0.00874647876982930124	14.85693476079535280121
0.48799999999999998934	0.99997765392097692772	0.00998512589950445797	0.98999252802146098240	0.00867694644505486064	14.19034032129370892505
0.48999999999999999112	0.99997752156601582563	0.00971839347219657750	0.99025912809380878254	0.00860299652745586882	13.54461720218569809049
0.49199999999999999289	0.99997739190758705430	0.00945683668177079752	0.99052055522580262359	0.00852475490798743595	12.91882542267108036071
0.49399999999999999467	0.99997726490431615431	0.00920045545188691652	0.99077680945241741739	0.00844235282640080388	12.31208993805368479002
0.49599999999999999645	0.99997714049005737014	0.00894924398829221625	0.99102789650175293623	0.00835592661973554723	11.72359734249299023645
0.49799999999999999822	0.99997701857365228761	0.00870319098005637760	0.99127382759358284581	0.00826561746605630233	11.15259297660447934675
0.50000000000000000000	0.99997689903879893869	0.00846227980552543592	0.99151461923325934222	0.00817157112394168925	10.59837843599606799216
0.50200000000000000178	0.99997678174409654339	0.00822648874251142269	0.99175029300157280243	0.00807393766823412060	10.06030948170036865008
0.50400000000000000355	0.99997666652320515990	0.00799579118223588299	0.99198087534095602535	0.00797287122255229547	9.53779435793061125537
0.50600000000000000533	0.99997655318517264522	0.00777015584655050846	0.99220639733860627185	0.00786852968906534903	9.03029252777773550065
0.50800000000000000711	0.99997644151488662700	0.00754954700796249805	0.99242689450691179420	0.00776107447601905465	8.53731384272065874086
0.51000000000000000888	0.99997633127368834582	0.00733392471199940596	0.99264240656167357368	0.00765067022349880197	8.05841816764156604336
0.51200000000000001066	0.99997622220010884408	0.00712324500145629716	0.99285297719863796484	0.00753748452790488181	7.59321548929102529968
0.51400000000000001243	0.99997611401081587523	0.00691746014207560850	0.99305865386872382850	0.00742168766560550967	7.14136654304186357933
0.51600000000000001421	0.99997600640160022589	0.00671651884922078342	0.99325948755236448395	0.00730345231622279642	6.70258400042937019236
0.51800000000000001599	0.99997589904858330545	0.00652036651511538924	0.99345553253345253442	0.00718295328599585434	6.27663426847592553770
0.52000000000000001776	0.99997579160952265731	0.00632894543623070509	0.99364684617327603267	0.00706036723165261778	5.86333996136050838999
0.52200000000000001954	0.99997568372523959468	0.00614219504041738605	0.99383348868480647642	0.00693587238520889347	5.46258311575571386953
0.52400000000000002132	0.99997557502117651040	0.00596005211338943887	0.99401552290777372978	0.00680964828010033590	5.07430923312109705137
0.52600000000000002309	0.99997546510906099027	0.00578245102418295086	0.99419301408486115967	0.00668187547903868837	4.69853224683540382500
0.52800000000000002487	0.99997535358866795896	0.00560932394922543549	0.99436602963942721800	0.00655273530396976219	4.33534052706454886561
0.53000000000000002665	0.99997524004969606803	0.00544060109466613061	0.99453463895501459380	0.00642240956849546990	3.98490405442011041970
0.53200000000000002842	0.99997512407367417087	0.00527621091663260829	0.99469891315702507750	0.00629108031310829287	3.64748291408630587185
0.53400000000000003020	0.99997500523600213462	0.00511608033909344458	0.99485892489689264906	0.00615892954357169769	3.32343728561019702283
0.53600000000000003197	0.99997488310798721134	0.00496013496902138803	0.99501474813895163241	0.00602613897276469725	3.01323913045641544883
0.53800000000000003375	0.99997475725898188337	0.00480829930856673145	0.99516645795039959665	0.00589288976629542653	2.71748581024948077101
0.54000000000000003553	0.99997462725850505549	0.00466049696396454282	0.99531413029452475705	0.00575936229217307010	2.43691590380008715755
0.54200000000000003730	0.99997449267840821108	0.00451665085091426752	0.99545784182747765190	0.00562573587481426159	2.17242753139602839951
0.54400000000000003908	0.99997435309505766643	0.00437668339618399026	0.99559766969885710175	0.00549218855364632004	1.92509954073010414177
0.54600000000000004086	0.99997420809148140908	0.00424051673520530262	0.99573369135625999782	0.00535889684655596783	1.69621596129533469544
0.54800000000000004263	0.99997405725949517485	0.00410807290543813500	0.99586598435404005691	0.00522603551841992371	1.48729419371837767727
0.55000000000000004441	0.99997390020182919113	0.00397927403529778172	0.99599462616651368574	0.00509377735494139644	1.30011746808153993982
0.55200000000000004619	0.99997373653414556305	0.00385404252844797788	0.99611969400568112221	0.00496229294200407466	1.13677218173927840894
0.55400000000000004796	0.99997356588706232117	0.00373230124327682657	0.99624126464376772105	0.00483175045074508893	0.99969081311212848462
0.55600000000000004974	0.99997338790803569353	0.00361397366738234072	0.99635941424063900751	0.00470231542853625627	0.89170120430081545315
0.55800000000000005151	0.99997320226321806391	0.00349898408690608141	0.99647421817629477925	0.00457415059605376529	0.81608311241199904540
0.56000000000000005329	0.99997300863915894453	0.00338725775056296190	0.99658575088857970226	0.00444741565060613030	0.77663304775113883860
0.56200000000000005507	0.99997280674443411730	0.00327872102822530931	0.99669408571619488857	0.00432226707588063887	0.77773854603536585195
0.56400000000000005684	0.99997259631114732148	0.00317330156392856303	0.99679929474720141425	0.00419885795826028217	0.82446316100321914710
0.56600000000000005862	0.99997237709628472579	0.00307092842317463000	0.99690144867309415933	0.00407733780985372520	0.92264361117062954065
0.56800000000000006040	0.99997214888296348523	0.00297153223441752557	0.99700061664853001364	0.00395785239837296871	1.07900066714491282838
0.57000000000000006217	0.99997191148149500162	0.00287504532462418833	0.99709686615685433342	0.00384054358398523742	1.30126551854397121133
0.57200000000000006395	0.99997166473032506051	0.00278140184881101732	0.99719026288149748005	0.00372554916325757140	1.59832350539718603954
0.57400000000000006573	0.99997140849682664143	0.00269053791346466438	0.99728087058334347059	0.00361300272030496339	1.98037722575164476524
0.57600000000000006750	0.99997114267786912922	0.00260239169376273987	0.99736875098408905860	0.00350303348524472853	2.45913112504646624856
0.57799999999999995826	0.99997086720031003182	0.00251690354451815455	0.99745396365577532194	0.00339576620005272714	3.04799971113235335096
0.57999999999999996003	0.99997058202125332915	0.00243401610477760044	0.99753656591645878393	0.00329132099190843899	3.76234149242819881920
0.58199999999999996181	0.99997028712816393714	0.00235367439601258822	0.99761661273213375623	0.00318981325410844013	4.61972056714981693659
0.58399999999999996358	0.99996998253880431395	0.00227582591384872367	0.99769415662493743380	0.00309135353461933776	5.64019744610763584802
0.58599999999999996536	0.99996966830101752244	0.00220042071328681787	0.99776924758771456947	0.00299604743233316748	6.84665010309283328382
0.58799999999999996714	0.99996934449233598752	0.00212741148737698258	0.99784193300494150591	0.00290399550107916550	8.26512532962925483560
0.58999999999999996891	0.99996901121943460033	0.00205675363931511054	0.99791225758010415614	0.00281529316143724504	9.92521911474849893864
0.59199999999999997069	0.99996866861743072263	0.00198840534793926155	0.99798026326947497644	0.00273003062038877815	11.86048284191080703920
0.59399999999999997247	0.99996831684899978310	0.00192232762661211781	0.99804598922237108827	0.00264829279883104559	14.10884943125172519274
0.59599999999999997424	0.99996795610339828109	0.00185848437548440950	0.99810947172789854509	0.00257015926697135326	16.71306996326702076772
0.59799999999999997602	0.99996758659531426172	0.00179684242714323690	0.99817074416815587679	0.00249570418760656360	19.72114658577524792804
0.59999999999999997780	0.99996720856361165364	0.00173737158565868011	0.99822983697793776781	0.00242499626728310928	23.18674139145243628946
0.60199999999999997957	0.99996682226992938958	0.00168004465905142292	0.99828677761086126452	0.00235809871532118367	27.16953323016808496959
0.60399999999999998135	0.99996642799717527783	0.00162483748521422954	0.99834159051194493184	0.00229506921067586418	31.73548488484424723310
0.60599999999999998312	0.99996602604796636093	0.00157172895132998949	0.99839429709661953183	0.00223595987659599548	36.95697157507496655171
0.60799999999999998490	0.99996561674290418420	0.00152070100683910085	0.99844491573604554624	0.00218081726302971415	42.91270839667021874675
0.60999999999999998668	0.99996520041882730467	0.00147173867001956348	0.99849346174878739202	0.00212968233671382429	49.68739935643653637953
0.61199999999999998845	0.99996477742698419711	0.00142483002825325149	0.99853994739871210218	0.00208259047887172531	57.37101481753687437504
0.61399999999999999023	0.99996434813115697704	0.00137996623206235311	0.99858438189907483551	0.00203957149043266237	66.05758870504585900107
0.61599999999999999201	0.99996391290573094501	0.00133714148301031363	0.99862677142270139807	0.00200064960467286534	75.84341377183436350151
0.61799999999999999378	0.99996347213373826257	0.00129635301557163001	0.99866711911814898261	0.00196584350716699080	86.82450559492150432561
0.61999999999999999556	0.99996302620488752844	0.00125760107308522766	0.99870542513178217625	0.00193516636292676231	99.09320787295661148164
0.62199999999999999734	0.99996257551359213345	0.00122088887791549925	0.99874168663565743298	0.00190862585059180115	112.73382825149944608256
0.62399999999999999911	0.99996212045701726723	0.00118622259595483628	0.99877589786104370440	0.00188622420352668567	127.81723142915429036748
0.62600000000000000089	0.99996166143308962138	0.00115361129561038223	0.99880805013745932452	0.00186795825766725024	144.39438107548022571791
0.62800000000000000266	0.99996119883862377709	0.00112306690142636306	0.99883813193717729817	0.00185381950594930007	162.48891961561486141363
0.63000000000000000444	0.99996073306738886277	0.00109460414250115053	0.99886612892486859039	0.00184379415914277030	182.08900804421546126832
0.63200000000000000622	0.99996026450831920762	0.00106824049586623049	0.99889202401243215590	0.00183786321290573722	203.13881439040375198601
0.63400000000000000799	0.99995979354369846082	0.00104399612500043096	0.99891579741867786435	0.00183600252086406368	225.53022930926115918737
0.63600000000000000977	0.99995932054749936402	0.00102189381365930167	0.99893742673381979991	0.00183818287351537228	249.09558035030894984629
0.63800000000000001155	0.99995884588369787771	0.00100195889520471120	0.99895688698846996090	0.00184437008274878581	273.60228129341550129539
0.64000000000000001332	0.99995836990475062134	0.00098421917762456538	0.99897415072710415984	0.00185452507176678033	298.75044820062089456769
0.64200000000000001510	0.99995789295011627829	0.00096870486443618022	0.99898918808565995153	0.00186860397018981145	324.17449350479995473506
0.64400000000000001688	0.99995741534491067171	0.00095544847167012279	0.99900196687321862754	0.00188655821412097744	349.44953241853232839276
0.64600000000000001865	0.99995693739859359273	0.00094448474113340269	0.99901245265744054169	0.00190833465094446568	374.10307896964627616399
0.64800000000000002043	0.99995645940382515970	0.00093585055015253400	0.99902060885365062681	0.00193387564862959496	397.63198046281553388326
0.65000000000000002220	0.99995598163539300973	0.00092958481799760965	0.99902639681737137600	0.00196311920931095587	419.52388899433492497337
0.65200000000000002398	0.99995550434922875205	0.00092572840918842328	0.99902977594001618478	0.00199599908691456759	439.28188885806315511218
0.65400000000000002576	0.99995502778155875845	0.00092432403388294541	0.99903070374765357009	0.00203244490860074456	456.45031117579350166125
0.65600000000000002753	0.99995455214814576994	0.00092541614554706168	0.99902913600257603477	0.00207238229979537017	470.63939842319734907505
0.65800000000000002931	0.99995407764366750492	0.00092905083610224837	0.99902502680754179387	0.00211573301258359114	481.54643019148551275066
0.66000000000000003109	0.99995360444113345899	0.00093527572874519218	0.99901832871236562195	0.00216241505724199239	488.97122752387696209553
0.66200000000000003286	0.99995313269146246515	0.00094413986863022708	0.99900899282280886116	0.00221234283668983803	492.82458121891539803983
0.66400000000000003464	0.99995266252311587607	0.00095569361160171608	0.99899696891149369904	0.00226542728364270262	493.12899307019887373826
0.66600000000000003642	0.99995219404186364009	0.00096998851115940210	0.99898220553068273198	0.00232157600025702801	490.01202565535436406208
0.66800000000000003819	0.99995172733062220871	0.00098707720383543274	0.99896465012676183282	0.00238069340005878701	483.69336605264652462211
0.67000000000000003997	0.99995126244932952542	0.00100701329315683904	0.99894424915615009919	0.00244268085195430357	474.46729319758082965564
0.67200000000000004174	0.99995079943501496977	0.00102985123236268121	0.99892094820262888888	0.00250743682612759129	462.68252740793946031772
0.67400000000000004352	0.99995033830181201395	0.00105564620603970736	0.99889469209574865971	0.00257485704163323923	448.72143034118181503800
0.67600000000000004530	0.99994987904112975219	0.00108445401083550209	0.99886542503027220263	0.00264483461550048694	432.98026702159774004031
0.67800000000000004707	0.99994942162184163870	0.00111633093540281902	0.99883309068641734640	0.00271726021316955014	415.85182521422797208288
0.68000000000000004885	0.99994896599055427266	0.00115133363972381433	0.99879763235080698536	0.00279202220008733636	397.71120640311960414692
0.68200000000000005063	0.99994851207190560416	0.00118951903395778753	0.99875899303792414763	0.00286900679429526444	378.90513946576277248823
0.68400000000000005240	0.99994805976892264798	0.00123094415695127780	0.99871711561194742579	0.00294809821984768662	359.74478036371499456436
0.68600000000000005418	0.99994760896340073586	0.00127566605454464089	0.99867194290883121166	0.00302917886090492460	340.50167827656588315222
0.68800000000000005596	0.99994715951631829576	0.00132374165780472651	0.99862341785849007003	0.00311212941635003165	321.40641533376197003236
0.69000000000000005773	0.99994671126828171825	0.00137522766130918506	0.99857148360694680811	0.00319682905478334278	302.64935107902516620015
0.69200000000000005951	0.99994626403999620212	0.00143018040160386439	0.99851608363836708016	0.00328315556975395479	284.38290224599961675267
0.69400000000000006128	0.99994581763271772612	0.00148865573595107934	0.99845716189674071916	0.00337098553509081926	266.72483902433435787316
0.69600000000000006306	0.99994537182872900161	0.00155070892148336209	0.99839466290722256314	0.00346019446020117251	249.76215845870376597304
0.69800000000000006484	0.99994492639186693950	0.00161639449487407699	0.99832853189696824092	0.00355065694520685475	233.55518614313268699334
0.70000000000000006661	0.99994448106794409092	0.00168576615263357180	0.99825871491528583856	0.00364224683579288978	218.14164636858507151373
0.70200000000000006839	0.99994403558528599518	0.00175887663213719538	0.99818515895312576180	0.00373483737764541577	203.54052060072837093685
0.70399999999999995914	0.99994358965514262838	0.00183577759348923630	0.99810781206163001755	0.00382830137035862364	189.75558078283575014211
0.70599999999999996092	0.99994314297218644949	0.00191651950232520985	0.99802662346983772590	0.00392251132069303034	176.77853643835121033590
0.70799999999999996270	0.99994269521493361896	0.00200115151365306242	0.99794154370125498499	0.00401733959506873212	164.59177365382507218783
0.70999999999999996447	0.99994224604618153762	0.00208972135683282122	0.99785252468932372771	0.00411265857117945784	153.17069148789545351974
0.71199999999999996625	0.99994179511340441913	0.00218227522179283238	0.99775951989158839783	0.00420834078861415453	142.48565930316695471447
0.71399999999999996803	0.99994134204916207409	0.00227885764658019088	0.99766248440255711483	0.00430425909837445914	132.50362908546111384567
0.71599999999999996980	0.99994088647144718784	0.00237951140634194269	0.99756137506508180124	0.00440028681117656147	123.18944193002825215899
0.71799999999999997158	0.99994042798406312933	0.00248427740383324290	0.99745615058020475896	0.00449629784442725101	114.50686915750681293957
0.71999999999999997335	0.99993996617694447249	0.00259319456154826931	0.99734677161537332868	0.00459216686776405154	106.41942726679948805213
0.72199999999999997513	0.99993950062646541621	0.00270629971556912274	0.99723320091087186423	0.00468776944704966773	98.89100312500013956196
0.72399999999999997691	0.99993903089576552379	0.00282362751122820299	0.99711540338450999066	0.00478298218671163820	91.88632215313018036795
0.72599999999999997868	0.99993855653502439207	0.00294521030067862975	0.99699334623432345204	0.00487768287031743741	85.37128829418489317504
0.72799999999999998046	0.99993807708174309301	0.00307107804246753392	0.99686699903924880228	0.00497175059927589327	79.31322058245370953955
0.72999999999999998224	0.99993759206101595627	0.00320125820320713191	0.99673633385778348526	0.00506506592955626063	73.68100737675628408851
0.73199999999999998401	0.99993710098580113055	0.00333577566143721275	0.99660132532433653996	0.00515751100631487575	68.44519589325562947124
0.73399999999999998579	0.99993660335718070886	0.00347465261377369241	0.99646195074338073105	0.00524896969632136431	63.57803163079301356220
0.73599999999999998757	0.99993609866465782421	0.00361790848343650088	0.99631819018119605058	0.00533932771807498190	59.05345963492526095706
0.73799999999999998934	0.99993558638638868619	0.00376555983124996592	0.99617002655511110998	0.00542847276950247405	54.84709728285243102164
0.73999999999999999112	0.99993506598951764630	0.00391762026920875438	0.99601744572028128033	0.00551629465312959092	50.93618636044349301528
0.74199999999999999289	0.99993453693047218422	0.00407410037670077711	0.99586043655374389960	0.00560268539861784494	47.29953060937111075646
0.74399999999999999467	0.99993399865529253301	0.00423500761947861581	0.99569899103578840549	0.00568753938255959525	43.91742360534559708185
0.74599999999999999645	0.99993345059999072522	0.00440034627146946092	0.99553310432849384526	0.00577075344542471620	40.77157075116438988971
0.74799999999999999822	0.99993289219095471410	0.00457011733951310367	0.99536277485141655408	0.00585222700555347412	37.84500829369641650146
0.75000000000000000000	0.99993232284535582544	0.00474431849111517888	0.99518800435421539419	0.00593186217008988097	35.12202156897802751701
0.75200000000000000178	0.99993174197163392503	0.00492294398530331804	0.99500879798630548212	0.00600956384275334356	32.58806411628765431487
0.75400000000000000355	0.99993114897001100783	0.00510598460667034681	0.99482516436331569487	0.00608523982834519115	30.22967885493343587200
0.75600000000000000533	0.99993054323306074238	0.00529342760268887609	0.99463711563035006602	0.00615880093388986982	28.03442216574113032834
0.75800000000000000711	0.99992992414634129794	0.00548525662437837885	0.99444466752194082826	0.00623016106631124524	25.99079144438214683532
0.76000000000000000888	0.99992929108907391278	0.00568145167040539842	0.99424783941864303127	0.00629923732654699697	24.08815648161613154343
0.76200000000000001066	0.99992864343489928913	0.00588198903469442855	0.99404665440018080691	0.00636595010000516083	22.31669486298742910435
0.76400000000000001243	0.99992798055269749291	0.00608684125762555105	0.99384113929504747098	0.00643022314326936739	20.66733145871092602874
0.76600000000000001421	0.99992730180745248436	0.00629597708089290123	0.99363132472653781235	0.00649198366696164281	19.13168198304392575437
0.76800000000000001599	0.99992660656126841623	0.00650936140609581493	0.99341724515515084093	0.00655116241467362283	17.70200053711039345217
0.77000000000000001776	0.99992589417435828736	0.00672695525713134634	0.99319893891720067991	0.00660769373787899964	16.37113100313655422724
0.77200000000000001954	0.99992516400618480787	0.00694871574645646722	0.99297644825970388105	0.00666151566674367396	15.13246212589744565946
0.77400000000000002132	0.99992441541666332583	0.00717459604528379504	0.99274981937135475807	0.00671256997675114594	13.97988609911171664635
0.77600000000000002309	0.99992364776743325461	0.00740454535777423581	0.99251910240963403531	0.00676080225106464629	12.90776046281960276474
0.77800000000000002487	0.99992286042319467043	0.00763850889928589013	0.99228435152388405616	0.00680616193854895017	11.91087311479790322721
0.78000000000000002665	0.99992205275320056312	0.00787642787873802687	0.99204562487443559426	0.00684860240737930441	10.98441023984850417605
0.78200000000000002842	0.99992122413270334569	0.00811823948514423313	0.99180298464753424703	0.00688808099416508401	10.12392696597394881053
0.78400000000000003020	0.99992037394459920563	0.00836387687836904863	0.99155649706620574424	0.00692455904852177975	9.32532056371101170100
0.78600000000000003197	0.99991950158108089397	0.00861326918415794215	0.99130623239689741322	0.00695800197302549450	8.58480601454342107104
0.78800000000000003375	0.99991860644537489122	0.00886634149348894222	0.99105226495186138358	0.00698837925848811575	7.89889378451816970284
0.79000000000000003553	0.99991768795354030175	0.00912301486629158928	0.99079467308722557473	0.00701566451449406932	7.26436965076262008978
0.79200000000000003730	0.99991674553636766820	0.00938320633957716657	0.99053353919676534467	0.00703983549514369377	6.67827643992297215192
0.79400000000000003908	0.99991577864128788899	0.00964682894001987583	0.99026894970124124118	0.00706087411994938026	6.13789754973446743946
0.79600000000000004086	0.99991478673436051672	0.00991379170102824579	0.99000099503330896145	0.00707876648983634792	5.64074213635371801701
0.79800000000000004263	0.99991376930234920906	0.01018399958746051687	0.98972976971486592568	0.00709350295425191686	5.18626942982342598043
0.80000000000000004441	0.99991272585454094024	0.01045735380999722984	0.98945537204451650126	0.00710507794874276101	4.76892604714174517255
0.80200000000000004619	0.99991165592525543815	0.01073375157049838956	0.98917790435473296196	0.00711349016435354649	4.38856540866161992653
0.80400000000000004796	0.99991055907581349871	0.01101308619145742115	0.98889747288433282879	0.00711874248768188528	4.04348131443344538383
0.80600000000000004974	0.99990943489668837607	0.01129524715600335565	0.98861418774066023296	0.00712084199178299182	3.73214102513990830801
0.80800000000000005151	0.99990828300968470632	0.01158012015256418281	0.98832816285709579329	0.00711979992195834605	3.45317854515239464064
0.81000000000000005329	0.99990710307010166602	0.01186758712420931013	0.98803951594586836293	0.00711563167640571516	3.20538913353282062246
0.81200000000000005507	0.99990589476892599574	0.01215752632268621639	0.98774836844621560772	0.00710835678171248785	2.98772494147707590173
0.81400000000000005684	0.99990465783495752206	0.01244981236716073865	0.98745484546777229085	0.00709799886317792963	2.79929175530332674526
0.81600000000000005862	0.99990339203696543269	0.01274431630766884732	0.98715907572927374947	0.00708458560995624872	2.63934683413127757490
0.81800000000000006040	0.99990209718577072184	0.01304090569328150880	0.98686119149246498417	0.00706814873501590123	2.50729784133253108536
0.82000000000000006217	0.99990077313631697820	0.01333944464498163646	0.98656132849130750984	0.00704872392991728446	2.40270287913593572071
0.82200000000000006395	0.99989941978965257707	0.01363979393324572277	0.98625962585638338176	0.00702635081441546454	2.32527164577787281985
0.82400000000000006573	0.99989803709488234151	0.01394181106031866339	0.98595622603453836330	0.00700107288090069321	2.27486774566276217513
0.82600000000000006750	0.99989662505103071855	0.01424535034716615384	0.98565127470383806507	0.00697293743369676883	2.25151219317636375195
0.82800000000000006928	0.99989518370881402820	0.01455026302508028932	0.98534492068370760354	0.00694199552324109310	2.25538816264889518948
0.83000000000000007105	0.99989371317234088110	0.01485639733191177099	0.98503731584040088443	0.00690830187517996533	2.28684704818419648475
0.83200000000000007283	0.99989221360068425426	0.01516359861289350193	0.98472861498776609324	0.00687191481441730423	2.34641590927824150725
0.83399999999999996358	0.99989068520935187045	0.01547170942601416854	0.98441897578331116758	0.00683289618416326426	2.43480639059200099084
0.83599999999999996536	0.99988912827165388197	0.01578056965189594124	0.98410855861972923453	0.00679131126003748673	2.55292521750982981388
0.83799999999999996714	0.99988754311987182444	0.01609001660811663209	0.98379752651172724942	0.00674722865936816518	2.70188621918983562509
0.83999999999999996891	0.99988593014635251954	0.01639988516791883802	0.98348604497840563798	0.00670072024551405642	2.88302527202767810977
0.84199999999999997069	0.99988428980443089245	0.01671000788323549757	0.98317428192116607111	0.00665186102747621164	3.09791456049860292055
0.84399999999999997247	0.99988262260915816704	0.01702021511195110290	0.98286240749717845855	0.00660072905497909208	3.34838190316796824320
0.84599999999999997424	0.99988092913790216354	0.01733033514931268254	0.98255059398856081643	0.00654740530893818066	3.63653081914768083749
0.84799999999999997602	0.99987921003074164972	0.01764019436339458666	0.98223901566731874890	0.00649197358748073924	3.96476338009607598423
0.84999999999999997780	0.99987746599066429365	0.01794961733451267902	0.98192784865612314782	0.00643452038763508202	4.33580573547768644005
0.85199999999999997957	0.99987569778361007344	0.01825842699847425935	0.98161727078510652156	0.00637513478281365262	4.75273652048755845811
0.85399999999999998135	0.99987390623827843150	0.01856644479353995389	0.98130746144470970549	0.00631390829622488232	5.21901836531697682631
0.85599999999999998312	0.99987209224571527155	0.01887349081096333786	0.98099860143472206175	0.00625093477035959175	5.73853273081166470604
0.85799999999999998490	0.99987025675870655483	0.01917938394896687507	0.98069087280971145582	0.00618631023270853862	6.31561829718178913140
0.85999999999999998668	0.99986840079094341238	0.01948394206999821618	0.98038445872091684041	0.00612013275787770799	6.95511312900408107396
0.86199999999999998845	0.99986652541595189003	0.01978698216110469019	0.98007954325482082858	0.00605250232627965387	7.66240082783847586967
0.86399999999999999023	0.99986463176582018875	0.02008832049725035526	0.97977631126854269894	0.00598352067958983231	8.44346086255569261425
0.86599999999999999201	0.99986272102964024455	0.02038777280739028155	0.97947494822222203048	0.00591329117316774771	9.30492323322071435143
0.86799999999999999378	0.99986079445174680380	0.02068515444310676729	0.97917564000860934925	0.00584191862565444382	10.25412757384129314175
0.86999999999999999556	0.99985885332970603212	0.02098028054960087915	0.97887857278007284201	0.00576950916596863372	11.29918672934642032146
0.87199999999999999734	0.99985689901208796293	0.02127296623882267423	0.97858393277323563186	0.00569617007793454724	12.44905474620253826856
0.87399999999999999911	0.99985493289595117616	0.02156302676451118255	0.97829190613140970534	0.00562200964278523029	13.71359909086269901479
0.87600000000000000089	0.99985295642412730377	0.02185027769890981325	0.97800267872518631407	0.00554713697979631985	15.10367674728967202213
0.87800000000000000266	0.99985097108229192830	0.02213453511090762021	0.97771643597135482473	0.00547166188531421956	16.63121363654611073457
0.88000000000000000444	0.99984897839573461109	0.02241561574534966725	0.97743336265035440924	0.00539569467045277872	18.30928654907859254308
0.88200000000000000622	0.99984697992597060257	0.02269333720325365095	0.97715364272268667722	0.00531934599774191736	20.15220645044215075359
0.88400000000000000799	0.99984497726712684429	0.02296751812265749454	0.97687745914443913087	0.00524272671701918672	22.17560163494794522876
0.88600000000000000977	0.99984497226470259168	0.02323819568952947834	0.97660677657513972338	0.00516791439416484748	24.81060554249095062573
0.88800000000000001155	0.99984496707280123839	0.02350500005066092843	0.97633996702210734675	0.00509302282534658708	26.74992538623780191642
0.89000000000000001332	0.99984496163856850792	0.02376775692748878815	0.97607720471104819637	0.00501815793380080109	28.85893296264459095823
0.89200000000000001510	0.99984495590942690235	0.02402629368408390129	0.97581866222531299382	0.00494342529598537552	31.15175286593896686327
0.89400000000000001688	0.99984494983318727979	0.02428043949132662957	0.97556451034182944948	0.00486892999780730220	33.64371356886183406232
0.89600000000000001865	0.99984494335815277122	0.02453002549044572267	0.97531491786767654517	0.00479477649140534670	36.35123764174673510752
0.89800000000000002043	0.99984493643325489387	0.02477488495573966498	0.97507005147748526674	0.00472106845271574264	39.29185826629361599771
0.90000000000000002220	0.99984492900811994254	0.02501485345629532800	0.97483007555179368442	0.00464790863999985787	42.48422005164906778418
0.90200000000000002398	0.99984492103318123313	0.02524976901652380840	0.97459515201662871853	0.00457539875351208915	45.94805979961061126460
0.90400000000000002576	0.99984491245976991891	0.02547947227532837769	0.97436544018441173520	0.00450363929648412657	49.70416221919295196585
0.90600000000000002753	0.99984490324020358631	0.02570380664372446874	0.97414109659644709804	0.00443272943760087725	53.77428489680967516051
0.90800000000000002931	0.99984489332786097293	0.02592261846072886969	0.97392227486710059026	0.00436276687514058643	58.18104613470475072745
0.91000000000000003109	0.99984488267728366395	0.02613575714733818930	0.97370912552991339961	0.00429384770295049897	62.94776861950276014568
0.91200000000000003286	0.99984487124423260251	0.02634307535841732412	0.97350179588578644729	0.00422606627842636237	68.09827132739388844129
0.91400000000000003464	0.99984485898578556728	0.02654442913231886900	0.97330042985343501183	0.00415951509266226926	73.65660168236368576800
0.91600000000000003642	0.99984484586038524512	0.02673967803805724075	0.97310516782229339317	0.00409428464293435344	79.64669984194732421656
0.91800000000000003819	0.99984483182791661360	0.02692868531986176983	0.97291614650802471509	0.00403046330767915014	86.09198719900078344835
0.92000000000000003997	0.99984481684977810634	0.02711131803893447947	0.97273349881081183632	0.00396813722412443608	93.01487187198361539231
0.92200000000000004174	0.99984480088893656902	0.02728744721224309402	0.97255735367666440450	0.00390739016872764487	100.43616525032103936610
0.92400000000000004352	0.99984478405631149744	0.02745694797272232868	0.97238783608355783272	0.00384830350684280944	108.37440570026980424245
0.92600000000000004530	0.99984476686959189440	0.02761969474836501251	0.97222507212119613218	0.00378903146025144242	131.37505318377438356947
0.92800000000000004707	0.99984474898078068428	0.02777556396763531874	0.97206918501311534442	0.00373160112682351932	136.80088490716610749587
0.93000000000000004885	0.99984473031708542834	0.02792444155179138812	0.97192028876526548320	0.00367608946120049447	142.38698360163445499893
