7.22500000000000053291	1.00000000045005221772	0.00000001098911237774	0.99999998901088749115	0.00115174481200029590	0.85702041453997890308	0.00000104079927600221	inf
7.23000000000000042633	1.00000000044781511832	0.00000057804837995134	0.99999942195162028202	0.00114920988541984963	0.83273145259907233040	0.00000106140390459505	inf
7.23500000000000031974	1.00000000044485215511	0.00000210747105007531	0.99999789252894999425	0.00114432524528907125	0.80985744139271098607	0.00000108013070546523	inf
7.24000000000000021316	1.00000000044119952136	0.00000458044730071974	0.99999541955269921623	0.00113711926814048596	0.78835149625211620172	0.00000109687902403347	inf
7.24500000000000010658	1.00000000043689762919	0.00000796876828701462	0.99999203123171265251	0.00112763315187871431	0.76816557830327569789	0.00000111155838207727	inf
7.25000000000000000000	1.00000000043198955524	0.00001223512260991350	0.99998776487739016172	0.00111592057799101297	0.74925140939707912668	0.00000112408918797775	inf
7.25499999999999989342	1.00000000042652348320	0.00001733348342272643	0.99998266651657696791	0.00110204727495950036	0.73156118268218761624	0.00000113440336219631	inf
7.25999999999999978684	1.00000000042054981719	0.00002320958220381884	0.99997679041779607978	0.00108609048704371661	0.71504810648967820352	0.00000114244487220518	inf
7.26500000000000056843	1.00000000041412029361	0.00002980146436176035	0.99997019853563839931	0.00106813835348034129	0.69966681245591544336	0.00000114817017194458	inf
7.27000000000000046185	1.00000000040728709294	0.00003704012102638370	0.99996295987897387825	0.00104828920397479148	0.68537365315929532628	0.00000115154854177598	inf
7.27500000000000035527	1.00000000040010417202	0.00004485019062365289	0.99995514980937716398	0.00102665077712880384	0.67212690981329592521	0.00000115256232583598	inf
7.28000000000000024869	1.00000000039262348928	0.00005315072314142390	0.99994684927685872911	0.00100333936915153227	0.65988692658989256401	0.00000115120706465954	inf
7.28500000000000014211	1.00000000038489811338	0.00006185599937395823	0.99993814400062641656	0.00097847892083244661	0.64861618481150551396	0.00000114749152192562	inf
7.29000000000000003553	1.00000000037698133504	0.00007087639689151910	0.99992912360310859388	0.00095220005130617323	0.63827932743153992234	0.00000114143760517217	inf
7.29499999999999992895	1.00000000036892400246	0.00008011929402288979	0.99991988070597681570	0.00092463904760726665	0.62884314182464451370	0.00000113308018132196	inf
7.29999999999999982236	1.00000000036077407728	0.00008949000276768644	0.99991050999723241066	0.00089593681939203129	0.62027650684268398340	0.00000112246678884571	inf
7.30499999999999971578	1.00000000035258174158	0.00009889272127552447	0.99990110727872516527	0.00086623782849168222	0.61255030828698431300	0.00000110965724935441	inf
7.31000000000000049738	1.00000000034438940588	0.00010823149634313407	0.99989176850365724114	0.00083568900315341950	0.60563732533706271521	0.00000109472318235013	inf
7.31500000000000039080	1.00000000033623992479	0.00011741118629018294	0.99988258881371017139	0.00080443864692181330	0.59951208900298413873	0.00000107774742776390	inf
7.32000000000000028422	1.00000000032817659701	0.00012633841458064790	0.99987366158541945982	0.00077263535211152920	0.59415071228156002281	0.00000105882338176183	inf
7.32500000000000017764	1.00000000032023472762	0.00013492250465894321	0.99986507749534103695	0.00074042692772402182	0.58953069034812766169	0.00000103805425209911	inf
7.33000000000000007105	1.00000000031245273036	0.00014307638666753304	0.99985692361333222689	0.00070795935146661425	0.58563066776209848907	0.00000101555224003660	inf
7.33499999999999996447	1.00000000030486524416	0.00015071746700336987	0.99984928253299731882	0.00067537575524446937	0.58243016826398219532	0.00000099143765650098	inf
7.33999999999999985789	1.00000000029750224506	0.00015776845205121997	0.99984223154794804600	0.00064281545311744963	0.57990928125475771360	0.00000096583798075919	inf
7.34499999999999975131	1.00000000029039548544	0.00016415811789886401	0.99983584188210117283	0.00061041302024863781	0.57804829743750651971	0.00000093888687038615	inf
7.35000000000000053291	1.00000000028357116655	0.00016982201838755019	0.99983017798161244460	0.00057829743082422273	0.57682728433004804014	0.00000091072313172692	inf
7.35500000000000042633	1.00000000027705504557	0.00017470312447538861	0.99982529687552434972	0.00054659126230114079	0.57622559039487553090	0.00000088148966038550	inf
7.36000000000000031974	1.00000000027087110333	0.00017875238858526543	0.99982124761141488722	0.00051540997264564478	0.57622126435170017977	0.00000085133236151112	inf
7.36500000000000021316	1.00000000026503976791	0.00018192922836536091	0.99981807077163475928	0.00048486125646992104	0.57679037382339826134	0.00000082039905979487	inf
7.37000000000000010658	1.00000000025958035721	0.00018420192510183825	0.99981579807489806555	0.00045504448516264231	0.57790620481716525880	0.00000078883840913575	inf
7.37500000000000000000	1.00000000025451019070	0.00018554793288156937	0.99981445206711860862	0.00042605023525113441	0.57953832068541955014	0.00000075679881188395	inf
7.37999999999999989342	1.00000000024984592173	0.00018595409549926431	0.99981404590450051462	0.00039795990833629510	0.58165145620976677066	0.00000072442735742164	inf
7.38499999999999978684	1.00000000024559709821	0.00018541676902908311	0.99981458323097083252	0.00037084544501554077	0.58420421942998146392	0.00000069186878960003	inf
7.39000000000000056843	1.00000000024177548852	0.00018394184892642484	0.99981605815107366109	0.00034476913426319575	0.58714757100937087220	0.00000065926451221724	inf
7.39500000000000046185	1.00000000023838775398	0.00018154470148168067	0.99981845529851842702	0.00031978351878133828	0.59042304862461081338	0.00000062675164129967	inf
7.40000000000000035527	1.00000000023543833549	0.00017825000040469507	0.99982174999959516626	0.00029593139587672570	0.59396070260932487539	0.00000059446211244285	inf
7.40500000000000024869	1.00000000023292812124	0.00017409147026696160	0.99982590852973296514	0.00027324591247066958	0.59767670963596442046	0.00000056252185088287	inf
7.41000000000000014211	1.00000000023085755529	0.00016911153945871102	0.99983088846054113397	0.00025175075191798444	0.60147063470998629597	0.00000053105001131137	inf
7.41500000000000003553	1.00000000022922108656	0.00016336090622072480	0.99983663909377973322	0.00023146040940773296	0.60522231977042262319	0.00000050015829372262	inf
7.41999999999999992895	1.00000000022800850097	0.00015689802217695584	0.99984310197782277907	0.00021238055185137004	0.60878839197484624357	0.00000046995034079825	inf
7.42499999999999982236	1.00000000022720869630	0.00014978849861520816	0.99985021150138486679	0.00019450845734164302	0.61199840935969074263	0.00000044052122150066	inf
7.42999999999999971578	1.00000000022680812783	0.00014210444153105160	0.99985789555846849019	0.00017783352849638290	0.61465070012944211797	0.00000041195700466957	inf
7.43500000000000049738	1.00000000022678525724	0.00013392372215720782	0.99986607627784240826	0.00016233787329270654	0.61650800975186925701	0.00000038433442550508	inf
7.44000000000000039080	1.00000000022711921233	0.00012532919033979607	0.99987467080966019317	0.00014799694635607557	0.61729315422243591360	0.00000035772064688538	inf
7.44500000000000028422	1.00000000022778334774	0.00011640783868777640	0.99988359216131161844	0.00013478024310146193	0.61668499678140054066	0.00000033217311651610	inf
7.45000000000000017764	1.00000000022874835359	0.00010724992590704968	0.99989275007409295082	0.00012265203863600938	0.61431522886931355654	0.00000030773951995163	inf
7.45500000000000007105	1.00000000022998269955	0.00009794806813122491	0.99990205193186787458	0.00011157216292883342	0.60976665468434521067	0.00000028445782857526	inf
7.45999999999999996447	1.00000000023145019235	0.00008859630737309349	0.99991140369262698773	0.00010149680343779895	0.60257396182089306702	0.00000026235644068497	inf
7.46499999999999985789	1.00000000023311574893	0.00007928916644131714	0.99992071083355871242	0.00009237932615824760	0.59222831330980563180	0.00000024145441291394	inf
7.46999999999999975131	1.00000000023493695878	0.00007012069979363343	0.99992987930020571508	0.00008417110592678139	0.57818751417566216499	0.00000022176177832858	inf
7.47500000000000053291	1.00000000023687318773	0.00006118354982981143	0.99993881645017002047	0.00007682235677544895	0.55989396442790362318	0.00000020327994670080	inf
7.48000000000000042633	1.00000000023888424572	0.00005256801806443021	0.99994743198193458689	0.00007028295318821764	0.53680305314079468371	0.00000018600218165443	inf
7.48500000000000031974	1.00000000024092905448	0.00004436116046201731	0.99995563883953808570	0.00006450323326165826	0.50842496526501212983	0.00000016991414864451	inf
7.49000000000000021316	1.00000000024296409329	0.00003664591596683907	0.99996335408403280720	0.00005943477501361228	0.47438287721279026599	0.00000015499452705183	inf
7.49500000000000010658	1.00000000024494783979	0.00002950027691927290	0.99997049972308060806	0.00005503113741461361	0.43448991918233831333	0.00000014121567906841	inf
7.50000000000000000000	1.00000000024684188027	0.00002299650962369610	0.99997700349037643708	0.00005124855813346112	0.38884567125317387459	0.00000012854436752011	inf
7.50499999999999989342	1.00000000024860957737	0.00001720043282355804	0.99998279956717583961	0.00004804660048620696	0.33794981667754497856	0.00000011694251432422	inf
7.50999999999999978684	1.00000000025021296146	0.00001217076125292931	0.99998782923874673934	0.00004538874265172456	0.28282534426156724638	0.00000010636799091785	inf
7.51500000000000056843	1.00000000025162671946	0.00000795852077628564	0.99999204147922382546	0.00004324290286099334	0.22513596823265366598	0.00000009677543172000	inf
7.52000000000000046185	1.00000000025281932103	0.00000460654090623196	0.99999539345909349564	0.00004158189497463042	0.16727232054717275367	0.00000008811706150988	inf
7.52500000000000035527	1.00000000025376878376	0.00000214902970958763	0.99999785097028992542	0.00004038380962671021	0.11237012831745209207	0.00000008034352751708	inf
7.53000000000000024869	1.00000000025445601182	0.00000061123528358962	0.99999938876471616833	0.00003963231692470535	0.06421392731002222021	0.00000007340472702646	inf
7.53500000000000014211	1.00000000025486901478	0.00000000919711426540	0.99999999080288548559	0.00003931688754712714	0.02697710682632296561	0.00000006725062140278	inf
7.54000000000000003553	1.00000000025499846679	0.00000034958972701893	0.99999965041027216728	0.00003943292996342300	0.00476066357332899717	0.00000006183202763447	inf
7.54499999999999992895	1.00000000025484325761	0.00000162966011422070	0.99999837033988547841	0.00003998184240588196	0.00092696615461506325	0.00000005710137878168	inf
7.54999999999999982236	1.00000000025440560769	0.00000383725948537125	0.99999616274051417175	0.00004097097914147039	0.01728569920979574140	0.00000005301344508724	inf
7.55499999999999971578	1.00000000025369151224	0.00000695096894162922	0.99999304903105823428	0.00004241353151331114	0.05327189800983080786	0.00000004952600796617	inf
7.56000000000000049738	1.00000000025271740256	0.00001094031773760314	0.99998905968226248220	0.00004432832513754573	0.10533943050881304504	0.00000004660047962609	inf
7.56500000000000039080	1.00000000025149970995	0.00001576609186868999	0.99998423390813173661	0.00004673953554226746	0.16683856797941390426	0.00000004420246168061	inf
7.57000000000000028422	1.00000000025006108295	0.00002138072982113541	0.99997861927017850370	0.00004967632541192512	0.22860658116751647606	0.00000004230223679508	inf
7.57500000000000017764	1.00000000024842705670	0.00002772880145338391	0.99997227119854692479	0.00005317240744417288	0.28034495800226361117	0.00000004087518814120	inf
7.58000000000000007105	1.00000000024663115994	0.00003474756514983464	0.99996525243485034906	0.00005726553762801917	0.31260253950213839902	0.00000003990214222727	inf
7.58499999999999996447	1.00000000024470492299	0.00004236759761005885	0.99995763240238999536	0.00006199694450417902	0.31891222247031275616	0.00000003936963150513	inf
7.58999999999999985789	1.00000000024268409504	0.00005051348991559787	0.99994948651008419560	0.00006741070066312845	0.29746659182571011382	0.00000003927007402521	inf
7.59499999999999975131	1.00000000024060886616	0.00005910460285980419	0.99994089539713970627	0.00007355304336646997	0.25177429775887544272	0.00000003960186830877	inf
7.60000000000000053291	1.00000000023851920439	0.00006805587394031013	0.99993194412605979071	0.00008047165173645308	0.19003180170888045453	0.00000004036940252116	inf
7.60500000000000042633	1.00000000023645285729	0.00007727866790440411	0.99992272133209569862	0.00008821488844118894	0.12336816596992306039	0.00000004158297795391	inf
7.61000000000000031974	1.00000000023445090314	0.00008668166230987600	0.99991331833768981596	0.00009683101420437872	0.06348981054139733737	0.00000004325864774570	inf
7.61500000000000021316	1.00000000023255330994	0.00009617175922195974	0.99990382824077805868	0.00010636738378415553	0.02040739349479811504	0.00000004541797268475	inf
7.62000000000000010658	1.00000000023079760325	0.00010565501391418173	0.99989434498608531499	0.00011686963229273341	0.00082041514267993786	0.00000004808769682702	inf
7.62500000000000000000	1.00000000022922019838	0.00011503757127966717	0.99988496242872026976	0.00012838086086465421	0.00744655911848793838	0.00000005129934652848	inf
7.62999999999999989342	1.00000000022785728859	0.00012422660059127031	0.99987577339940891807	0.00014094083072512743	0.03925860982319150788	0.00000005508875731528	inf
7.63499999999999978684	1.00000000022673773969	0.00013313121927437894	0.99986686878072561502	0.00015458517466082511	0.09235948749494306276	0.00000005949553379542	inf
7.64000000000000056843	1.00000000022589241588	0.00014166339647504682	0.99985833660352430030	0.00016934463475398400	0.16114023482468584070	0.00000006456244854103	inf
7.64500000000000046185	1.00000000022534663024	0.00014973882741693641	0.99985026117258313239	0.00018524433500819994	0.23940770826788645986	0.00000007033478653495	inf
7.65000000000000035527	1.00000000022512258724	0.00015727776984123321	0.99984272223015913106	0.00020230309717318075	0.32127986890172638423	0.00000007685964237095	inf
7.65500000000000024869	1.00000000022523760634	0.00016420583421109918	0.99983579416578893806	0.00022053280766918686	0.40176756357935428099	0.00000008418517791926	inf
7.66000000000000014211	1.00000000022570811886	0.00017045471983241221	0.99982954528016776408	0.00023993784302396692	0.47705470440829572665	0.00000009235984861132	inf
7.66500000000000003553	1.00000000022654678133	0.00017596288959072397	0.99982403711040901406	0.00026051456067061361	0.54454114086300620112	0.00000010143160685612	inf
7.66999999999999992895	1.00000000022776025510	0.00018067617662496829	0.99981932382337546095	0.00028225086131953902	0.60272916911230411952	0.00000011144709137138	inf
7.67499999999999982236	1.00000000022935497945	0.00018454831694521639	0.99981545168305485660	0.00030512582841809346	0.65102788019705126743	0.00000012245081139354	inf
7.67999999999999971578	1.00000000023133095439	0.00018754140274774872	0.99981245859725265124	0.00032910944945420135	0.68953179781611584342	0.00000013448433481882	inf
7.68500000000000049738	1.00000000023368729174	0.00018962625197838868	0.99981037374802195217	0.00035416242305337167	0.71881042982567366906	0.00000014758548932323	inf
7.69000000000000039080	1.00000000023642066083	0.00019078269053638775	0.99980921730946359371	0.00038023605496963713	0.73972837263870783175	0.00000016178758541181	inf
7.69500000000000028422	1.00000000023952528849	0.00019099974438770438	0.99980900025561236788	0.00040727224518886034	0.75330326274232262129	0.00000017711867015811	inf
7.70000000000000017764	1.00000000024299295909	0.00019027573975948514	0.99980972426024050659	0.00043520356745628763	0.76060108621095301462	0.00000019360082011551	inf
7.70500000000000007105	1.00000000024681323652	0.00018861831050787016	0.99981138168949179601	0.00046395344161826834	0.76266420873107376721	0.00000021124948151544	inf
7.70999999999999996447	1.00000000025097457446	0.00018604431267970064	0.99981395568732023271	0.00049343639823995619	0.76046585597627069930	0.00000023007286541756	inf
7.71499999999999985789	1.00000000025546209592	0.00018257964721598799	0.99981742035278398095	0.00052355843403581567	0.75488467529802760758	0.00000025007140494813	inf
7.71999999999999975131	1.00000000026026181210	0.00017825899266186879	0.99982174100733833821	0.00055421745573716347	0.74669371376147686270	0.00000027123728116032	inf
7.72500000000000053291	1.00000000026535595943	0.00017312545064503303	0.99982687454935526006	0.00058530380912989993	0.73655917208657761819	0.00000029355402338028	inf
7.73000000000000042633	1.00000000027072899478	0.00016723010775334358	0.99983276989224667552	0.00061670088913492289	0.72504535479041021251	0.00000031699618917221	inf
7.73500000000000031974	1.00000000027635960187	0.00016063151827388326	0.99983936848172616507	0.00064828582598210559	0.71262318840858318580	0.00000034152912827128	inf
7.74000000000000021316	1.00000000028223245963	0.00015339511304173325	0.99984660488695786817	0.00067993024175436059	0.69968046456691090906	0.00000036710883400416	inf
7.74500000000000010658	1.00000000028832181087	0.00014559254037953723	0.99985440745961995379	0.00071150107085893972	0.68653257540932688396	0.00000039368188484937	inf
7.75000000000000000000	1.00000000029460833773	0.00013730094578112164	0.99986269905421876203	0.00074286143732595598	0.67343296293546794917	0.00000042118547789499	inf
7.75499999999999989342	1.00000000030106628301	0.00012860219759743211	0.99987139780240252840	0.00077387158124567180	0.66058282828809977705	0.00000044954755503562	inf
7.75999999999999978684	1.00000000030766922343	0.00011958206651484189	0.99988041793348558794	0.00080438982614233485	0.64813987028888309094	0.00000047868702182575	inf
7.76500000000000056843	1.00000000031439184589	0.00011032936706925839	0.99988967063293077153	0.00083427357864833830	0.63622596999564107190	0.00000050851405797943	inf
7.77000000000000046185	1.00000000032120328619	0.00010093506980993429	0.99989906493019042877	0.00086338035149257785	0.62493383076892417005	0.00000053893051758812	inf
7.77500000000000035527	1.00000000032807290218	0.00009149139301088147	0.99990850860698943237	0.00089156880055462045	0.61433263773462221113	0.00000056983041622686	inf
7.78000000000000024869	1.00000000033496583285	0.00008209088302253267	0.99991790911697753241	0.00091869976656427639	0.60447282896760812232	0.00000060110050124400	inf
7.78500000000000014211	1.00000000034184766129	0.00007282549245995114	0.99992717450753998421	0.00094463731194609430	0.59539008218456279664	0.00000063262090068918	inf
7.79000000000000003553	1.00000000034868063992	0.00006378566543551429	0.99993621433456469916	0.00096924974332102251	0.58710862157584930987	0.00000066426584553742	inf
7.79499999999999992895	1.00000000035542391252	0.00005505943896358468	0.99994494056103633284	0.00099241061028289257	0.57964394399950369685	0.00000069590445912116	inf
7.79999999999999982236	1.00000000036203440246	0.00004673156949312271	0.99995326843050669208	0.00101399967126440259	0.57300505503248599926	0.00000072740160699484	inf
7.80500000000000060396	1.00000000036846925511	0.00003888269326332223	0.99996111730673653550	0.00103390381759399671	0.56719629522320191839	0.00000075861879983461	inf
7.81000000000000049738	1.00000000037468161906	0.00003158852882985231	0.99996841147117032644	0.00105201794721865413	0.56221882649744892024	0.00000078941514142557	inf
7.81500000000000039080	1.00000000038062553109	0.00002491912967875144	0.99997508087032127566	0.00106824578002434785	0.55807183873326493551	0.00000081964831331544	inf
7.82000000000000028422	1.00000000038624992094	0.00001893819433582697	0.99998106180566426193	0.00108250060722133931	0.55475352741188654893	0.00000084917558732212	inf
7.82500000000000017764	1.00000000039150882536	0.00001370244079674817	0.99998629755920320772	0.00109470596787025819	0.55226188513739271624	0.00000087785485677659	inf
7.83000000000000007105	1.00000000039635206228	0.00000926105145278729	0.99999073894854684230	0.00110479624630104847	0.55059534273270205329	0.00000090554567716526	inf
7.83499999999999996447	1.00000000040073189211	0.00000565519397593323	0.99999434480602344966	0.00111271718491359490	0.54975328952413893280	0.00000093211030670947	inf
7.83999999999999985789	1.00000000040460190753	0.00000291762286205428	0.99999708237713780257	0.00111842630763904407	0.54973649723897854980	0.00000095741473738551	inf
7.84499999999999975131	1.00000000040791703348	0.00000107236551962325	0.99999892763448028354	0.00112189325017654170	0.55054746755950978443	0.00000098132970694640	inf
7.85000000000000053291	1.00000000041063441536	0.00000013449594239762	0.99999986550405706165	0.00112309999399322715	0.55219071969652577803	0.00000100373168265704	inf
7.85500000000000042633	1.00000000041271674966	0.00000010999812589548	0.99999989000187372579	0.00112204100197709107	0.55467303126133893354	0.00000102450380769441	inf
7.86000000000000031974	1.00000000041412961949	0.00000099572048833522	0.99999900427951105009	0.00111872325455401639	0.55800364313097439162	0.00000104353680149349	inf
7.86500000000000021316	1.00000000041484504720	0.00000277942164592023	0.99999722057835405131	0.00111316618601272461	0.56219443682826075737	0.00000106072980573262	inf
7.87000000000000010658	1.00000000041483727564	0.00000543990697905908	0.99999456009302101211	0.00110540152171545447	0.56726009109748232184	0.00000107599116814676	inf
7.87500000000000000000	1.00000000041408942941	0.00000894725451944542	0.99999105274548028000	0.00109547301779863368	0.57321822277633249776	0.00000108923915692728	inf
7.87999999999999989342	1.00000000041259085037	0.00001326312779692709	0.99998673687220274164	0.00108343610587772663	0.58008951568300282098	0.00000110040259910770	inf
7.88499999999999978684	1.00000000041033820786	0.00001834117241865523	0.99998165882758116574	0.00106935744615466286	0.58789783999521438851	0.00000110942143703980	inf
7.89000000000000056843	1.00000000040733749707	0.00002412749231974700	0.99997587250767994149	0.00105331439317638432	0.59667036344362545108	0.00000111624719782679	inf
7.89500000000000046185	1.00000000040359871001	0.00003056120083290775	0.99996943879916744269	0.00103539437930058771	0.60643765452454634346	0.00000112084337139186	inf
7.90000000000000035527	1.00000000039914005434	0.00003757504098200125	0.99996242495901765945	0.00101569422168194009	0.61723377680755686647	0.00000112318569371461	inf
7.90500000000000024869	1.00000000039398995177	0.00004509606871879415	0.99995490393128128037	0.00099431935929153881	0.62909637222287395630	0.00000112326233265460	inf
7.91000000000000014211	1.00000000038818526171	0.00005304639219981544	0.99994695360779983773	0.00097138302711724262	0.64206672990904734011	0.00000112107397469345	inf
7.91500000000000003553	1.00000000038176461992	0.00006134395964762064	0.99993865604035214734	0.00094700537525693187	0.65618983572818367911	0.00000111663381185430	inf
7.91999999999999992895	1.00000000037477931869	0.00006990338786316355	0.99993009661213672068	0.00092131254110485925	0.67151439585077021821	0.00000110996742899199	inf
7.92499999999999982236	1.00000000036728353692	0.00007863682305816246	0.99992136317694180203	0.00089443568323885293	0.68809282580514574690	0.00000110111259257898	inf
7.93000000000000060396	1.00000000035933833686	0.00008745482536217915	0.99991254517463823426	0.00086650998593899040	0.70598119399662884188	0.00000109011894303221	inf
7.93500000000000049738	1.00000000035100988782	0.00009626726813166403	0.99990373273186838876	0.00083767364350373049	0.72523910583442163791	0.00000107704759352576	inf
7.94000000000000039080	1.00000000034236635749	0.00010498424304964304	0.99989501575695016733	0.00080806683367503642	0.74592951115078531821	0.00000106197063910398	inf
7.94500000000000028422	1.00000000033347880013	0.00011351696195631741	0.99988648303804350537	0.00077783068953865726	0.76811841342865738724	0.00000104497058074207	inf
7.95000000000000017764	1.00000000032442182274	0.00012177864639301927	0.99987822135360648890	0.00074710627922895331	0.79187445432191261308	0.00000102613966978685	inf
7.95500000000000007105	1.00000000031527069844	0.00012968539597418835	0.99987031460402631122	0.00071603360264022031	0.81726834088356337116	0.00000100557917894244	inf
7.95999999999999996447	1.00000000030609936807	0.00013715702692291049	0.99986284297307725932	0.00068475061412957632	0.84437207561320481997	0.00000098339860663699	inf
7.96499999999999985789	1.00000000029697799775	0.00014411787241278365	0.99985588212758735871	0.00065339227989276568	0.87325794067090800610	0.00000095971482220994	inf
7.96999999999999975131	1.00000000028797608742	0.00015049753674930579	0.99984950246325021705	0.00062208967830663367	0.90399717713070737446	0.00000093465115988955	inf
7.97500000000000053291	1.00000000027916069456	0.00015623159589362533	0.99984376840410649212	0.00059096915106480520	0.93665828769161951772	0.00000090833646998230	inf
7.98000000000000042633	1.00000000027059332552	0.00016126223737559663	0.99983873776262444100	0.00056015151239086406	0.97130487654715436108	0.00000088090413606446	inf
7.98500000000000031974	1.00000000026232926942	0.00016553883325612755	0.99983446116674423720	0.00052975132300178631	1.00799292286136665808	0.00000085249106724873	inf
7.99000000000000021316	1.00000000025441893037	0.00016901844047461487	0.99983098155952632169	0.00049987623481966784	1.04676736427591832168	0.00000082323667479215	inf
7.99500000000000010658	1.00000000024690405276	0.00017166622364901205	0.99982833377635160765	0.00047062641169879943	1.08765784393133047026	0.00000079328184241420	inf
8.00000000000000000000	1.00000000023982016373	0.00017345579617641436	0.99982654420382388594	0.00044209403065524898	1.13067344864490904044	0.00000076276789970500	inf
8.00500000000000078160	1.00000000023319501885	0.00017436947630312697	0.99982563052369766154	0.00041436286726519888	1.17579623744817163278	0.00000073183560792267	inf
8.00999999999999978684	1.00000000022704926828	0.00017439845568676708	0.99982560154431321386	0.00038750796804462703	1.22297332940330849560	0.00000070062416730778	inf
8.01500000000000056843	1.00000000022139179379	0.00017354287885048471	0.99982645712114903702	0.00036159541174506316	1.27210728895602520616	0.00000066927025478255	inf
8.01999999999999957367	1.00000000021623147717	0.00017181183282206265	0.99982818816717777821	0.00033668216060693757	1.32304451857850491336	0.00000063790710055646	inf
8.02500000000000035527	1.00000000021156409957	0.00016922324714957441	0.99983077675285081387	0.00031281600171238777	1.37556134624098480579	0.00000060666361173137	inf
8.02999999999999936051	1.00000000020737722650	0.00016580370538140664	0.99983419629461878220	0.00029003557768230765	1.42934748576723724689	0.00000057566355049263	inf
8.03500000000000014211	1.00000000020365376052	0.00016158816998287928	0.99983841183001731512	0.00026837050507684860	1.48398656113695448511	0.00000054502477389368	inf
8.04000000000000092371	1.00000000020037127513	0.00015661962352555545	0.99984338037647468855	0.00024784157799332849	1.53893343571606600051	0.00000051485854159535	inf
8.04499999999999992895	1.00000000019750046043	0.00015094862982004934	0.99984905137017965338	0.00022846105351923560	1.59348819509758232726	0.00000048526889721491	inf
8.05000000000000071054	1.00000000019500667747	0.00014463281946035497	0.99985536718053913408	0.00021023301489893147	1.64676682735137935865	0.00000045635212818071	inf
8.05499999999999971578	1.00000000019285684161	0.00013773630499952668	0.99986226369500030842	0.00019315380751874480	1.69766896827387214763	0.00000042819630818351	inf
8.06000000000000049738	1.00000000019101054072	0.00013032903167546354	0.99986967096832468638	0.00017721254211385193	1.74484358798476879571	0.00000040088092547398	inf
8.06499999999999950262	1.00000000018942514224	0.00012248607024462944	0.99987751392975543485	0.00016239165895851201	1.78665426393958304274	0.00000037447659938559	inf
8.07000000000000028422	1.00000000018805956792	0.00011428685905446443	0.99988571314094532028	0.00014866754622523291	1.82114681124877186846	0.00000034904488657163	inf
8.07499999999999928946	1.00000000018687207337	0.00010581440298632926	0.99989418559701359612	0.00013601120519386991	1.84602364536394336625	0.00000032463817754430	inf
8.08000000000000007105	1.00000000018581980399	0.00009715443732513330	0.99990284556267439164	0.00012438895456342883	1.85863147844738496595	0.00000030129968320093	inf
8.08500000000000085265	1.00000000018486567832	0.00008839456495515286	0.99991160543504442604	0.00011376316577158091	1.85597195639071643747	0.00000027906351012649	inf
8.08999999999999985789	1.00000000018397305901	0.00007962337554059171	0.99992037662445931723	0.00010409302096291391	1.83474877713821360459	0.00000025795482258272	inf
8.09500000000000063949	1.00000000018310775118	0.00007092955552165691	0.99992907044447831844	0.00009533528506920629	1.79146978802083323146	0.00000023799008823924	inf
8.09999999999999964473	1.00000000018224199927	0.00006240099784067622	0.99993759900215950509	0.00008744508337512850	1.72262850211424956015	0.00000021917740388172	inf
8.10500000000000042633	1.00000000018134804769	0.00005412392030731101	0.99994587607969298571	0.00008037667594142908	1.62499609732012340046	0.00000020151689655285	inf
8.10999999999999943157	1.00000000018040657856	0.00004618200141736156	0.99995381799858229499	0.00007408422034471111	1.49606149397449050831	0.00000018500119485218	inf
8.11500000000000021316	1.00000000017939916219	0.00003865554225704314	0.99996134445774298438	0.00006852251436723638	1.33466201655768057499	0.00000016961596444793	inf
8.12000000000000099476	1.00000000017831736088	0.00003162066285584268	0.99996837933714410873	0.00006364771052989112	1.14184777327442854578	0.00000015534050124415	inf
8.12500000000000000000	1.00000000017715340306	0.00002514854099891260	0.99997485145900077974	0.00005941799470368300	0.92201504062153927244	0.00000014214837510600	inf
8.13000000000000078160	1.00000000017590884305	0.00001930470107802243	0.99998069529892197327	0.00005579422145629823	0.68432158370344098319	0.00000013000811657974	inf
8.13499999999999978684	1.00000000017458368085	0.00001414836005276265	0.99998585163994690994	0.00005274049928588719	0.44435216724715748127	0.00000011888393865712	inf
8.14000000000000056843	1.00000000017318635415	0.00000973183701612568	0.99999026816298430820	0.00005022471945922079	0.22592685172647661296	0.00000010873648532931	inf
8.14499999999999957367	1.00000000017172707700	0.00000610003221661525	0.99999389996778298428	0.00004821902279978659	0.06283097051506150721	0.00000009952359845639	inf
8.15000000000000035527	1.00000000017022183663	0.00000328998068914313	0.99999671001931100811	0.00004670019945679790	0.00009331301638131093	0.00000009120109434719	inf
8.15499999999999936051	1.00000000016868928476	0.00000133048489621085	0.99999866951510452129	0.00004565001742139808	0.09426140343042471725	0.00000008372354140092	inf
8.16000000000000014211	1.00000000016714762907	0.00000024182998680501	0.99999975817001285350	0.00004505547633401551	0.41195707168752776495	0.00000007704503020827	inf
8.16500000000000092371	1.00000000016561885197	0.00000003558445103606	0.99999996441554916959	0.00004490898393887626	1.02591149915465695841	0.00000007111992764292	inf
8.16999999999999992895	1.00000000016413048698	0.00000071448809215319	0.99999928551190764292	0.00004520845337981320	2.00777964484517612576	0.00000006590360669505	inf
8.17500000000000071054	1.00000000016270207404	0.00000227242836276052	0.99999772757163740700	0.00004595732038715484	3.41743801704661587237	0.00000006135314410240	inf
