3.50000000000000000000	0.99913745296857103817	0.47265896305803123401	0.52647848991052814682
3.51000000000000023093	0.99913463524414614092	0.47276035643071590009	0.52637427881342035985
3.52000000000000001776	0.99913078580416836427	0.47286879222250421950	0.52626199358165171027
3.53000000000000024869	0.99912603109355568876	0.47298368757382980299	0.52614234351971500558
3.54000000000000003553	0.99912135493580744861	0.47310498149390722844	0.52601637344188456602
3.55000000000000026645	0.99911673533857681129	0.47323196784339449650	0.52588476749517054643
3.56000000000000005329	0.99911214229715650248	0.47336392676527072609	0.52574821553186734668
3.57000000000000028422	0.99910756970196379356	0.47350015702468239986	0.52560741267727106862
3.58000000000000007105	0.99910301115535460337	0.47363996059876084521	0.52546305055658804051
3.58999999999999985789	0.99909845986113354765	0.47378264525665791940	0.52531581460446075127
3.60000000000000008882	0.99909388925366438006	0.47392751909411567901	0.52516637015953504530
3.60999999999999987566	0.99909025958109021204	0.47407454049638919624	0.52501571908469280014
3.62000000000000010658	0.99908748982141593054	0.47422297795501666684	0.52486451186638838351
3.62999999999999989342	0.99908468289569940524	0.47437162166214319470	0.52471306123355510032
3.64000000000000012434	0.99908088116377735677	0.47451922529122603223	0.52456165587253844595
3.64999999999999991118	0.99907615345808553631	0.47466526106817352737	0.52441089238990346022
3.66000000000000014211	0.99907239052612684116	0.47481036373213941770	0.52426202679398048456
3.66999999999999992895	0.99906953015753996450	0.47495390828028721808	0.52411562187724769490
3.68000000000000015987	0.99906568788375416101	0.47509415416122724451	0.52397153372251947800
3.68999999999999994671	0.99906095530149408024	0.47523068115492805852	0.52383027414656191389
3.70000000000000017764	0.99905625489084948221	0.47536359536934064129	0.52369265952149945953
3.70999999999999996447	0.99905158133995375369	0.47549244663407552736	0.52355913470586845637
3.72000000000000019540	0.99904692959122232132	0.47561681505966180161	0.52343011453154897339
3.72999999999999998224	0.99904229397046440120	0.47573631118651471539	0.52330598278394702128
3.74000000000000021316	0.99903766825663653517	0.47585057673238817522	0.52318709152424169861
3.75000000000000000000	0.99903404677464369144	0.47595994153043796882	0.52307410524419173381
3.76000000000000023093	0.99903130397947459418	0.47606401761115357818	0.52296728636830669412
3.77000000000000001776	0.99902846749313056751	0.47616192587045413909	0.52286654162266799073
3.78000000000000024869	0.99902556270625386681	0.47625345373586813746	0.52277210897037196258
3.79000000000000003553	0.99902263626873610836	0.47633843713201468040	0.52268419913671104737
3.80000000000000026645	0.99901972613482703522	0.47641674386011123588	0.52260298227472024024
3.81000000000000005329	0.99901680124855052334	0.47648823343617996429	0.52252856781235745842
3.82000000000000028422	0.99901381995747740028	0.47655277562032732908	0.52246104433714501969
3.83000000000000007105	0.99901082792249362718	0.47661032640566580731	0.52240050151681671764
3.83999999999999985789	0.99900788195201706277	0.47666089410342565857	0.52234698784857480636
3.85000000000000008882	0.99900496992980225563	0.47670446903419205764	0.52230050089560386972
3.85999999999999987566	0.99900207507747285085	0.47674106098956797739	0.52226101408789904479
3.87000000000000010658	0.99899919858687402652	0.47677072218798699499	0.52222847639887959303
3.87999999999999989342	0.99899534055899019691	0.47679287567548755966	0.52220246488349064684
3.89000000000000012434	0.99899060037118636579	0.47680771184990067280	0.52218288852127536792
3.89999999999999991118	0.99898689251611916262	0.47681660023131838821	0.52217029228478406555
3.91000000000000014211	0.99898407558684798602	0.47681957772588390299	0.52216449786094976115
3.91999999999999992895	0.99898121836061393175	0.47681622503577292260	0.52216499332483323759
3.93000000000000015987	0.99897834056201850750	0.47680675318733034551	0.52217158737467417318
3.93999999999999994671	0.99897544347879985160	0.47679137759737844071	0.52218406588140486857
3.95000000000000017764	0.99897252879416309490	0.47677033160484505458	0.52220219718930382946
3.95999999999999996447	0.99896959858239653407	0.47674386513741917604	0.52222573344496137082
3.97000000000000019540	0.99896665501432924117	0.47671224304837167551	0.52225441196593846982
3.97999999999999998224	0.99896370057785133234	0.47667574362235604069	0.52228795695548035916
3.99000000000000021316	0.99896073828497622404	0.47663465715190361793	0.52232608113306699948
4.00000000000000000000	0.99895777135326802032	0.47658928430075880867	0.52236848705249694369
4.00999999999999978684	0.99895480301077022034	0.47653993443188047419	0.52241486857887309281
4.02000000000000046185	0.99895183653795049938	0.47648692406462966886	0.52246491247330673069
4.03000000000000024869	0.99894889460111713220	0.47643058349813127705	0.52251831110297097815
4.04000000000000003553	0.99894600802378863413	0.47637126051062622656	0.52257474751315768913
4.04999999999999982236	0.99894313732169126574	0.47630926453139083021	0.52263387279028639121
4.06000000000000049738	0.99894023182682345485	0.47624488458840141814	0.52269534723841482027
4.07000000000000028422	0.99893730831943816639	0.47617845634528099819	0.52275885197414295735
4.08000000000000007105	0.99893438556869473821	0.47611032199368563678	0.52282406357499799920
4.08999999999999985789	0.99893146380142772145	0.47604080609885168762	0.52289065770256903942
4.09999999999999964473	0.99892854310476009161	0.47597022905828467731	0.52295831404646775376
4.11000000000000031974	0.99892562355750724734	0.47589890611091595352	0.52302671744657569519
4.12000000000000010658	0.99892270523035020524	0.47582714620240540437	0.52309555902793403170
4.12999999999999989342	0.99891978819110482934	0.47575525090858272748	0.52316453728250467137
4.13999999999999968026	0.99891687250925098596	0.47568351342032960671	0.52323335908890655777
4.15000000000000035527	0.99891395825988360535	0.47561221759246541385	0.52330174066740675620
4.16000000000000014211	0.99891104552540599393	0.47554163705801277828	0.52336940846737922683
4.16999999999999992895	0.99890813439597481160	0.47547203440986601786	0.52343609998609608169
4.17999999999999971578	0.99890522497095846077	0.47540366045205517675	0.52350156451888918419
4.19000000000000039080	0.99890231748967917014	0.47533675357290094965	0.52356556391676711826
4.20000000000000017764	0.99889941218886302288	0.47527153910379793533	0.52362787308505509554
4.20999999999999996447	0.99889650903489468625	0.47520822864866757440	0.52368828038621695331
4.21999999999999975131	0.99889360797542625647	0.47514701967763928181	0.52374658829777842595
4.23000000000000042633	0.99889070905601262673	0.47508809522371930889	0.52380261383228032823
4.24000000000000021316	0.99888781229829015640	0.47503162353195793610	0.52385618876631889762
4.25000000000000000000	0.99888491771162368771	0.47497775779762130277	0.52390715991398706386
4.25999999999999978684	0.99888202529577063693	0.47492663598485096443	0.52395538931090657186
4.27000000000000046185	0.99887913504126246700	0.47487838071277510554	0.52400075432847770251
4.28000000000000024869	0.99887624692972742935	0.47483309920789795733	0.52404314772181581628
4.29000000000000003553	0.99887336093423417793	0.47479088332104796288	0.52408247761317561242
4.29999999999999982236	0.99887047701975140157	0.47475180960687424214	0.52411866741285806359
4.31000000000000049738	0.99886759514350220712	0.47471593946371903883	0.52415165567976507166
4.32000000000000028422	0.99886471525554165751	0.47468331933151458601	0.52418139592401025162
4.33000000000000007105	0.99886183729920441365	0.47465398094513588934	0.52420785635405253711
4.33999999999999985789	0.99885896121155215432	0.47462794164051880230	0.52423101957101803094
4.35000000000000053291	0.99885608692421934407	0.47460520471089484573	0.52425088221331228588
4.36000000000000031974	0.99885321436381047100	0.47458575980989742282	0.52426745455390322270
4.37000000000000010658	0.99885034345184720017	0.47456958339841004424	0.52428076005341939236
4.37999999999999989342	0.99884747410529506340	0.47455663923243118774	0.52429083487284577902
4.38999999999999968026	0.99884460623720283667	0.47454687888862567835	0.52429772734856705529
4.40000000000000035527	0.99884173975720258465	0.47454024232422931107	0.52430149743295417775
4.41000000000000014211	0.99883887457187459091	0.47453665846796655448	0.52430221610389471376
4.41999999999999992895	0.99883601058527338168	0.47453604583861086486	0.52429996474664508632
4.42999999999999971578	0.99883314769936859534	0.47453831318798245231	0.52429483451137115502
4.44000000000000039080	0.99883028581457478090	0.47454336016485204608	0.52428692564970713619
4.45000000000000017764	0.99882742483009945289	0.47455107799648932332	0.52427634683359536361
4.45999999999999996447	0.99882456464450286582	0.47456135018455530838	0.52426321445993251391
4.46999999999999975131	0.99882170515605006589	0.47457405321199308545	0.52424765194403799562
4.48000000000000042633	0.99881884626318639953	0.47458905725777011941	0.52422978900539984881
4.49000000000000021316	0.99881598786492409303	0.47460622691622433855	0.52420976094868565465
4.50000000000000000000	0.99881312986126691289	0.47462542191803025471	0.52418770794322822049
4.50999999999999978684	0.99881027215358220150	0.47464649784964885182	0.52416377430391714043
4.52000000000000046185	0.99880641470207587318	0.47466865124233359463	0.52413776345972751258
4.53000000000000024869	0.99880265646042842853	0.47469247272056158682	0.52411018373985263086
4.54000000000000003553	0.99879983758541679428	0.47471832106516731464	0.52408151652023537981
4.54999999999999982236	0.99879700881014876757	0.47474544013887853833	0.52405156867125679554
4.56000000000000049738	0.99879417102254719474	0.47477367594362351877	0.52402049507890102742
4.57000000000000028422	0.99879132459827579815	0.47480287417718336496	0.52398845042107455861
4.58000000000000007105	0.99878847008056714785	0.47483288126987677202	0.52395558881067150203
4.58999999999999985789	0.99878560819016659611	0.47486354499705696330	0.52392206319309075901
4.60000000000000053291	0.99878273981440290896	0.47489471505600361345	0.52388802475838325279
4.61000000000000031974	0.99877986599054668915	0.47492624361481289297	0.52385362237571819755
4.62000000000000010658	0.99877698788443403100	0.47495798583236981116	0.52381900205204745546
4.62999999999999989342	0.99877410676436695347	0.47498980034831422836	0.52378430641603146434
4.63999999999999968026	0.99877122397137152454	0.47502154974242782881	0.52374967422892160229
4.65000000000000035527	0.99876834088631316622	0.47505310096284270038	0.52371523992345503373
4.66000000000000014211	0.99876545889545309542	0.47508432572304326591	0.52368113317240139182
4.66999999999999992895	0.99876259850644943938	0.47511510890720737299	0.52364748959922768901
4.67999999999999971578	0.99875877521566058803	0.47514469459027308673	0.52361408062537628805
4.69000000000000039080	0.99875503344201044253	0.47517367540545041305	0.52358135803654448637
4.70000000000000017764	0.99875220595541813751	0.47520244511935905152	0.52354976083604720660
4.70999999999999996447	0.99874936757454491065	0.47523031997557518835	0.52351904759895595554
4.71999999999999975131	0.99874651935551783666	0.47525720730434239947	0.52348931205115878385
4.73000000000000042633	0.99874366171480755128	0.47528302074424366719	0.52346064097054945119
4.74000000000000021316	0.99874079524128378527	0.47530768099874809440	0.52343311424252658703
4.75000000000000000000	0.99873792070299272083	0.47533111595886229361	0.52340680474411527268
4.75999999999999978684	0.99873503903845617380	0.47535326077995276872	0.52338177825848941627
4.77000000000000046185	0.99873215134213366717	0.47537405792313625064	0.52335809341896943891
4.78000000000000024869	0.99872925884403840335	0.47539345716247738416	0.52333580168155191537
4.79000000000000003553	0.99872636288454785802	0.47541141555936028418	0.52331494732516470325
4.79999999999999982236	0.99872346488430929767	0.47542789740554469713	0.52329556747875183298
4.81000000000000049738	0.99872056631077099631	0.47544287413641356244	0.52327769217434361160
4.82000000000000028422	0.99871766864466859914	0.47545632421765560149	0.52326134442699956395
4.83000000000000007105	0.99871479260097384412	0.47546824109301422112	0.52324655150794718850
4.83999999999999985789	0.99871095109273699819	0.47547797685829185088	0.52323297423443193566
4.85000000000000053291	0.99870719172326616331	0.47548623682217627806	0.52322095490106823590
4.86000000000000031974	0.99870434929547780012	0.47549352667652072801	0.52321082261894158449
4.87000000000000010658	0.99870149609432035120	0.47549927170083061689	0.52320222439347174870
4.87999999999999989342	0.99869863324840690844	0.47550348926478258615	0.52319514398361410823
4.88999999999999968026	0.99869576123623571284	0.47550620199174842284	0.52318955924447152483
4.90000000000000035527	0.99869288070611039743	0.47550743810434509262	0.52318544260175081639
4.91000000000000014211	0.99868999248278256253	0.47550723114956749971	0.52318276133320140708
4.91999999999999992895	0.99868709755839224496	0.47550561969746940605	0.52318147786090973828
4.92999999999999971578	0.99868419707751698855	0.47550264702478878265	0.52318155005270861047
4.94000000000000039080	0.99868129231661029177	0.47549836078570700826	0.52318293153088646363
4.95000000000000017764	0.99867838465829905648	0.47549281267176929378	0.52318557198651038931
4.95999999999999996447	0.99867547556123403840	0.47548605806316202038	0.52318941749805869534
4.96999999999999975131	0.99867256652643754400	0.47547815567352186283	0.52319441085290063764
4.98000000000000042633	0.99866965906366755856	0.47546916719161946840	0.52320049187202966046
4.99000000000000021316	0.99866677396451697390	0.47545916503018981203	0.52320760893431006444
5.00000000000000000000	0.99866292222413077795	0.47544757451469693565	0.52321534770941635628
5.00999999999999978684	0.99865915333545396404	0.47543517201899210267	0.52322398131644787256
5.02000000000000046185	0.99865630400209193240	0.47542252946303226180	0.52323377453904473811
5.03000000000000024869	0.99865344460835747675	0.47540913101790494011	0.52324431359043599432
5.04000000000000003553	0.99865057629395936889	0.47539504915537567076	0.52325552713856982034
5.04999999999999982236	0.99864769954408960650	0.47538035650419652178	0.52326734303988475805
5.06000000000000049738	0.99864481500966806315	0.47536512614202242055	0.52327968886763198686
5.07000000000000028422	0.99864192351389846625	0.47534943128937906520	0.52329249222450058276
5.08000000000000007105	0.99863902604328791401	0.47533334499928681094	0.52330568104398267337
5.08999999999999985789	0.99863612373279009304	0.47531693985346945563	0.52331918387930553838
5.10000000000000053291	0.99863321784540359793	0.47530028766653759087	0.52333293017885151865
5.11000000000000031974	0.99863030974666022743	0.47528345919953940424	0.52334685054710172736
5.12000000000000010658	0.99862740087482704254	0.47526652388415324690	0.52336087699066113910
5.12999999999999989342	0.99862449270752273733	0.47524954955882292573	0.52337494314868693301
5.13999999999999968026	0.99862158672840961593	0.47523260221929858327	0.52338898450909754345
5.15000000000000035527	0.99861870368554472854	0.47521575388474873725	0.52340294980077883835
5.16000000000000014211	0.99861485467079180722	0.47519842502320180921	0.52341642964757673084
5.16999999999999992895	0.99861108876262427714	0.47518138238042278987	0.52342970638218577761
5.17999999999999971578	0.99860824292353900233	0.47516518459993389856	0.52344305832358883901
5.19000000000000039080	0.99860538754877581358	0.47514929822774287782	0.52345608932102294375
5.20000000000000017764	0.99860252374486813132	0.47513377427499847716	0.52346874946985488819
5.20999999999999996447	0.99859965196506228491	0.47511866025923354950	0.52348099170580963957
5.21999999999999975131	0.99859677282625669559	0.47510400070535563355	0.52349277212088929367
5.23000000000000042633	0.99859388711567687036	0.47508983705873136794	0.52350405005692923766
5.24000000000000021316	0.99859099578220433813	0.47507620760083923983	0.52351478818134999926
5.25000000000000000000	0.99858809992177544057	0.47506314737700383599	0.52352495254475861497
5.25999999999999978684	0.99858520075736434407	0.47505068813667877814	0.52353451262066197369
5.27000000000000046185	0.99858229961387956486	0.47503885828645492362	0.52354344132740704421
5.28000000000000024869	0.99857939788877658760	0.47502768285597829490	0.52355171503277808664
5.29000000000000003553	0.99857649701894957150	0.47501718347706339829	0.52355931354187423832
5.29999999999999982236	0.99857359844800508419	0.47500737837739803737	0.52356622007057884716
5.31000000000000049738	0.99857072283911973987	0.47499829046828850876	0.52357243237082162768
5.32000000000000028422	0.99856688258734016550	0.47498929091170061234	0.52357759167562367697
5.33000000000000007105	0.99856312521498913348	0.47498109440766883571	0.52358203080729948109
5.33999999999999985789	0.99856028669728080782	0.47497420746962171201	0.52358607922764532905
5.35000000000000053291	0.99855743864732238180	0.47496804541598991456	0.52358939323132158705
5.36000000000000031974	0.99855458213667858125	0.47496260711181748082	0.52359197502484766673
5.37000000000000010658	0.99855171758738436871	0.47495788799555427318	0.52359382959181766104
5.37999999999999989342	0.99854884558592127419	0.47495388078954997590	0.52359496479635991850
5.38999999999999968026	0.99854596688995644893	0.47495057561741182983	0.52359539127253085233
5.40000000000000035527	0.99854308241994083062	0.47494796011591772222	0.52359512230400406807
5.41000000000000014211	0.99854019324472453878	0.47494601955047649477	0.52359417369423499888
5.41999999999999992895	0.99853730056169354157	0.47494473693393968183	0.52359256362773864968
5.42999999999999971578	0.99853440567189633015	0.47494409314862018334	0.52359031252326015959
5.44000000000000039080	0.99853150995076878083	0.47494406707119646294	0.52358744287955882868
5.45000000000000017764	0.99852861481520460707	0.47494463570045436507	0.52358397911473475439
5.45999999999999996447	0.99852572169094000465	0.47494577428901901817	0.52357994740190316740
5.46999999999999975131	0.99852285119567452121	0.47494746454538105951	0.52357538665027292257
5.48000000000000042633	0.99851901680209076417	0.47494903904327712141	0.52356997775879809964
5.49000000000000021316	0.99851526493471420842	0.47495117447723650406	0.52356409045746110653
5.50000000000000000000	0.99851243054449512204	0.47495434154597138132	0.52355808899851030702
5.50999999999999978684	0.99850958630081065870	0.47495792324181107524	0.52355166305898293011
5.52000000000000046185	0.99850673326615246861	0.47496188767524805119	0.52354484559088865225
5.53000000000000024869	0.99850387185591915618	0.47496620184154714206	0.52353767001436146700
5.54000000000000003553	0.99850100265187324844	0.47497083237895132424	0.52353017027290760232
5.54999999999999982236	0.99849812640899671123	0.47497574572306044960	0.52352238068591572251
5.56000000000000049738	0.99849524404695855218	0.47498090824479322070	0.52351433580214701280
5.57000000000000028422	0.99849235663582946998	0.47498628638124029688	0.52350607025456419308
5.58000000000000007105	0.99848946537605975937	0.47499184675937861089	0.52349761861666821439
5.58999999999999985789	0.99848657157367870507	0.47499755631280948798	0.52348901526085245273
5.60000000000000053291	0.99848367661071857349	0.47500338239150763364	0.52348029421918751414
5.61000000000000031974	0.99848078191234779233	0.47500929286500304105	0.52347148904733642460
5.62000000000000010658	0.99847788891392408317	0.47501525622028217821	0.52346263269362558468
5.62999999999999989342	0.99847501824637929779	0.47502124972319564877	0.52345376852317027083
5.63999999999999968026	0.99847118352273056541	0.47502660385727946135	0.52344457966543656013
5.65000000000000035527	0.99846743116441460941	0.47503199536223078558	0.52343543580216655986
5.66000000000000014211	0.99846459583768409907	0.47503789689055919698	0.52342669894711035816
5.66999999999999992895	0.99846175038472284591	0.47504369581430599956	0.52341805457039747296
5.67999999999999971578	0.99845889588191072406	0.47504936649618267896	0.52340952938571538855
5.69000000000000039080	0.99845603275833760826	0.47505488409305662856	0.52340114866527409632
5.70000000000000017764	0.99845316161066943739	0.47506022522496693661	0.52339293638568551437
5.70999999999999996447	0.99845028320979323233	0.47506536803453625062	0.52338491517524055041
5.71999999999999975131	0.99844739849230090822	0.47507029222574281846	0.52337710626653710655
5.73000000000000042633	0.99844450854595545586	0.47507497909181484186	0.52336952945413384164
5.74000000000000021316	0.99844161458963132105	0.47507941153278387958	0.52336220305684044707
5.75000000000000000000	0.99843871794820693299	0.47508357406341594764	0.52335514388477699654
5.75999999999999978684	0.99843582002287856181	0.47508745281196984589	0.52334836721089550426
5.77000000000000046185	0.99843292225806923312	0.47509103551077336292	0.52334188674727610824
5.78000000000000024869	0.99843002610827680243	0.47509431148047609472	0.52333571462778616379
5.79000000000000003553	0.99842715224292422072	0.47509727968611181748	0.52332987255680252225
5.79999999999999982236	0.99842331376442206015	0.47509929270494027920	0.52332402105946007609
5.81000000000000049738	0.99841955773085500070	0.47510105076278152936	0.52331850696806025969
5.82000000000000028422	0.99841671916978902424	0.47510305026342614099	0.52331366890634356537
5.83000000000000007105	0.99841387045117824250	0.47510470226322604193	0.52330916818793904444
5.83999999999999985789	0.99841101266877374520	0.47510600539717967594	0.52330500727157946983
5.85000000000000053291	0.99840814626728913161	0.47510695927826696039	0.52330118698901129104
5.86000000000000031974	0.99840527185874017313	0.47510756506168794200	0.52329770679703102587
5.87000000000000010658	0.99840239022909216260	0.47510782540135104712	0.52329456482772551684
5.87999999999999989342	0.99839950232962393351	0.47510774438879121995	0.52329175794082261053
5.88999999999999968026	0.99839660926229967242	0.47510732748467299214	0.52328928177761069307
5.90000000000000035527	0.99839371225949347100	0.47510658144372186484	0.52328713081576128108
5.91000000000000014211	0.99839081265888918182	0.47510551423404756566	0.52328529842482096601
5.91999999999999992895	0.99838791187366426882	0.47510413495163472675	0.52328377692200889193
5.92999999999999971578	0.99838501135933443997	0.47510245373108817013	0.52328255762822839525
5.94000000000000039080	0.99838211258052167452	0.47510048165475704529	0.52328163092574730975
5.95000000000000017764	0.99837923623020929931	0.47509823874482115524	0.52328099748537815206
5.95999999999999996447	0.99837539493010640790	0.47509509753988077296	0.52328029739019799038
5.96999999999999975131	0.99837163623825775360	0.47509177803291480213	0.52327985820532929573
5.98000000000000042633	0.99836879563181568642	0.47508879544756116298	0.52328000018424292161
5.99000000000000021316	0.99836594501022346559	0.47508557814578311618	0.52328036686442480629
6.00000000000000000000	0.99836308547316643391	0.47508214138588406028	0.52328094408726799625
6.00999999999999978684	0.99836021747004966009	0.47507850037998888837	0.52328171709004756007
6.02000000000000046185	0.99835734161668487907	0.47507467082496546151	0.52328267079170309728
6.03000000000000024869	0.99835445870192240925	0.47507066883061765949	0.52328378987129198219
6.04000000000000003553	0.99835156967896176994	0.47506651083561413085	0.52328505884332732201
6.04999999999999982236	0.99834867565065099626	0.47506221352121524859	0.52328646212942597771
6.06000000000000049738	0.99834577784948574930	0.47505779372368461821	0.52328798412578425570
6.07000000000000028422	0.99834287761218476476	0.47505326834596861563	0.52328960926620649019
6.08000000000000007105	0.99833997635022031503	0.47504865426964737463	0.52329132208056106101
6.08999999999999985789	0.99833707551650130441	0.47504396826781675189	0.52329310724866273663
6.10000000000000053291	0.99833417657232681464	0.47503922692108624393	0.52329494965122613781
6.11000000000000031974	0.99833130020603000343	0.47503445462032733992	0.52329684558568989594
6.12000000000000010658	0.99832745898540320439	0.47502902712826200471	0.52329843185712354714
6.12999999999999989342	0.99832370045856588803	0.47502366658837646973	0.52330003387017520744
6.14000000000000056843	0.99832086022822774662	0.47501888941922676413	0.52330197080898177564
6.15000000000000035527	0.99831801012261256467	0.47501412398111514390	0.52330388614148160009
6.16000000000000014211	0.99831515123566294534	0.47500938457005814630	0.52330576666559391885
6.16999999999999992895	0.99831228401112104276	0.47500468445801635742	0.52330759955309191778
6.17999999999999971578	0.99830940905847587175	0.47500003646037380900	0.52330937259809040540
6.19000000000000039080	0.99830652715963297261	0.47499545290381972595	0.52331107425580103421
6.20000000000000017764	0.99830363926032128497	0.47499094558459442617	0.52331269367570709683
6.20999999999999996447	0.99830074645545507916	0.47498652572675081895	0.52331422072868916118
6.21999999999999975131	0.99829784996907311445	0.47498220394109069709	0.52331564602797031593
6.23000000000000042633	0.99829495112927202349	0.47497799018529235360	0.52331696094396318308
6.24000000000000021316	0.99829205133854348464	0.47497389372564124965	0.52331815761288980049
6.25000000000000000000	0.99828915204073354062	0.47496992310108432367	0.52331922893963722654
6.25999999999999978684	0.99828625468803267040	0.47496608609138080137	0.52332016859663510466
6.27000000000000046185	0.99828337994950344658	0.47496239776815540878	0.52332098218133393797
6.28000000000000024869	0.99827954068097435325	0.47495822430971940120	0.52332131637123546763
6.29000000000000003553	0.99827578407454886644	0.47495427743910578755	0.52332150663543086644
6.29999999999999982236	0.99827294553023815382	0.47495106294060185359	0.52332188258962075711
6.31000000000000049738	0.99827009714113601468	0.47494799850595104118	0.52332209863516343518
6.32000000000000028422	0.99826723999266964160	0.47494508735159701729	0.52332215264105741426
6.33000000000000007105	0.99826437452086436153	0.47494233147722075827	0.52332204304362783809
6.33999999999999985789	0.99826150132751023669	0.47493973228461050518	0.52332176904288663088
6.35000000000000053291	0.99825862118685604329	0.47493729059654055114	0.52332133059030061517
6.36000000000000031974	0.99825573503710840484	0.47493500666494409268	0.52332072837214571592
6.37000000000000010658	0.99825284396578761736	0.47493288017765888931	0.52331996378811407311
6.37999999999999989342	0.99824994918984799597	0.47493091026454370418	0.52331903892529119116
6.39000000000000056843	0.99824705203048602620	0.47492909550297746080	0.52331795652749779624
6.40000000000000035527	0.99824415388370080215	0.47492743392335240449	0.52331671996032957939
6.41000000000000014211	0.99824125618721493147	0.47492592301495578644	0.52331533317224310231
6.41999999999999992895	0.99823836038752844502	0.47492455973386160650	0.52331380065364585530
6.42999999999999971578	0.99823548713953569322	0.47492334858784474028	0.52331213855168035032
6.44000000000000039080	0.99823164961217902835	0.47492164569867700852	0.52331000391348647671
6.45000000000000017764	0.99822789466428996086	0.47492015264027687138	0.52330774202399832351
6.45999999999999996447	0.99822505741613265506	0.47491936546522828255	0.52330569195089138290
6.46999999999999975131	0.99822221026291879653	0.47491869288415877737	0.52330351737873770368
6.48000000000000042633	0.99821935428634622767	0.47491812935701094300	0.52330122492931674394
6.49000000000000021316	0.99821648991942013573	0.47491766856833583788	0.52329882135106864371
6.50000000000000000000	0.99821361776126171783	0.47491730406691290423	0.52329631369433271537
6.50999999999999978684	0.99821073858395314993	0.47491702930322976517	0.52329370928071350377
6.52000000000000046185	0.99820785332394290634	0.47491683765354120172	0.52329101567038005527
6.53000000000000024869	0.99820496306740313930	0.47491672244014415671	0.52328824062724565991
6.54000000000000003553	0.99820206903037567159	0.47491667694840922209	0.52328539208194968513
6.54999999999999982236	0.99819917253362233645	0.47491669444087736274	0.52328247809273209512
6.56000000000000049738	0.99819627497310903230	0.47491676816876093881	0.52327950680433632513
6.57000000000000028422	0.99819337778694960939	0.47491689138155157579	0.52327648640538237945
6.58000000000000007105	0.99819048242240959734	0.47491705733632105790	0.52327342508607632698
6.58999999999999985789	0.99818760953356622245	0.47491726738100026317	0.52327034215255496807
6.60000000000000053291	0.99818377241232170149	0.47491687509348490259	0.52326689731881936840
6.61000000000000031974	0.99818001781725862465	0.47491657989213320601	0.52326343792510610076
6.62000000000000010658	0.99817718072684935571	0.47491687616596856003	0.52326030456086058962
6.62999999999999989342	0.99817433366202368283	0.47491717165699315339	0.52325716200501704023
6.64000000000000056843	0.99817147770657510542	0.47491746027821246656	0.52325401742834798391
6.65000000000000035527	0.99816861329569062100	0.47491773565879513708	0.52325087763688138409
6.66000000000000014211	0.99816574103106447957	0.47491799176950144634	0.52324774926155170895
6.66999999999999992895	0.99816286168763102005	0.47491822294419810957	0.52324463874341664571
6.67999999999999971578	0.99815997620488539077	0.47491842388662197649	0.52324155231825064671
6.69000000000000039080	0.99815708567244487703	0.47491858967206646014	0.52323849600035854390
6.70000000000000017764	0.99815419130992699692	0.47491871574458877081	0.52323547556532612468
6.70999999999999996447	0.99815129444191419417	0.47491879791015512158	0.52323249653174286333
6.71999999999999975131	0.99814839646832076436	0.47491883232635834222	0.52322956414194610186
6.73000000000000042633	0.99814549883128078633	0.47491881548925019008	0.52322668334201838380
6.74000000000000021316	0.99814260298220180978	0.47491874421927537941	0.52322385876290722351
6.75000000000000000000	0.99813972958246233169	0.47491862372203963449	0.52322110586041181701
6.75999999999999978684	0.99813589187089868382	0.47491781166360391708	0.52321808020727744726
6.77000000000000046185	0.99813213668855593763	0.47491701188552304380	0.52321512480301801684
6.78000000000000024869	0.99812929903601377291	0.47491672336501888907	0.52321257567097645413
6.79000000000000003553	0.99812645138813671508	0.47491635859550729304	0.52321009279261232461
6.79999999999999982236	0.99812359483274271099	0.47491591643686170698	0.52320767839586590497
6.81000000000000049738	0.99812072980873467465	0.47491539560737072723	0.52320533420135317826
6.82000000000000028422	0.99811785692152876770	0.47491479528427366086	0.52320306163723850901
6.83000000000000007105	0.99811497694978412731	0.47491411510051834144	0.52320086184925562733
6.83999999999999985789	0.99811209083666829756	0.47491335512692334220	0.52319873570972996735
6.85000000000000053291	0.99810919967545497222	0.47491251584996196922	0.52319668382548156771
6.86000000000000031974	0.99810630468934269377	0.47491159814534517070	0.52319470654398192444
6.87000000000000010658	0.99810340720630630340	0.47491060324833778150	0.52319280395795919603
6.87999999999999989342	0.99810050862956023465	0.47490953272123037632	0.52319097590831598055
6.89000000000000056843	0.99809761040440592161	0.47490838841879179366	0.52318922198560002812
6.90000000000000035527	0.99809471398518678775	0.47490717245352070952	0.52318754153165247800
6.91000000000000014211	0.99809184003913320460	0.47490589523808179884	0.52318594480103386424
6.91999999999999992895	0.99808800172105782700	0.47490391948383448018	0.52318408223720713757
6.92999999999999971578	0.99808424596463618528	0.47490195407049778931	0.52318229189411780133
6.94000000000000039080	0.99808140784560173131	0.47490050285643964356	0.52318090498914826547
6.95000000000000017764	0.99807855975679549143	0.47489898296515664633	0.52317957679161675166
6.95999999999999996447	0.99807570278809332187	0.47489739776931033655	0.52317830501876760874
6.96999999999999975131	0.99807283738012175789	0.47489575031641417802	0.52317708706369470129
6.98000000000000042633	0.99806996413991144745	0.47489404391724177046	0.52317592022265602125
6.99000000000000021316	0.99806708384740216999	0.47489228213128598100	0.52317480171610686313
