3.50000000000000000000	0.98700653303583019138	0.44931681343646345805	0.53768971959935385474
3.51000000000000023093	0.98694938804324061632	0.44932918871816129869	0.53762019932507676412
3.52000000000000001776	0.98688694251689335069	0.44933673568881449256	0.53755020682807430621
3.53000000000000024869	0.98682342056324823254	0.44933447568832840524	0.53748894487491150063
3.54000000000000003553	0.98676765106013275552	0.44933811246344224077	0.53742953859668141092
3.55000000000000026645	0.98670962014946983487	0.44934137915300553789	0.53736824099644220354
3.56000000000000005329	0.98664985125917592512	0.44934344145186810859	0.53730640980728816558
3.57000000000000028422	0.98658813215000051855	0.44934337550509817483	0.53724475664489523830
3.58000000000000007105	0.98652497054068422067	0.44935645371291638162	0.53716851682776978194
3.58999999999999985789	0.98646057316950896965	0.44936074462359754111	0.53709982854589755075
3.60000000000000008882	0.98639478931278767870	0.44935702382652320530	0.53703776548624404530
3.60999999999999987566	0.98632656606206725591	0.44934456093578034608	0.53698200512627669578
3.62000000000000010658	0.98625955441385193545	0.44932393190765307356	0.53693562250619519816
3.62999999999999989342	0.98619533583084284523	0.44927766888923420519	0.53691766694159503981
3.64000000000000012434	0.98612953228739286260	0.44923448702991919390	0.53689504525746190033
3.64999999999999991118	0.98606532921735001729	0.44919445745389441349	0.53687087176343450956
3.66000000000000014211	0.98600215549150727057	0.44915758292093144188	0.53684457257057172086
3.66999999999999992895	0.98593892686542017323	0.44912324249795565478	0.53681568436744420136
3.68000000000000015987	0.98587867058690559219	0.44908957450749398266	0.53678909607940861193
3.68999999999999994671	0.98581778115736162782	0.44905298239145169381	0.53676479876589178186
3.70000000000000017764	0.98575487286418450594	0.44901439299866463539	0.53674047986551265410
3.70999999999999996447	0.98569365161757449556	0.44897484479889182563	0.53671880681867745189
3.72000000000000019540	0.98562924652914440937	0.44893077988247043209	0.53669846664665898928
3.72999999999999998224	0.98557134408576296813	0.44888655386616926890	0.53668479021957704589
3.74000000000000021316	0.98551467304061413088	0.44884522596127796046	0.53666944707931785175
3.75000000000000000000	0.98546122004251657245	0.44879720593101901649	0.53666401411147468536
3.76000000000000023093	0.98541032238645720476	0.44873663522878459720	0.53667368715765895182
3.77000000000000001776	0.98535511551750643022	0.44867525161428417624	0.53667986390320798762
3.78000000000000024869	0.98529955755604847756	0.44860548357781626638	0.53669407397822199712
3.79000000000000003553	0.98524931956012373746	0.44852948617658472408	0.53671983338353423942
3.80000000000000026645	0.98519846893804019494	0.44844753370897894040	0.53675093522905148458
3.81000000000000005329	0.98514369618580555077	0.44835949477088932191	0.53678420141490812423
3.82000000000000028422	0.98508782494090829651	0.44823873714987566563	0.53684908779102347154
3.83000000000000007105	0.98502986214707821677	0.44812192588223087597	0.53690793626483312995
3.83999999999999985789	0.98496969556373970001	0.44800926848529021296	0.53696042707843560926
3.85000000000000008882	0.98491921535624360473	0.44790855647108196447	0.53701065888515286950
3.85999999999999987566	0.98487713999504999940	0.44781410281351963221	0.53706303718152559323
3.87000000000000010658	0.98483846027971999604	0.44772953576677321230	0.53710892451293978933
3.87999999999999989342	0.98480100686808946797	0.44765076074889387225	0.53715024611917550068
3.89000000000000012434	0.98476318300593046473	0.44757772648002369653	0.53718545652590077299
3.89999999999999991118	0.98472394102304416919	0.44750991845598625529	0.53721402256704409162
3.91000000000000014211	0.98468385807877145677	0.44744672628144882554	0.53723713179730347989
3.91999999999999992895	0.98464723579096924411	0.44738981457694054766	0.53725742121400799078
3.93000000000000015987	0.98460903373058150656	0.44733596712396755946	0.53727306660659890358
3.93999999999999994671	0.98456833502125329360	0.44728492223509808134	0.53728341278614144549
3.95000000000000017764	0.98452573666979881217	0.44723635643958392638	0.53728938023020378356
3.95999999999999996447	0.98448374476551792078	0.44720680210301488877	0.53727694266249037547
3.97000000000000019540	0.98443135803688819330	0.44717142066909748577	0.53725993736776656018
3.97999999999999998224	0.98438155341344968363	0.44714009491790757123	0.53724145849553517351
3.99000000000000021316	0.98433563399670720440	0.44711078790313629749	0.53722484609356757623
4.00000000000000000000	0.98428835494189903521	0.44708153639126291257	0.53720681855063656673
4.00999999999999978684	0.98424147835589970157	0.44705306302839808996	0.53718841532748562440
4.02000000000000046185	0.98419343165276962360	0.44702488611157487064	0.53716854554118353970
4.03000000000000024869	0.98414435416793399902	0.44699775740765568255	0.53714659676025777735
4.04000000000000003553	0.98409065249008009779	0.44695840189460883662	0.53713225059546143569
4.04999999999999982236	0.98403972062149258626	0.44692698515210349530	0.53711273546937121637
4.06000000000000049738	0.98398892933394677129	0.44690077704867381403	0.53708815228526796126
4.07000000000000028422	0.98393794582678828498	0.44688064310734043616	0.53705730271943075138
4.08000000000000007105	0.98388614336658841708	0.44686715041789437652	0.53701899294869159807
4.08999999999999985789	0.98384530521519453217	0.44686335924549502874	0.53698194596968540360
4.09999999999999964473	0.98380352395270909138	0.44686277678967539773	0.53694074716303530348
4.11000000000000031974	0.98376212081998937187	0.44686529609894554138	0.53689682472103883448
4.12000000000000010658	0.98371836302027471088	0.44686897824079541142	0.53684938477947619084
4.12999999999999989342	0.98367388309262393520	0.44687790322920584174	0.53679597986340499283
4.13999999999999968026	0.98363425406962390340	0.44688916457774313651	0.53674508949187627049
4.15000000000000035527	0.98359177501898542584	0.44690103532700187206	0.53669073969198122231
4.16000000000000014211	0.98354869804676781087	0.44691502695467300033	0.53663367109209814121
4.16999999999999992895	0.98350447636574944710	0.44693085305556567999	0.53657362331017854906
4.17999999999999971578	0.98345850189106731598	0.44694726246664628899	0.53651123942442169312
4.19000000000000039080	0.98341201248702359017	0.44696384270460154386	0.53644816978242060301
4.20000000000000017764	0.98336319201159994030	0.44698112835615699812	0.53638206365544383036
4.20999999999999996447	0.98331880727087006555	0.44699920109491497744	0.53631960617594620633
4.21999999999999975131	0.98327615950606428452	0.44701716002303187869	0.53625899948303124010
4.23000000000000042633	0.98323291187478512043	0.44703382714815798060	0.53619908472661703680
4.24000000000000021316	0.98319100786967839056	0.44705265236780555860	0.53613835550187316503
4.25000000000000000000	0.98314798779140066820	0.44707162750649587224	0.53607636028490268654
4.25999999999999978684	0.98309589833226351807	0.44708584758772074164	0.53601005074453111909
4.27000000000000046185	0.98304744745121164229	0.44710082168665699065	0.53594662576455553982
4.28000000000000024869	0.98300053760883820964	0.44711584826609784837	0.53588468934273458810
4.29000000000000003553	0.98295420306374370334	0.44713075039375704822	0.53582345266998010480
4.29999999999999982236	0.98290732993509910553	0.44714403785345629982	0.53576329208163353535
4.31000000000000049738	0.98285962081977484850	0.44715554430873771796	0.53570407651103468805
4.32000000000000028422	0.98281099353235967797	0.44716442273037082522	0.53564657080198996297
4.33000000000000007105	0.98276132106102032093	0.44717068625553912931	0.53559063480547708380
4.33999999999999985789	0.98271048617166045780	0.44717381517217114073	0.53553667099948953911
4.35000000000000053291	0.98265836239861703572	0.44717347523837142065	0.53548488716024666978
4.36000000000000031974	0.98260483596319292410	0.44716973233568335644	0.53543510362748636400
4.37000000000000010658	0.98254756405361798333	0.44716169808971317767	0.53538586596389325933
4.37999999999999989342	0.98249742934265604788	0.44713783023353587120	0.53535959910911157245
4.38999999999999968026	0.98244592975122801981	0.44711732747173338343	0.53532860227949430332
4.40000000000000035527	0.98239428857822441721	0.44709910479301973041	0.53529518378518969879
4.41000000000000014211	0.98234562333505959231	0.44708472245117369948	0.53526090088387778820
4.41999999999999992895	0.98229569025373608682	0.44707177687254923137	0.53522391338118158188
4.42999999999999971578	0.98224513690997028448	0.44705978674922991489	0.53518535016072776855
4.44000000000000039080	0.98219314826554260378	0.44704678296576727536	0.53514636529974990431
4.45000000000000017764	0.98213481802022739586	0.44703131768631293452	0.53510350033389553204
4.45999999999999996447	0.98207856142023641777	0.44701472706254863354	0.53506383435767268519
4.46999999999999975131	0.98202214415153787908	0.44699568146328505502	0.53502646268823172981
4.48000000000000042633	0.98197047529454006831	0.44697517134589986876	0.53499530394861793958
4.49000000000000021316	0.98191934588179607957	0.44695528622283897668	0.53496405965894200385
4.50000000000000000000	0.98186741077425099267	0.44693323863097211834	0.53493417214326288711
4.50999999999999978684	0.98181422440996246603	0.44690616882467271154	0.53490805558528664587
4.52000000000000046185	0.98176058340309002581	0.44687409217096707437	0.53488649123211085001
4.53000000000000024869	0.98170576977981127698	0.44683770585593585167	0.53486806392386676556
4.54000000000000003553	0.98164972653255433421	0.44679737022393783974	0.53485235630860072931
4.54999999999999982236	0.98159136729968365920	0.44675291955055046467	0.53483844774912014941
4.56000000000000049738	0.98153131105836322057	0.44670511407838486839	0.53482619697996747199
4.57000000000000028422	0.98146928553350898383	0.44665484439627833879	0.53481444113721898770
4.58000000000000007105	0.98140592037322638141	0.44660285541246380614	0.53480306496074248024
4.58999999999999985789	0.98134098868068853072	0.44654946684302876392	0.53479152183764733230
4.60000000000000053291	0.98126973234926873069	0.44649215550579823830	0.53477757684344007227
4.61000000000000031974	0.98119922118548619228	0.44641942399790124352	0.53477979718757195915
4.62000000000000010658	0.98113086717795994218	0.44635219902645939527	0.53477866815148389357
4.62999999999999989342	0.98106192585709195431	0.44628974541006194432	0.53477218044702556909
4.63999999999999968026	0.98100740449889745065	0.44623599766739840966	0.53477140683149215761
4.65000000000000035527	0.98095143100311377182	0.44618627508425656725	0.53476515591883155842
4.66000000000000014211	0.98089322957731428509	0.44613894416570137880	0.53475428541159120144
4.66999999999999992895	0.98083446413998187641	0.44609257168382088210	0.53474189245614667243
4.67999999999999971578	0.98077927504946704751	0.44605195330676289389	0.53472732174269377303
4.69000000000000039080	0.98072209698625223417	0.44601310503811864017	0.53470899194811516431
4.70000000000000017764	0.98066224280497005239	0.44597328825752757808	0.53468895454742471074
4.70999999999999996447	0.98060221531145874696	0.44593354026608528207	0.53466867504535631195
4.71999999999999975131	0.98054104335570824169	0.44589327287604252348	0.53464777047965483803
4.73000000000000042633	0.98047890888597688530	0.44585278354302537718	0.53462612534293585398
4.74000000000000021316	0.98041727289762903297	0.44581279935354056754	0.53460447354406837039
4.75000000000000000000	0.98035388032760528709	0.44577223612265293173	0.53458164420493214930
4.75999999999999978684	0.98029071920736321477	0.44573221831171183638	0.53455850089562861882
4.77000000000000046185	0.98022639170688874444	0.44569144579171310339	0.53453494591515715584
4.78000000000000024869	0.98016009749852395228	0.44565058314810163109	0.53450951435040727766
4.79000000000000003553	0.98010065909850596633	0.44561213055903792224	0.53448852853945094665
4.79999999999999982236	0.98004034159633079959	0.44557369030642735019	0.53446665128988668503
4.81000000000000049738	0.97997885427881237241	0.44553559003007647821	0.53444326424873123127
4.82000000000000028422	0.97991715511795629556	0.44549850560436987656	0.53441864951357387348
4.83000000000000007105	0.97985733272199770916	0.44546290172977481836	0.53439443099220673705
4.83999999999999985789	0.97979593637718409571	0.44542755585694482345	0.53436838052022439527
4.85000000000000053291	0.97973272568345493028	0.44539208130626684046	0.53434064437718309382
4.86000000000000031974	0.97967951253563656522	0.44535834698033893719	0.53432116555528574864
4.87000000000000010658	0.97962015240752431389	0.44532253371492991345	0.53429761869257608176
4.87999999999999989342	0.97957645233163614940	0.44530896284204907198	0.53426748948956981344
4.88999999999999968026	0.97953359279763363432	0.44529144850061885830	0.53424214429700123130
4.90000000000000035527	0.97949247532456285015	0.44527236954692805959	0.53422010577761414041
4.91000000000000014211	0.97945162171004607199	0.44522861831696725066	0.53422300339306350025
4.91999999999999992895	0.97941038677815694946	0.44519030172553319957	0.53422008505260054623
4.92999999999999971578	0.97936825282682105076	0.44515637849219730215	0.53421187433460992633
4.94000000000000039080	0.97932889720737925643	0.44512631701181276656	0.53420258019553967799
4.95000000000000017764	0.97928830462190097350	0.44510374721056700231	0.53418455741131398717
4.95999999999999996447	0.97924648827256510764	0.44508155340190669325	0.53416493487064509171
4.96999999999999975131	0.97920357090112153386	0.44506031644762289456	0.53414325445347465848
4.98000000000000042633	0.97915918083226349822	0.44503954692810526739	0.53411963390414207709
4.99000000000000021316	0.97912034263366054532	0.44502031762145566329	0.53410002501218289961
5.00000000000000000000	0.97907579993038096333	0.44499976805747554209	0.53407603187290109137
5.00999999999999978684	0.97903077286914963473	0.44496548270179270279	0.53406529016734594073
5.02000000000000046185	0.97898671462969788504	0.44494833290198654296	0.53403838172769879655
5.03000000000000024869	0.97894189297280442830	0.44493373799706509297	0.53400815497572928781
5.04000000000000003553	0.97890550052659841551	0.44492384218020414322	0.53398165834637412175
5.04999999999999982236	0.97886759789932531461	0.44491434187688183588	0.53395325602243837171
5.06000000000000049738	0.97882419621837057910	0.44490344134751158567	0.53392075487083390239
5.07000000000000028422	0.97878371249810902643	0.44489597490721355388	0.53388773759088326010
5.08000000000000007105	0.97874898353469041989	0.44489230828316461697	0.53385667525151081492
5.08999999999999985789	0.97871330007276580165	0.44489037439734435697	0.53382292567541234085
5.10000000000000053291	0.97867777708554792859	0.44488926195703909494	0.53378851512849634364
5.11000000000000031974	0.97864141525362413621	0.44488884638294262652	0.53375256887066613309
5.12000000000000010658	0.97860379825882004567	0.44488895079210089012	0.53371484746670816435
5.12999999999999989342	0.97856457581344691299	0.44488896913804609756	0.53367560667538138652
5.13999999999999968026	0.97852839712254757742	0.44488997600491519968	0.53363842111761627951
5.15000000000000035527	0.97849099198272626587	0.44489071761498666380	0.53360027436773793674
5.16000000000000014211	0.97845019515629272355	0.44488953643288342565	0.53356065872340208145
5.16999999999999992895	0.97841007442267124983	0.44489076944257144319	0.53351930498010191606
5.17999999999999971578	0.97836927135221540830	0.44489366891113873992	0.53347560244106506655
5.19000000000000039080	0.97833219406278260077	0.44489892919067730581	0.53343326487208975184
5.20000000000000017764	0.97829264968976392680	0.44490421300848781438	0.53338843668126290076
5.20999999999999996447	0.97823969696104529081	0.44490510784182268900	0.53333458911921116652
5.21999999999999975131	0.97819527130940731041	0.44490868274922051873	0.53328658856016475376
5.23000000000000042633	0.97815648544209321535	0.44491491004429206679	0.53324157539778638260
5.24000000000000021316	0.97811657296516996141	0.44491907280844311678	0.53319750015672107146
5.25000000000000000000	0.97807656679366528074	0.44492068105836690695	0.53315588573528083227
5.25999999999999978684	0.97803348305583215350	0.44491813362300547396	0.53311534943281402299
5.27000000000000046185	0.97798963498365731883	0.44491331773656206394	0.53307631724708115506
5.28000000000000024869	0.97795089589056816148	0.44490621632202187463	0.53304467956854106880
5.29000000000000003553	0.97791144057124301803	0.44489805272551341542	0.53301338784571106189
5.29999999999999982236	0.97787083127041651842	0.44488923325724999414	0.53298159801314914930
5.31000000000000049738	0.97782048677690736049	0.44487399650371250992	0.53294649027317531065
5.32000000000000028422	0.97777160308503685560	0.44485210005426167879	0.53291950303075874551
5.33000000000000007105	0.97772321645014859115	0.44483143005634784295	0.53289178639380652136
5.33999999999999985789	0.97767418860789145896	0.44481111536638245907	0.53286307324149673192
5.35000000000000053291	0.97762859026015669350	0.44479193678085071628	0.53283665347930098122
5.36000000000000031974	0.97758128950297051851	0.44477312599927792958	0.53280816350367476986
5.37000000000000010658	0.97753499276853994537	0.44475528228441590928	0.53277971048410444066
5.37999999999999989342	0.97748759077760127845	0.44473765194263203959	0.53274993883495647129
5.38999999999999968026	0.97743699969126462967	0.44471911409236697388	0.53271788559888766379
5.40000000000000035527	0.97738676013378755769	0.44470160289316806868	0.53268515724060305772
5.41000000000000014211	0.97733888486625297709	0.44468671629539691104	0.53265216857083730329
5.41999999999999992895	0.97729738326609683075	0.44467407304648021160	0.53262331021959796740
5.42999999999999971578	0.97725607581233830956	0.44466058549505693698	0.53259549031727604351
5.44000000000000039080	0.97721478120306759507	0.44464535116986725338	0.53256943003317713803
5.45000000000000017764	0.97717209294984097578	0.44462681453538732690	0.53254527841443044522
5.45999999999999996447	0.97713088513236467936	0.44460677356755939904	0.53252411156478740573
5.46999999999999975131	0.97708934934655999882	0.44458480884329876215	0.53250454050323570154
5.48000000000000042633	0.97705344526143356187	0.44456615510910418854	0.53248729015231699435
5.49000000000000021316	0.97701711544676461685	0.44454782965358197178	0.53246928579316721297
5.50000000000000000000	0.97698040436304944834	0.44453002082268200379	0.53245038354035778561
5.50999999999999978684	0.97694728376427830696	0.44451346145515113761	0.53243382230910518693
5.52000000000000046185	0.97691357359408947936	0.44449666771824519751	0.53241690587583556660
5.53000000000000024869	0.97687779423381571053	0.44447914949483902092	0.53239864473896014729
5.54000000000000003553	0.97684080179091414831	0.44446085022286291322	0.53237995156803896712
5.54999999999999982236	0.97680016062719110526	0.44443975600678553572	0.53236040462039235788
5.56000000000000049738	0.97676510092257817774	0.44441935398594245576	0.53234574693661296241
5.57000000000000028422	0.97673043495508915512	0.44439879611848487340	0.53233163883658463078
5.58000000000000007105	0.97669554409997494382	0.44437799169654340625	0.53231755240341793733
5.58999999999999985789	0.97665953736058219725	0.44435646237886672338	0.53230307498169104896
5.60000000000000053291	0.97662264114822217032	0.44433181609516042565	0.53229082505304214923
5.61000000000000031974	0.97658508828119172662	0.44430830603218218755	0.53227678224898922199
5.62000000000000010658	0.97654534763033185030	0.44428506470325579425	0.53226028292704852252
5.62999999999999989342	0.97650118181690626074	0.44425942039215216006	0.53224176142472556794
5.63999999999999968026	0.97645910486063391964	0.44424483754646687528	0.53221426731413756794
5.65000000000000035527	0.97641641049269045638	0.44422603112502245803	0.53219037936764612695
5.66000000000000014211	0.97637235524832233224	0.44420292092954682950	0.53216943431875618487
5.66999999999999992895	0.97632681676962662642	0.44417561822137691108	0.53215119854823023093
5.67999999999999971578	0.97627979870022485454	0.44414435549514114099	0.53213544320506089846
5.69000000000000039080	0.97623527110973118415	0.44411069312328704806	0.53212457798642653906
5.70000000000000017764	0.97618331313594808307	0.44407054303757487190	0.53211277009835311613
5.70999999999999996447	0.97613367146650331652	0.44401381799465411415	0.53211985347183787809
5.71999999999999975131	0.97608404834248585491	0.44396024616921103689	0.53212380217326304965
5.73000000000000042633	0.97603312890853821671	0.44390878553222823388	0.53212434337628011782
5.74000000000000021316	0.97597591724465460050	0.44385715252236274120	0.53211876472227404022
5.75000000000000000000	0.97591957970763376640	0.44380789280176569100	0.53211168690585275431
5.75999999999999978684	0.97586315591768424405	0.44376072351109940861	0.53210243240657406627
5.77000000000000046185	0.97580526973958048309	0.44371474067961269583	0.53209052905995046778
5.78000000000000024869	0.97574489813109899217	0.44366878958128735944	0.53207610854978959480
5.79000000000000003553	0.97568261578142978507	0.44362274575310489677	0.53205987002831633959
5.79999999999999982236	0.97562058635558246422	0.44357775713278674301	0.53204282922278134382
5.81000000000000049738	0.97556013572111699439	0.44353445032569138728	0.53202568539539973891
5.82000000000000028422	0.97550054354553827896	0.44350083266530404558	0.53199971088020758803
5.83000000000000007105	0.97544849937711108900	0.44346344217994038139	0.53198505719715760698
5.83999999999999985789	0.97539526960948785828	0.44342097209726388796	0.53197429751219837968
5.85000000000000053291	0.97533967453836789563	0.44337345099876068755	0.53196622353959410745
5.86000000000000031974	0.97528358718040797370	0.44332235998212188299	0.53196122719826022252
5.87000000000000010658	0.97521976688248279697	0.44326667108577777476	0.53195309579667637845
5.87999999999999989342	0.97516004954865165288	0.44319742091007052753	0.53196262863856125236
5.88999999999999968026	0.97510036746259998175	0.44313192207236240527	0.53196844539022103415
5.90000000000000035527	0.97503838449986390824	0.44306961777304221251	0.53196876672680493137
5.91000000000000014211	0.97497379696843677888	0.44301141142061251088	0.53196238554780372887
5.91999999999999992895	0.97490639132174194970	0.44295465301869263453	0.53195173830302655560
5.92999999999999971578	0.97484980630643369715	0.44290238654230723592	0.53194741976411308304
5.94000000000000039080	0.97478827741173323940	0.44284921706634416960	0.53193906034537064009
5.95000000000000017764	0.97472850226562113285	0.44280753124060623360	0.53192097102500091044
5.95999999999999996447	0.97466849350612827507	0.44276441127799015529	0.53190408222812080030
5.96999999999999975131	0.97460787831969186712	0.44272101143741682261	0.53188686688224218191
5.98000000000000042633	0.97454600823982151514	0.44267715657464273837	0.53186885166516073564
5.99000000000000021316	0.97448205639713902926	0.44263269688151618553	0.53184935951560663447
6.00000000000000000000	0.97442046640179236228	0.44258963607876156132	0.53183083032300426662
6.00999999999999978684	0.97435693208982809832	0.44254675522686204303	0.53181017686295406488
6.02000000000000046185	0.97429495291263101819	0.44249120655518547895	0.53180374635743488110
6.03000000000000024869	0.97423339284522081361	0.44244304350164842532	0.53179034934354407760
6.04000000000000003553	0.97417009250247388330	0.44239953948940041739	0.53177055301305209412
6.04999999999999982236	0.97410686645100419412	0.44236144764222817827	0.53174541880874748312
6.06000000000000049738	0.97405088383463056534	0.44232735382342064367	0.53172353001118888294
6.07000000000000028422	0.97399632612110187413	0.44231363058327932691	0.53168269553779468062
6.08000000000000007105	0.97394142141135198187	0.44229966179736046605	0.53164175961397353021
6.08999999999999985789	0.97388586708743440923	0.44228506861837335595	0.53160079846903318668
6.10000000000000053291	0.97382901928451859330	0.44227006994423484487	0.53155894934026393095
6.11000000000000031974	0.97376920038129988200	0.44225467857512468228	0.53151452180614866538
6.12000000000000010658	0.97370780140039370210	0.44222626514482399340	0.53148153625554228618
6.12999999999999989342	0.97364549250000620439	0.44220162848081412399	0.53144386401917631524
6.14000000000000056843	0.97358835611076455230	0.44218339232485470713	0.53140496378589330284
6.15000000000000035527	0.97352885578635672825	0.44216752477206444638	0.53136133101426885617
6.16000000000000014211	0.97346719408811355212	0.44215324788788201715	0.53131394620021854536
6.16999999999999992895	0.97340876738952597513	0.44214755987975107310	0.53126120750975203144
6.17999999999999971578	0.97334695158972217577	0.44214036128313738416	0.53120659030654904242
6.19000000000000039080	0.97329363690466075276	0.44212933584731761716	0.53116430105731460287
6.20000000000000017764	0.97324035916187234818	0.44212222059618727643	0.53111813856566625347
6.20999999999999996447	0.97319235658308689274	0.44212132596589903688	0.53107103061715821291
6.21999999999999975131	0.97314647377477569989	0.44212429175720874275	0.53102218201754636251
6.23000000000000042633	0.97310064463041134886	0.44213032860245349287	0.53097031602793620664
6.24000000000000021316	0.97305167132376735317	0.44213710594600497128	0.53091456537775294500
6.25000000000000000000	0.97300169608032960333	0.44215326397919230139	0.53084843210112298006
6.25999999999999978684	0.97296245583190832384	0.44217020726854744384	0.53079224856333451221
6.27000000000000046185	0.97292183713764868180	0.44218348533723317306	0.53073835180039929948
6.28000000000000024869	0.97288007919095020881	0.44219339230984100464	0.53068668688109910114
6.29000000000000003553	0.97283647575605836089	0.44219958630157063517	0.53063688945446285672
6.29999999999999982236	0.97278661002684496673	0.44220170381947698779	0.53058490620733977927
6.31000000000000049738	0.97273618837791642200	0.44217942360142026281	0.53055676477647051303
6.32000000000000028422	0.97268681604181295164	0.44217055557374163044	0.53051626046805400172
6.33000000000000007105	0.97263599312218573800	0.44216352479515086404	0.53047246832700323260
6.33999999999999985789	0.97258677351149480650	0.44215928063092946321	0.53042749288054680257
6.35000000000000053291	0.97254247764480894478	0.44215932239268085358	0.53038315525212142987
6.36000000000000031974	0.97249555283227673286	0.44216052379576803455	0.53033502903649365479
6.37000000000000010658	0.97244667740630630348	0.44216313759624981117	0.53028353981004516804
6.37999999999999989342	0.97239947783916325097	0.44216636945548409843	0.53023310838366066733
6.39000000000000056843	0.97234625783835249013	0.44216878920065960656	0.53017746863765791154
6.40000000000000035527	0.97229701923233213812	0.44217216868953390652	0.53012485054278357666
6.41000000000000014211	0.97225663271361206785	0.44217942682364708151	0.53007720588995055344
6.41999999999999992895	0.97221589450081058459	0.44218615928863436171	0.53002973521216367736
6.42999999999999971578	0.97217477973222787835	0.44219399909879453237	0.52998078063340803290
6.44000000000000039080	0.97213232572394603359	0.44220241832258511128	0.52992990740133727456
6.45000000000000017764	0.97208678476421295223	0.44221031704522251182	0.52987646771898089249
6.45999999999999996447	0.97203850304176242503	0.44221523390601102932	0.52982326913572908023
6.46999999999999975131	0.97199041092862592528	0.44222225337236176212	0.52976815755624295790
6.48000000000000042633	0.97194554626967999411	0.44223196745124188078	0.52971357881842529025
6.49000000000000021316	0.97189770676502884594	0.44224205119314347057	0.52965565557185989576
6.50000000000000000000	0.97184712865022893080	0.44225290314221921140	0.52959422550799184481
6.50999999999999978684	0.97178620049368835687	0.44225801910480366796	0.52952818138887225441
6.52000000000000046185	0.97172700379719201269	0.44226784252724632429	0.52945916126991665607
6.53000000000000024869	0.97166801621276566170	0.44227637260047125700	0.52939164361227430966
6.54000000000000003553	0.97161314354000094529	0.44228473449615035573	0.52932840904382361114
6.54999999999999982236	0.97155960006101138582	0.44229204652457576596	0.52926755353641452562
6.56000000000000049738	0.97150957194528375638	0.44229611046276839925	0.52921346148249492902
6.57000000000000028422	0.97146208647094667299	0.44229774604790106363	0.52916434042302262775
6.58000000000000007105	0.97141134798243433668	0.44229635379169085496	0.52911499419072927086
6.58999999999999985789	0.97135472451862892029	0.44228888755106343655	0.52906583696755626889
6.60000000000000053291	0.97130073779299497261	0.44227932993842544729	0.52902140785454832006
6.61000000000000031974	0.97125607408680258992	0.44227030402412853549	0.52898577006264579925
6.62000000000000010658	0.97120932198959486481	0.44225719666893958948	0.52895212532063418109
6.62999999999999989342	0.97116282620524185809	0.44224020912171435604	0.52892261708350840621
6.64000000000000056843	0.97111559960367643818	0.44221852732144451004	0.52889707228220528279
6.65000000000000035527	0.97106691668851696786	0.44219183237017911647	0.52887508431831409261
6.66000000000000014211	0.97101711361283726820	0.44216037387137208103	0.52885673974144575826
6.66999999999999992895	0.97096441098247088242	0.44212418190457442035	0.52884022907787153756
6.67999999999999971578	0.97091199846982656485	0.44205872607583007738	0.52885327239397939003
6.69000000000000039080	0.97085984026525529167	0.44199875740639260613	0.52886108285883648428
6.70000000000000017764	0.97080822494831220393	0.44194374710976686016	0.52886447783852674753
6.70999999999999996447	0.97075596958042442708	0.44189506684337970244	0.52886090273700891995
6.71999999999999975131	0.97070241150726777057	0.44185144501189022037	0.52885096649536289526
6.73000000000000042633	0.97064812687698087679	0.44181237116845317736	0.52883575570850649417
6.74000000000000021316	0.97058821354375690582	0.44177497533477660951	0.52881323820896275478
6.75000000000000000000	0.97053112678828257209	0.44174264435074617197	0.52878848243752285541
6.75999999999999978684	0.97047411156425922307	0.44171365214507229968	0.52876045941916005599
6.77000000000000046185	0.97041313246355764832	0.44168480771757906433	0.52872832474594988472
6.78000000000000024869	0.97035628188086353596	0.44165826143508241097	0.52869802044574731870
6.79000000000000003553	0.97029998038887055323	0.44163341798884486744	0.52866656239999776368
6.79999999999999982236	0.97024264058578246761	0.44161009548746543718	0.52863254509830015504
6.81000000000000049738	0.97018072227579810196	0.44158691182870124514	0.52859381044707864916
6.82000000000000028422	0.97011787936305060587	0.44157184987901632045	0.52854602948402606977
6.83000000000000007105	0.97006949918766216534	0.44155766810810137546	0.52851183107953003670
6.83999999999999985789	0.97001832418609756914	0.44154016613877133945	0.52847815804730435829
6.85000000000000053291	0.96996729267664338892	0.44152103021624161672	0.52844626246037318396
6.86000000000000031974	0.96991566816006791196	0.44149946829566649731	0.52841619986438048695
6.87000000000000010658	0.96987567690846654411	0.44147808674171551413	0.52839759016672716019
6.87999999999999989342	0.96983379299843286425	0.44145441315733624510	0.52837937984106719824
6.89000000000000056843	0.96979200181402602787	0.44142928363000666359	0.52836271818399382916
6.90000000000000035527	0.96974876737645887559	0.44140218397171293585	0.52834658340471452043
6.91000000000000014211	0.96969898650349550806	0.44136965353599622031	0.52832933296747419671
6.91999999999999992895	0.96964932274198578632	0.44133709722796010677	0.52831222551400502940
6.92999999999999971578	0.96959828152993288164	0.44130302059902748457	0.52829526093088552408
6.94000000000000039080	0.96955326206740988226	0.44127194930822916108	0.52828131275915912735
6.95000000000000017764	0.96950256266867973487	0.44123773015561618127	0.52826483251305256239
6.95999999999999996447	0.96945052115496088696	0.44118269963111256260	0.52826782152381679403
6.96999999999999975131	0.96939930599172163816	0.44113349092792675243	0.52826581506376779629
6.98000000000000042633	0.96934742174777466239	0.44108998215179462399	0.52825743959594229082
6.99000000000000021316	0.96929287946965225764	0.44105070793142153729	0.52824217153819774673
