7.10500000000000042633	0.99999999442938336536	0.00556761828690753840	0.99443238171309278339	0.01057204298475273446	1.16219336459408717488	0.00000912175215335125	inf
7.11000000000000031974	0.99999999418672880225	0.00556267823918958106	0.99443732176081023333	0.01071504267977681397	1.15144043210680591116	0.00000925509897300271	inf
7.11500000000000021316	0.99999999393619876109	0.00555670402747732942	0.99444329597252278941	0.01085885656879876336	1.14075542558259201975	0.00000938941358732050	inf
7.12000000000000010658	0.99999999367776493120	0.00554969842468642019	0.99445030157531377757	0.01100346722689743428	1.13014261878647670478	0.00000952468239471308	inf
7.12500000000000000000	0.99999999341140410891	0.00554166459408711367	0.99445833540591299649	0.01114885687424657830	1.11960597672231276789	0.00000966089141569966	inf
7.12999999999999989342	0.99999999313709686533	0.00553260608769166797	0.99446739391230865035	0.01129500737946343737	1.10914917051109451762	0.00000979802629509789	inf
7.13499999999999978684	0.99999999285483043288	0.00552252684448873831	0.99447747315551171532	0.01144190026310327145	1.09877559168918703669	0.00000993607230362795	inf
7.14000000000000056843	0.99999999256459459751	0.00551143118852557429	0.99448856881147451592	0.01158951670129882046	1.08848836599498954847	0.00001007501434038374	inf
7.14500000000000046185	0.99999999226638414118	0.00549932382683893453	0.99450067617316140201	0.01173783752954339274	1.07829036661181465462	0.00001021483693510712	inf
7.15000000000000035527	0.99999999196019973002	0.00548620984723566327	0.99451379015276408779	0.01188684324661642804	1.06818422689602221531	0.00001035552425068035	inf
7.15500000000000024869	0.99999999164604758128	0.00547209471592400177	0.99452790528407608583	0.01203651401865017505	1.05817235259999109509	0.00001049706008576770	inf
7.16000000000000014211	0.99999999132393790902	0.00545698427499660688	0.99454301572500358741	0.01218682968333612698	1.04825693360275029598	0.00001063942787760589	inf
7.16500000000000003553	0.99999999099388436896	0.00544088473976653102	0.99455911526023332847	0.01233776975426988803	1.03843995516145115587	0.00001078261070494188	inf
7.16999999999999992895	0.99999999065590849945	0.00542380269595724770	0.99457619730404256408	0.01248931342543289393	1.02872320869707190027	0.00001092659129111763	inf
7.17499999999999982236	0.99999999031003539152	0.00540574509674807656	0.99459425490325192865	0.01264143957580954152	1.01910830212807668183	0.00001107135200729995	inf
7.17999999999999971578	0.99999998995629768572	0.00538671925967625261	0.99461328074032329116	0.01279412677413809332	1.00959666976552497886	0.00001121687487585535	inf
7.18500000000000049738	0.99999998959472857774	0.00536673286339705603	0.99463326713660327183	0.01294735328379377319	1.00018958178357642019	0.00001136314157386765	inf
7.19000000000000039080	0.99999998922537269852	0.00534579394430334445	0.99465420605569598855	0.01310109706780231316	0.99088815327893742246	0.00001151013343679808	inf
7.19500000000000028422	0.99999998884827612233	0.00532391089300611638	0.99467608910699423230	0.01325533579398224977	0.98169335293300086231	0.00001165783146228580	inf
7.20000000000000017764	0.99999998846349325010	0.00530109245067746961	0.99469890754932299703	0.01341004684021410674	0.97260601129012502764	0.00001180621631408812	inf
7.20500000000000007105	0.99999998807107870480	0.00527734770525769854	0.99472265229474177151	0.01356520729983479168	0.96362682866547910709	0.00001195526832615844	inf
7.20999999999999996447	0.99999998767109865572	0.00525268608752807106	0.99474731391247195322	0.01372079398715509400	0.95475638269561213800	0.00001210496750686110	inf
7.21499999999999985789	0.99999998726362282486	0.00522711736705105609	0.99477288263294894044	0.01387678344309839495	0.94599513554471814647	0.00001225529354332109	inf
7.21999999999999975131	0.99999998684872448695	0.00520065164797972341	0.99479934835202021848	0.01403315194095877336	0.93734344077937570283	0.00001240622580590728	inf
7.22500000000000053291	0.99999998642648602054	0.00517329936473809402	0.99482670063526190685	0.01418987549227620180	0.92880154992417329751	0.00001255774335284769	inf
7.23000000000000042633	0.99999998599699335688	0.00514507127757435779	0.99485492872242631268	0.01434692985282684692	0.92036961871050837480	0.00001270982493497482	inf
7.23500000000000031974	0.99999998556033820041	0.00511597846798878854	0.99488402153201160871	0.01450429052872641983	0.91204771303039988695	0.00001286244900059975	inf
7.24000000000000021316	0.99999998511661636336	0.00508603233403844956	0.99491396766596162937	0.01466193278264427309	0.90383581460700956889	0.00001301559370051269	inf
7.24500000000000010658	0.99999998466593287283	0.00505524458552045718	0.99494475541447913169	0.01481983164012604104	0.89573382639310838993	0.00001316923689310906	inf
7.25000000000000000000	0.99999998420839786295	0.00502362723903617379	0.99497637276096406733	0.01497796189602258222	0.88774157770860950833	0.00001332335614963779	inf
7.25499999999999989342	0.99999998374412524260	0.00499119261293806769	0.99500880738706176665	0.01513629812102279537	0.87985882912767787722	0.00001347792875957187	inf
7.25999999999999978684	0.99999998327323369463	0.00495795332216173845	0.99504204667783857641	0.01529481466828820808	0.87208527712598793435	0.00001363293173609730	inf
7.26500000000000056843	0.99999998279584867422	0.00492392227294500846	0.99507607772705541915	0.01545348568018652460	0.86442055849798427047	0.00001378834182171973	inf
7.27000000000000046185	0.99999998231210274202	0.00488911265743652811	0.99511088734256325505	0.01561228509512213765	0.85686425455400283546	0.00001394413549398630	inf
7.27500000000000035527	0.99999998182213212239	0.00485353794819604663	0.99514646205180434801	0.01577118665446077331	0.84941589510660253648	0.00001410028897132041	inf
7.28000000000000024869	0.99999998132607903489	0.00481721189258866537	0.99518278810741145346	0.01593016390954586289	0.84207496225518418953	0.00001425677821896779	inf
7.28500000000000014211	0.99999998082409047306	0.00478014850707556439	0.99521985149292468975	0.01608919022880418714	0.83484089397774241537	0.00001441357895505097	inf
7.29000000000000003553	0.99999998031631998074	0.00474236207140345083	0.99525763792859622825	0.01624823880493801373	0.82771308753811290160	0.00001457066665673089	inf
7.29499999999999992895	0.99999997980292665289	0.00470386712269526327	0.99529613287730478444	0.01640728266220134804	0.82069090271697298089	0.00001472801656647252	inf
7.29999999999999982236	0.99999997928407269310	0.00466467844944456599	0.99533532155055504109	0.01656629466375721463	0.81377366487442714948	0.00001488560369841266	inf
7.30499999999999971578	0.99999997875992863161	0.00462481108541620313	0.99537518891458420800	0.01672524751911378185	0.80696066785174280778	0.00001504340284482751	inf
7.31000000000000049738	0.99999997823066610891	0.00458428030345564737	0.99541571969654440988	0.01688411379163607187	0.80025117671952661347	0.00001520138858269771	inf
7.31500000000000039080	0.99999997769646520318	0.00454310160920986129	0.99545689839079010142	0.01704286590613116048	0.79364443037938103842	0.00001535953528036813	inf
7.32000000000000028422	0.99999997715750932326	0.00450129073476198890	0.99549870926523786885	0.01720147615650326894	0.78713964402573466383	0.00001551781710430042	inf
7.32500000000000017764	0.99999997661398587478	0.00445886363218277789	0.99554113636781671470	0.01735991671347658985	0.78073601147433746572	0.00001567620802591576	inf
7.33000000000000007105	0.99999997606609336565	0.00441583646700131633	0.99558416353299894475	0.01751815963238265508	0.77443270736366398577	0.00001583468182852466	inf
7.33499999999999996447	0.99999997551402441953	0.00437222561159778325	0.99562777438840199817	0.01767617686100952240	0.76822888923511845061	0.00001599321211434256	inf
7.33999999999999985789	0.99999997495798309544	0.00432804763852104920	0.99567195236147842952	0.01783394024750981771	0.76212369949786296086	0.00001615177231158704	inf
7.34499999999999975131	0.99999997439817589484	0.00428331931373374369	0.99571668068626650872	0.01799142154836463892	0.75611626728363812155	0.00001631033568165568	inf
7.35000000000000053291	0.99999997383481720181	0.00423805758978779840	0.99576194241021231957	0.01814859243640054576	0.75020571019692361414	0.00001646887532638103	inf
7.35500000000000042633	0.99999997326811895793	0.00419227959893309597	0.99580772040106724230	0.01830542450885663114	0.74439113596546724327	0.00001662736419535939	inf
7.36000000000000031974	0.99999997269830187552	0.00414600264616220293	0.99585399735383772768	0.01846188929549847160	0.73867164399593854274	0.00001678577509335282	inf
7.36500000000000021316	0.99999997212559132986	0.00409924420219401602	0.99590075579780590331	0.01861795826677620572	0.73304632683941473026	0.00001694408068775925	inf
7.37000000000000010658	0.99999997155021314033	0.00405202189639919299	0.99594797810360047308	0.01877360284202363172	0.72751427157105830190	0.00001710225351614961	inf
7.37500000000000000000	0.99999997097239856636	0.00400435350967036450	0.99599564649032967800	0.01892879439769539623	0.72207456108823597773	0.00001726026599386864	inf
7.37999999999999989342	0.99999997039238452956	0.00395625696723996521	0.99604374303275977631	0.01908350427563870050	0.71672627533112065468	0.00001741809042169672	inf
7.38499999999999978684	0.99999996981040439881	0.00390775033144873107	0.99609224966855069994	0.01923770379139744247	0.71146849242966603288	0.00001757569899356937	inf
7.39000000000000056843	0.99999996922670486565	0.00385885179446776756	0.99614114820553234519	0.01939136424254450652	0.70630028978058800870	0.00001773306380435300	inf
7.39500000000000046185	0.99999996864152773668	0.00380957967097720653	0.99619042032902282990	0.01954445691704024754	0.70122074505796583299	0.00001789015685767233	inf
7.40000000000000035527	0.99999996805511948139	0.00375995239080447645	0.99624004760919526724	0.01969695310161324528	0.69622893716076117432	0.00001804695007378784	inf
7.40500000000000024869	0.99999996746773245349	0.00370998849152516345	0.99629001150847529278	0.01984882409016051896	0.69132394710052591513	0.00001820341529752009	inf
7.41000000000000014211	0.99999996687961822950	0.00365970661102950215	0.99634029338896956673	0.02000004119216420781	0.68650485883236644913	0.00001835952430621767	inf
7.41500000000000003553	0.99999996629103227175	0.00360912548005757131	0.99639087451994245992	0.02015057574112145977	0.68177076003205494548	0.00001851524881776650	inf
7.41999999999999992895	0.99999996570223281811	0.00355826391470617830	0.99644173608529396091	0.02030039910298412492	0.67712074282216028198	0.00001867056049863705	inf
7.42499999999999982236	0.99999996511347699624	0.00350714080891055850	0.99649285919108976373	0.02044948268460568611	0.67255390444983209619	0.00001882543097196639	inf
7.42999999999999971578	0.99999996452502926125	0.00345577512690392954	0.99654422487309657352	0.02059779794219191579	0.66806934791874805768	0.00001897983182567335	inf
7.43500000000000049738	0.99999996393714962739	0.00340418589565793205	0.99659581410434217030	0.02074531638975204983	0.66366618257775211731	0.00001913373462060201	inf
7.44000000000000039080	0.99999996335010665760	0.00335239219730710950	0.99664760780269257001	0.02089200960754771311	0.65934352466838919149	0.00001928711089869218	inf
7.44500000000000028422	0.99999996276416269758	0.00330041316156042029	0.99669958683843984382	0.02103784925053590882	0.65510049783365165155	0.00001943993219117283	inf
7.45000000000000017764	0.99999996217958786460	0.00324826795810293466	0.99675173204189682075	0.02118280705680355633	0.65093623358992103167	0.00001959217002677651	inf
7.45500000000000007105	0.99999996159664983342	0.00319597578899076962	0.99680402421100922083	0.02132685485598994832	0.64684987176424035837	0.00001974379593997038	inf
7.45999999999999996447	0.99999996101561783313	0.00314355588104230565	0.99685644411895746320	0.02146996457769427893	0.64284056089871821627	0.00001989478147920256	inf
7.46499999999999985789	0.99999996043676042667	0.00309102747822883857	0.99690897252177057553	0.02161210825986495734	0.63890745862395392773	0.00002004509821515916	inf
7.46999999999999975131	0.99999995986035039586	0.00303840983406766622	0.99696159016593233204	0.02175325805716765704	0.63504973200315828485	0.00002019471774903053	inf
7.47500000000000053291	0.99999995928665574851	0.00298572220402074486	0.99701427779597906476	0.02189338624932921779	0.63126655784865814969	0.00002034361172078269	inf
7.48000000000000042633	0.99999995871594871133	0.00293298383790191290	0.99706701616209791883	0.02203246524945373305	0.62755712301236898920	0.00002049175181743085	inf
7.48500000000000031974	0.99999995814849884646	0.00288021397229580763	0.99711978602770368063	0.02217046761230840810	0.62392062465164122020	0.00002063910978131357	inf
7.49000000000000021316	0.99999995758457627115	0.00282743182299147622	0.99717256817700838933	0.02230736604257570199	0.62035627047201336026	0.00002078565741836228	inf
7.49500000000000010658	0.99999995702445143575	0.00277465657743372705	0.99722534342256641260	0.02244313340306875598	0.61686327894812242878	0.00002093136660636552	inf
7.50000000000000000000	0.99999995646839212604	0.00272190738719528492	0.99727809261280497832	0.02257774272290713133	0.61344087952414150244	0.00002107620930322280	inf
7.50499999999999989342	0.99999995591666523964	0.00266920336047270744	0.99733079663952706184	0.02271116720564995625	0.61008831279489061927	0.00002122015755518679	inf
7.50999999999999978684	0.99999995536953745212	0.00261656355460911962	0.99738343644539073640	0.02284338023738316861	0.60680483066883639243	0.00002136318350508997	inf
7.51500000000000056843	0.99999995482727621621	0.00256400696864672768	0.99743599303135321854	0.02297435539475800592	0.60358969651404348333	0.00002150525940055324	inf
7.52000000000000046185	0.99999995429014409964	0.00251155253591208751	0.99748844746408804607	0.02310406645297809203	0.60044218528817072666	0.00002164635760217294	inf
7.52500000000000035527	0.99999995375840178280	0.00245921911663707360	0.99754078088336273211	0.02323248739373143246	0.59736158365345604082	0.00002178645059168423	inf
7.53000000000000024869	0.99999995323231116728	0.00240702549061852077	0.99759297450938189122	0.02335959241306527490	0.59434719007768754828	0.00002192551098009707	inf
7.53500000000000014211	0.99999995271212815950	0.00235499034991942455	0.99764500965008062749	0.02348535592920021273	0.59139831492200878316	0.00002206351151580259	inf
7.54000000000000003553	0.99999995219810822178	0.00230313229161459429	0.99769686770838506007	0.02360975259028103013	0.58851428051646281769	0.00002220042509264638	inf
7.54499999999999992895	0.99999995169050537314	0.00225146981058365562	0.99774853018941644933	0.02373275728206148197	0.58569442122405523943	0.00002233622475796611	inf
7.54999999999999982236	0.99999995118957096807	0.00220002129235423493	0.99779997870764514101	0.02385434513551969865	0.58293808349408726688	0.00002247088372059090	inf
7.55499999999999971578	0.99999995069555047689	0.00214880500599818388	0.99785119499400198873	0.02397449153440223482	0.58024462590556280528	0.00002260437535879846	inf
7.56000000000000049738	0.99999995020869059115	0.00209783909708359572	0.99790216090291650186	0.02409317212269316069	0.57761341920124320559	0.00002273667322822937	inf
7.56500000000000039080	0.99999994972922889858	0.00204714158068544519	0.99795285841931491433	0.02421036281200592347	0.57504384631315086374	0.00002286775106975269	inf
7.57000000000000028422	0.99999994925740698370	0.00199673033445756445	0.99800326966554298025	0.02432603978889547394	0.57253530238001726360	0.00002299758281728287	inf
7.57500000000000017764	0.99999994879345344145	0.00194662309176868160	0.99805337690823092700	0.02444017952208709168	0.57008719475732938520	0.00002312614260554392	inf
7.58000000000000007105	0.99999994833760308399	0.00189683743490522941	0.99810316256509445942	0.02455275876962052795	0.56769894302054657587	0.00002325340477777762	inf
7.58499999999999996447	0.99999994789007995433	0.00184739078834355122	0.99815260921165605001	0.02466375458590562217	0.56536997896198604163	0.00002337934389339413	inf
7.58999999999999985789	0.99999994745110665217	0.00179830041209417201	0.99820169958790561093	0.02477314432868789676	0.56309974658188310936	0.00002350393473556185	inf
7.59499999999999975131	0.99999994702090078125	0.00174958339512069818	0.99825041660487923156	0.02488090566592073699	0.56088770207413862767	0.00002362715231873336	inf
7.60000000000000053291	0.99999994659967572641	0.00170125664883591442	0.99829874335116419726	0.02498701658254215419	0.55873331380715218764	0.00002374897189610604	inf
7.60500000000000042633	0.99999994618763632381	0.00165333690067761001	0.99834666309932273975	0.02509145538715362722	0.55663606230023132682	0.00002386936896701279	inf
7.61000000000000031974	0.99999994578499062925	0.00160584068776663323	0.99839415931223363110	0.02519420071859840987	0.55459544019592155184	0.00002398831928424258	inf
7.61500000000000021316	0.99999994539193137744	0.00155878435064957916	0.99844121564935039981	0.02529523155243696558	0.55261095222868983345	0.00002410579886128637	inf
7.62000000000000010658	0.99999994500866018488	0.00151218402712860835	0.99848781597287117329	0.02539452720731759025	0.55068211519030973999	0.00002422178397950651	inf
7.62500000000000000000	0.99999994463535846201	0.00146605564618068293	0.99853394435381970240	0.02549206735123908316	0.54880845789226140319	0.00002433625119522790	inf
7.62999999999999989342	0.99999994427221183813	0.00142041492196862736	0.99857958507803179504	0.02558783200770423094	0.54698952112553644866	0.00002444917734674676	inf
7.63499999999999978684	0.99999994391939439620	0.00137527734794626387	0.99862472265205415312	0.02568180156176107926	0.54522485761810002280	0.00002456053956125605	inf
7.64000000000000056843	0.99999994357707899795	0.00133065819105991222	0.99866934180893995876	0.02577395676593028165	0.54351403199033154756	0.00002467031526168422	inf
7.64500000000000046185	0.99999994324543262092	0.00128657248604842670	0.99871342751395186799	0.02586427874601630872	0.54185662070869100582	0.00002477848217344598	inf
7.65000000000000035527	0.99999994292461302781	0.00124303502984397557	0.99875696497015620245	0.02595274900680015137	0.54025221203792395119	0.00002488501833110099	inf
7.65500000000000024869	0.99999994261477453961	0.00120006037607567448	0.99879993962392432660	0.02603934943761215121	0.53870040599199964237	0.00002498990208491972	inf
7.66000000000000014211	0.99999994231606381678	0.00115766282967812899	0.99884233717032200328	0.02612406231778215820	0.53720081428404153900	0.00002509311210735341	inf
7.66500000000000003553	0.99999994202862230175	0.00111585644160697530	0.99888414355839361125	0.02620687032196579100	0.53575306027544600251	0.00002519462739940699	inf
7.66999999999999992895	0.99999994175258288820	0.00107465500366334143	0.99892534499633711675	0.02628775652534463825	0.53435677892446231674	0.00002529442729691000	inf
7.67499999999999982236	0.99999994148807469507	0.00103407204342922639	0.99896592795657113140	0.02636670440869829171	0.53301161673432451149	0.00002539249147668749	inf
7.67999999999999971578	0.99999994123521795952	0.00099412081931565355	0.99900587918068406434	0.02644369786334707303	0.53171723170124018942	0.00002548879996262450	inf
7.68500000000000049738	0.99999994099412858883	0.00095481431572545003	0.99904518568427458369	0.02651872119596303604	0.53047329326230163726	0.00002558333313162545	inf
7.69000000000000039080	0.99999994076491371953	0.00091616523833245981	0.99908383476166762183	0.02659175913324807530	0.52927948224356324847	0.00002567607171946424	inf
7.69500000000000028422	0.99999994054767427087	0.00087818600947892045	0.99912181399052168995	0.02666279682647734045	0.52813549080841226679	0.00002576699682652376	inf
7.70000000000000017764	0.99999994034250438979	0.00084088876369270091	0.99915911123630718471	0.02673181985590620396	0.52704102240636274690	0.00002585608992342335	inf
7.70500000000000007105	0.99999994014948823118	0.00080428534332605093	0.99919571465667400556	0.02679881423503965160	0.52599579172245836123	0.00002594333285653102	inf
7.70999999999999996447	0.99999993996870983892	0.00076838729431744036	0.99923161270568261472	0.02686376641476230509	0.52499952462734555958	0.00002602870785336026	inf
7.71499999999999985789	0.99999993980023926810	0.00073320586207803744	0.99926679413792218742	0.02692666328732767900	0.52405195812823424095	0.00002611219752784745	inf
7.71999999999999975131	0.99999993964414235492	0.00069875198750431102	0.99930124801249642363	0.02698749219020571410	0.52315284032075326515	0.00002619378488551045	inf
7.72500000000000053291	0.99999993950047616487	0.00066503630311817892	0.99933496369688179506	0.02704624090978656123	0.52230193034190086632	0.00002627345332848470	inf
7.73000000000000042633	0.99999993936929210125	0.00063206912933609692	0.99936793087066377872	0.02710289768494023727	0.52149899832415635981	0.00002635118666043570	inf
7.73500000000000031974	0.99999993925063623834	0.00059986047086840071	0.99940013952913164808	0.02715745121043020710	0.52074382535082619494	0.00002642696909134734	inf
7.74000000000000021316	0.99999993914454288202	0.00056842001325017096	0.99943157998674969633	0.02720989064018016976	0.52003620341277534411	0.00002650078524218192	inf
7.74500000000000010658	0.99999993905104067604	0.00053775711950484800	0.99946224288049523299	0.02726020559039308080	0.51937593536656223581	0.00002657262014941344	inf
7.75000000000000000000	0.99999993897015104771	0.00050788082694173118	0.99949211917305813557	0.02730838614252074567	0.51876283489411378902	0.00002664245926942981	inf
7.75499999999999989342	0.99999993890188876300	0.00047879984408849373	0.99952120015591183755	0.02735442284608403246	0.51819672646398451388	0.00002671028848280441	inf
7.75999999999999978684	0.99999993884626026119	0.00045052254775973619	0.99954947745224076439	0.02739830672134181688	0.51767744529427550670	0.00002677609409843454	inf
7.76500000000000056843	0.99999993880326598639	0.00042305698026257841	0.99957694301973787354	0.02744002926180845806	0.51720483731728883470	0.00002683986285754590	inf
7.77000000000000046185	0.99999993877289461430	0.00039641084674022512	0.99960358915325997486	0.02747958243661884417	0.51677875914597348750	0.00002690158193756142	inf
7.77500000000000035527	0.99999993875513415453	0.00037059151265436956	0.99962940848734571642	0.02751695869273998452	0.51639907804221862886	0.00002696123895583368	inf
7.78000000000000024869	0.99999993874996073728	0.00034560600140726540	0.99965439399859279401	0.02755215095702912356	0.51606567188706131688	0.00002701882197323860	inf
7.78500000000000014211	0.99999993875734394244	0.00032146099210421630	0.99967853900789593879	0.02758515263813703447	0.51577842915283944603	0.00002707431949763091	inf
7.79000000000000003553	0.99999993877724813185	0.00029816281745719361	0.99970183718254235217	0.02761595762825653708	0.51553724887736951388	0.00002712772048715821	inf
7.79499999999999992895	0.99999993880962734227	0.00027571746183022047	0.99972428253816980614	0.02764456030471547018	0.51534204064013922064	0.00002717901435343492	inf
7.79999999999999982236	0.99999993885443017039	0.00025413055942710824	0.99974586944057330928	0.02767095553141360464	0.51519272454063647082	0.00002722819096457246	inf
7.80500000000000060396	0.99999993891159755233	0.00023340739262207733	0.99976659260737821278	0.02769513866010334113	0.51508923117876859177	0.00002727524064806697	inf
7.81000000000000049738	0.99999993898106365187	0.00021355289043372441	0.99978644710956587893	0.02771710553151392545	0.51503150163747968282	0.00002732015419354227	inf
7.81500000000000039080	0.99999993906275663758	0.00019457162714275097	0.99980542837285768520	0.02773685247631859849	0.51501948746754167008	0.00002736292285534758	inf
7.82000000000000028422	0.99999993915659723953	0.00017646782105380129	0.99982353217894603947	0.02775437631594462884	0.51505315067459356282	0.00002740353835500962	inf
7.82500000000000017764	0.99999993926249575171	0.00015924533340170552	0.99984075466659871889	0.02776967436322650210	0.51513246370843646105	0.00002744199288353720	inf
7.83000000000000007105	0.99999993938036235708	0.00014290766740235864	0.99985709233259800754	0.02778274442290134053	0.51525740945460563047	0.00002747827910357909	inf
7.83499999999999996447	0.99999993951009369386	0.00012745796744841363	0.99987254203255215845	0.02779358479194757661	0.51542798122827571117	0.00002751239015143269	inf
7.83999999999999985789	0.99999993965158406883	0.00011289901844990270	0.99988710098155064721	0.02780219425976587777	0.51564418277046475403	0.00002754431963890504	inf
7.84499999999999975131	0.99999993980472035027	0.00009923324531984574	0.99990076675468031464	0.02780857210820336309	0.51590602824662001868	0.00002757406165502365	inf
7.85000000000000053291	0.99999993996938263408	0.00008646271260484656	0.99991353728739573725	0.02781271811142059167	0.51621354224756177409	0.00002760161076759756	inf
7.85500000000000042633	0.99999994014544590915	0.00007458912426061551	0.99992541087574016156	0.02781463253560182564	0.51656675979280952671	0.00002762696202462854	inf
7.86000000000000031974	0.99999994033277561645	0.00006361382357230365	0.99993638617642777167	0.02781431613850896337	0.51696572633632731364	0.00002765011095557082	inf
7.86500000000000021316	0.99999994053123641979	0.00005353779321947138	0.99994646220678051751	0.02781177016887922265	0.51741049777465830672	0.00002767105357244058	inf
7.87000000000000010658	0.99999994074068199179	0.00004436165548545962	0.99995563834451439700	0.02780699636566702840	0.51790114045750668126	0.00002768978637077347	inf
7.87500000000000000000	0.99999994096096356255	0.00003608567261087174	0.99996391432739029081	0.02779999695713067029	0.51843773120074165828	0.00002770630633043082	inf
7.87999999999999989342	0.99999994119192381348	0.00002870974729081796	0.99997129025270903302	0.02779077465976432723	0.51902035730185147600	0.00002772061091625393	inf
7.88499999999999978684	0.99999994143340020791	0.00002223342331551696	0.99997776657668446809	0.02777933267707578466	0.51964911655784340461	0.00002773269807856639	inf
7.89000000000000056843	0.99999994168522921001	0.00001665588635379110	0.99998334411364653285	0.02776567469821049350	0.52032411728559202491	0.00002774256625352498	inf
7.89500000000000046185	0.99999994194723829111	0.00001197596487893670	0.99998802403512188075	0.02774980489642275144	0.52104547834464676193	0.00002775021436331787	inf
7.90000000000000035527	0.99999994221924792814	0.00000819213123639339	0.99999180786876395999	0.02773172792739483916	0.52181332916251121912	0.00002775564181621108	inf
7.90500000000000024869	0.99999994250107659965	0.00000530250285258052	0.99999469749714786637	0.02771144892740481230	0.52262780976235623243	0.00002775884850644316	inf
7.91000000000000014211	0.99999994279253889840	0.00000330484358421345	0.99999669515641620432	0.02768897351134361889	0.52348907079319884073	0.00002775983481396845	inf
7.91500000000000003553	0.99999994309344009125	0.00000219656520735684	0.99999780343479249822	0.02766430777058266621	0.52439727356254750568	0.00002775860160404795	inf
7.91999999999999992895	0.99999994340358666634	0.00000197472904541738	0.99999802527095449367	0.02763745827069282943	0.52535259007146783983	0.00002775515022668994	inf
7.92499999999999982236	0.99999994372277656307	0.00000263604773522392	0.99999736395226468399	0.02760843204901572423	0.52635520305211769276	0.00002774948251593867	inf
7.93000000000000060396	0.99999994405080516735	0.00000417688713028873	0.99999582311286905334	0.02757723661208845434	0.52740530600769752745	0.00002774160078901301	inf
7.93500000000000049738	0.99999994438746353520	0.00000659326834029046	0.99999340673166003945	0.02754387993292307588	0.52850310325482585672	0.00002773150784529492	inf
7.94000000000000039080	0.99999994473253905891	0.00000988086990576583	0.99999011913009405728	0.02750837044814124707	0.52964880996833485494	0.00002771920696516779	inf
7.94500000000000028422	0.99999994508581502295	0.00001403503010694513	0.99998596496989344828	0.02747071705496658203	0.53084265222845417043	0.00002770470190870579	inf
7.95000000000000017764	0.99999994544707193622	0.00001905074940561372	0.99998094925059421989	0.02743092910807459414	0.53208486707038427088	0.00002768799691421461	inf
7.95500000000000007105	0.99999994581608619981	0.00002492269301883116	0.99997507730698120820	0.02738901641630259523	0.53337570253624000394	0.00002766909669662381	inf
7.95999999999999996447	0.99999994619263132822	0.00003164519362328798	0.99996835480637735749	0.02734498923922019584	0.53471541772931741043	0.00002764800644573263	inf
7.96499999999999985789	0.99999994657647817142	0.00003921225418903021	0.99996078774581087512	0.02729885828356255068	0.53610428287072209308	0.00002762473182430801	inf
7.96999999999999975131	0.99999994696739369360	0.00004761755094123157	0.99995238244905904068	0.02725063469952705014	0.53754257935827165493	0.00002759927896603756	inf
7.97500000000000053291	0.99999994736514408178	0.00005685443644864442	0.99994314556355190504	0.02720033007693548749	0.53903059982768430913	0.00002757165447333748	inf
7.98000000000000042633	0.99999994776949097108	0.00006691594283731249	0.99993308405716241349	0.02714795644126337393	0.54056864821602568227	0.00002754186541501573	inf
7.98500000000000031974	0.99999994818019710685	0.00007779478512807969	0.99992220521487307217	0.02709352624953751884	0.54215703982735685695	0.00002750991932379272	inf
7.99000000000000021316	0.99999994859702034944	0.00008948336469638181	0.99991051663530416960	0.02703705238610375552	0.54379610140057343948	0.00002747582419367967	inf
7.99500000000000010658	0.99999994901971622774	0.00010197377285276442	0.99989802622714729630	0.02697854815826699129	0.54548617117941644583	0.00002743958847721472	inf
8.00000000000000000000	0.99999994944804015962	0.00011525779454251979	0.99988474220545797699	0.02691802729180451520	0.54722759898456196925	0.00002740122108256064	inf
8.00500000000000078160	0.99999994988174600863	0.00012932691216279465	0.99987067308783672548	0.02685550392635491224	0.54902074628781483145	0.00002736073137046208	inf
8.00999999999999978684	0.99999995032058708322	0.00014417230949547466	0.99985582769050440621	0.02679099261068438459	0.55086598628829253066	0.00002731812915106607	inf
8.01500000000000056843	0.99999995076431358321	0.00015978487575410655	0.99984021512424592348	0.02672450829783199963	0.55276370399064211902	0.00002727342468060479	inf
8.01999999999999957367	0.99999995121267759579	0.00017615520974308105	0.99982384479025632196	0.02665606634013652221	0.55471429628511925713	0.00002722662865794475	inf
8.02500000000000035527	0.99999995166542721137	0.00019327362412724928	0.99980672637587242324	0.02658568248414583043	0.55671817202961260129	0.00002717775222099989	inf
8.02999999999999936051	0.99999995212231185260	0.00021113014981011290	0.99978886985018999844	0.02651337286541149973	0.55877575213343244620	0.00002712680694301387	inf
8.03500000000000014211	0.99999995258308083113	0.00022971454041868368	0.99977028545958102068	0.02643915400317093517	0.56088746964288627161	0.00002707380482871017	inf
8.04000000000000092371	0.99999995304748234837	0.00024901627689306790	0.99975098372310677863	0.02636304279491832186	0.56305376982851385037	0.00002701875831031313	inf
8.04499999999999992895	0.99999995351526582699	0.00026902457217879195	0.99973097542782107805	0.02628505651086701644	0.56527511027398269494	0.00002696168024344002	inf
8.05000000000000071054	0.99999995398618035658	0.00028972837601985311	0.99971027162398007349	0.02620521278830535705	0.56755196096649329629	0.00002690258390286711	inf
8.05499999999999971578	0.99999995445997424959	0.00031111637985043616	0.99968888362014973747	0.02612352962584842467	0.56988480438866617739	0.00002684148297817040	inf
