#delta_t	 20.00000
#Mc 	 0.00040
#KAPPA 	 0.50000
#OmL 	 1.50000
#OmC 	 0.00000
#GAM_R 	 0.00000
#GAM_P 	 0.00000
#INC_P 	 0.00000
#N_p 	 15
#omega_qd 	 1.50000
#omega_laser 	 1.50000
#omega_cavity 	 1.50000
#LASER_DETUNING 	 0.00000
#CAVITY_DETUNING 	 0.00000
#Nk 	 1280
#k_interval 	 32.00000
#delta_k 	 0.00001
#SPECTRUM_OUTPUT_INTERVAL 	 16.00000
14.875000000000000 	 1.145558380848649 	 1.145558380848649  	 0.452036477420738 
14.850000000000000 	 1.145482391971167 	 1.145482391971167  	 0.452036477420738 
14.825000000000001 	 1.145402159269302 	 1.145402159269302  	 0.452036477420738 
14.799999999999999 	 1.145324326572204 	 1.145324326572204  	 0.452036477420738 
14.775000000000000 	 1.145248778449892 	 1.145248778449892  	 0.452036477420738 
14.750000000000002 	 1.145168889516236 	 1.145168889516236  	 0.452036477420738 
14.725000000000000 	 1.145087511160031 	 1.145087511160031  	 0.452036477420738 
14.699999999999999 	 1.145010103867373 	 1.145010103867373  	 0.452036477420738 
14.675000000000001 	 1.144931539132946 	 1.144931539132946  	 0.452036477420738 
14.650000000000000 	 1.144848453684288 	 1.144848453684288  	 0.452036477420738 
14.625000000000000 	 1.144767378493818 	 1.144767378493818  	 0.452036477420738 
14.600000000000001 	 1.144688977526541 	 1.144688977526541  	 0.452036477420738 
14.574999999999999 	 1.144606415295128 	 1.144606415295128  	 0.452036477420738 
14.550000000000001 	 1.144521847713510 	 1.144521847713510  	 0.452036477420738 
14.524999999999999 	 1.144441233774478 	 1.144441233774478  	 0.452036477420738 
14.500000000000000 	 1.144359935850841 	 1.144359935850841  	 0.452036477420738 
14.475000000000000 	 1.144273886605648 	 1.144273886605648  	 0.452036477420738 
14.450000000000001 	 1.144189415668853 	 1.144189415668853  	 0.452036477420738 
14.424999999999999 	 1.144107976450946 	 1.144107976450946  	 0.452036477420738 
14.400000000000000 	 1.144022607947635 	 1.144022607947635  	 0.452036477420738 
14.374999999999998 	 1.143934725404979 	 1.143934725404979  	 0.452036477420738 
14.350000000000000 	 1.143850720153335 	 1.143850720153335  	 0.452036477420738 
14.325000000000001 	 1.143766518193294 	 1.143766518193294  	 0.452036477420738 
14.300000000000001 	 1.143677384314553 	 1.143677384314553  	 0.452036477420738 
14.274999999999999 	 1.143589358759447 	 1.143589358759447  	 0.452036477420738 
14.250000000000000 	 1.143504684543680 	 1.143504684543680  	 0.452036477420738 
14.225000000000001 	 1.143416363389488 	 1.143416363389488  	 0.452036477420738 
14.199999999999999 	 1.143325033081442 	 1.143325033081442  	 0.452036477420738 
14.175000000000001 	 1.143237443957043 	 1.143237443957043  	 0.452036477420738 
14.150000000000000 	 1.143150152937690 	 1.143150152937690  	 0.452036477420738 
14.125000000000000 	 1.143057802576419 	 1.143057802576419  	 0.452036477420738 
14.100000000000000 	 1.142966057235109 	 1.142966057235109  	 0.452036477420738 
14.075000000000001 	 1.142877939566654 	 1.142877939566654  	 0.452036477420738 
14.049999999999999 	 1.142786504906747 	 1.142786504906747  	 0.452036477420738 
14.025000000000000 	 1.142691585845927 	 1.142691585845927  	 0.452036477420738 
14.000000000000000 	 1.142600211982437 	 1.142600211982437  	 0.452036477420738 
13.975000000000000 	 1.142509632016852 	 1.142509632016852  	 0.452036477420738 
13.949999999999999 	 1.142413921009383 	 1.142413921009383  	 0.452036477420738 
13.925000000000001 	 1.142318283619126 	 1.142318283619126  	 0.452036477420738 
13.900000000000000 	 1.142226501919053 	 1.142226501919053  	 0.452036477420738 
13.875000000000000 	 1.142131777315801 	 1.142131777315801  	 0.452036477420738 
13.850000000000000 	 1.142033119099788 	 1.142033119099788  	 0.452036477420738 
13.824999999999999 	 1.141937750808442 	 1.141937750808442  	 0.452036477420738 
13.800000000000001 	 1.141843666432443 	 1.141843666432443  	 0.452036477420738 
13.775000000000000 	 1.141744436920310 	 1.141744436920310  	 0.452036477420738 
13.750000000000000 	 1.141644727188764 	 1.141644727188764  	 0.452036477420738 
13.725000000000000 	 1.141549048272648 	 1.141549048272648  	 0.452036477420738 
13.700000000000001 	 1.141450840558166 	 1.141450840558166  	 0.452036477420738 
13.674999999999999 	 1.141348282015583 	 1.141348282015583  	 0.452036477420738 
13.650000000000000 	 1.141248700153566 	 1.141248700153566  	 0.452036477420738 
13.625000000000000 	 1.141150879567458 	 1.141150879567458  	 0.452036477420738 
13.600000000000000 	 1.141047958536845 	 1.141047958536845  	 0.452036477420738 
13.574999999999999 	 1.140943987069393 	 1.140943987069393  	 0.452036477420738 
13.550000000000001 	 1.140844164585904 	 1.140844164585904  	 0.452036477420738 
13.524999999999999 	 1.140742262666424 	 1.140742262666424  	 0.452036477420738 
13.500000000000000 	 1.140635630375699 	 1.140635630375699  	 0.452036477420738 
13.475000000000001 	 1.140531605586247 	 1.140531605586247  	 0.452036477420738 
13.449999999999999 	 1.140429799847593 	 1.140429799847593  	 0.452036477420738 
13.424999999999999 	 1.140322997581832 	 1.140322997581832  	 0.452036477420738 
13.400000000000000 	 1.140214564651393 	 1.140214564651393  	 0.452036477420738 
13.375000000000000 	 1.140110338424515 	 1.140110338424515  	 0.452036477420738 
13.350000000000000 	 1.140004512029068 	 1.140004512029068  	 0.452036477420738 
13.325000000000001 	 1.139893618703404 	 1.139893618703404  	 0.452036477420738 
13.299999999999999 	 1.139784910508911 	 1.139784910508911  	 0.452036477420738 
13.275000000000000 	 1.139678852655920 	 1.139678852655920  	 0.452036477420738 
13.250000000000000 	 1.139567961095295 	 1.139567961095295  	 0.452036477420738 
13.225000000000000 	 1.139454855250431 	 1.139454855250431  	 0.452036477420738 
13.199999999999999 	 1.139345950512125 	 1.139345950512125  	 0.452036477420738 
13.175000000000001 	 1.139235948875200 	 1.139235948875200  	 0.452036477420738 
13.149999999999999 	 1.139120591603695 	 1.139120591603695  	 0.452036477420738 
13.125000000000000 	 1.139006947337223 	 1.139006947337223  	 0.452036477420738 
13.100000000000000 	 1.138896351434251 	 1.138896351434251  	 0.452036477420738 
13.074999999999999 	 1.138781142438853 	 1.138781142438853  	 0.452036477420738 
13.050000000000001 	 1.138663138930652 	 1.138663138930652  	 0.452036477420738 
13.025000000000000 	 1.138549265417406 	 1.138549265417406  	 0.452036477420738 
12.999999999999998 	 1.138434815883840 	 1.138434815883840  	 0.452036477420738 
12.975000000000000 	 1.138314774222488 	 1.138314774222488  	 0.452036477420738 
12.950000000000001 	 1.138195927779654 	 1.138195927779654  	 0.452036477420738 
12.924999999999999 	 1.138080487860893 	 1.138080487860893  	 0.452036477420738 
12.900000000000000 	 1.137960711360532 	 1.137960711360532  	 0.452036477420738 
12.875000000000000 	 1.137837570382110 	 1.137837570382110  	 0.452036477420738 
12.850000000000001 	 1.137718421279438 	 1.137718421279438  	 0.452036477420738 
12.824999999999999 	 1.137599227818450 	 1.137599227818450  	 0.452036477420738 
12.800000000000001 	 1.137474261720436 	 1.137474261720436  	 0.452036477420738 
12.774999999999999 	 1.137349932110788 	 1.137349932110788  	 0.452036477420738 
12.750000000000000 	 1.137229321003451 	 1.137229321003451  	 0.452036477420738 
12.725000000000000 	 1.137104703029936 	 1.137104703029936  	 0.452036477420738 
12.699999999999999 	 1.136976167744914 	 1.136976167744914  	 0.452036477420738 
12.674999999999999 	 1.136851418459290 	 1.136851418459290  	 0.452036477420738 
12.650000000000000 	 1.136727160067303 	 1.136727160067303  	 0.452036477420738 
12.625000000000002 	 1.136597007637987 	 1.136597007637987  	 0.452036477420738 
12.600000000000000 	 1.136466897316486 	 1.136466897316486  	 0.452036477420738 
12.574999999999999 	 1.136340765320898 	 1.136340765320898  	 0.452036477420738 
12.549999999999999 	 1.136211005902549 	 1.136211005902549  	 0.452036477420738 
12.525000000000000 	 1.136076800254772 	 1.136076800254772  	 0.452036477420738 
12.500000000000000 	 1.135946106978255 	 1.135946106978255  	 0.452036477420738 
12.475000000000001 	 1.135816435952067 	 1.135816435952067  	 0.452036477420738 
12.449999999999999 	 1.135680811015963 	 1.135680811015963  	 0.452036477420738 
12.425000000000001 	 1.135544603971151 	 1.135544603971151  	 0.452036477420738 
12.399999999999999 	 1.135412577373021 	 1.135412577373021  	 0.452036477420738 
12.375000000000000 	 1.135277348275565 	 1.135277348275565  	 0.452036477420738 
12.350000000000000 	 1.135137174554158 	 1.135137174554158  	 0.452036477420738 
12.325000000000001 	 1.135000172603969 	 1.135000172603969  	 0.452036477420738 
12.299999999999999 	 1.134864712661623 	 1.134864712661623  	 0.452036477420738 
12.275000000000000 	 1.134723302121664 	 1.134723302121664  	 0.452036477420738 
12.249999999999998 	 1.134580661693365 	 1.134580661693365  	 0.452036477420738 
12.225000000000000 	 1.134442341076019 	 1.134442341076019  	 0.452036477420738 
12.200000000000001 	 1.134301283372332 	 1.134301283372332  	 0.452036477420738 
12.175000000000001 	 1.134154819512033 	 1.134154819512033  	 0.452036477420738 
12.149999999999999 	 1.134011121408026 	 1.134011121408026  	 0.452036477420738 
12.125000000000000 	 1.133869465626355 	 1.133869465626355  	 0.452036477420738 
12.100000000000001 	 1.133721926599837 	 1.133721926599837  	 0.452036477420738 
12.074999999999999 	 1.133572493000587 	 1.133572493000587  	 0.452036477420738 
12.050000000000001 	 1.133427451323956 	 1.133427451323956  	 0.452036477420738 
12.025000000000000 	 1.133280172763120 	 1.133280172763120  	 0.452036477420738 
12.000000000000000 	 1.133127069360534 	 1.133127069360534  	 0.452036477420738 
11.975000000000000 	 1.132976262606884 	 1.132976262606884  	 0.452036477420738 
11.950000000000001 	 1.132827971149258 	 1.132827971149258  	 0.452036477420738 
11.924999999999999 	 1.132673927846709 	 1.132673927846709  	 0.452036477420738 
11.900000000000000 	 1.132517315355122 	 1.132517315355122  	 0.452036477420738 
11.875000000000000 	 1.132365095769236 	 1.132365095769236  	 0.452036477420738 
11.850000000000000 	 1.132211167917204 	 1.132211167917204  	 0.452036477420738 
11.824999999999999 	 1.132051044924778 	 1.132051044924778  	 0.452036477420738 
11.800000000000001 	 1.131892689460600 	 1.131892689460600  	 0.452036477420738 
11.775000000000000 	 1.131737287051105 	 1.131737287051105  	 0.452036477420738 
11.750000000000000 	 1.131576327380896 	 1.131576327380896  	 0.452036477420738 
11.724999999999998 	 1.131412121169570 	 1.131412121169570  	 0.452036477420738 
11.699999999999999 	 1.131252234512973 	 1.131252234512973  	 0.452036477420738 
11.675000000000001 	 1.131091189633466 	 1.131091189633466  	 0.452036477420738 
11.650000000000000 	 1.130923632708810 	 1.130923632708810  	 0.452036477420738 
11.625000000000000 	 1.130757257980042 	 1.130757257980042  	 0.452036477420738 
11.600000000000000 	 1.130594231089814 	 1.130594231089814  	 0.452036477420738 
11.575000000000001 	 1.130425902943683 	 1.130425902943683  	 0.452036477420738 
11.549999999999999 	 1.130253655505427 	 1.130253655505427  	 0.452036477420738 
11.525000000000000 	 1.130085577445644 	 1.130085577445644  	 0.452036477420738 
11.500000000000000 	 1.129916905072529 	 1.129916905072529  	 0.452036477420738 
11.475000000000000 	 1.129741461539494 	 1.129741461539494  	 0.452036477420738 
11.449999999999999 	 1.129566563150600 	 1.129566563150600  	 0.452036477420738 
11.425000000000001 	 1.129395356839834 	 1.129395356839834  	 0.452036477420738 
11.399999999999999 	 1.129219164025888 	 1.129219164025888  	 0.452036477420738 
11.375000000000000 	 1.129038391148764 	 1.129038391148764  	 0.452036477420738 
11.350000000000001 	 1.128861558911846 	 1.128861558911846  	 0.452036477420738 
11.324999999999999 	 1.128684702077202 	 1.128684702077202  	 0.452036477420738 
11.299999999999999 	 1.128500876455266 	 1.128500876455266  	 0.452036477420738 
11.275000000000000 	 1.128316912341579 	 1.128316912341579  	 0.452036477420738 
11.250000000000000 	 1.128136926708493 	 1.128136926708493  	 0.452036477420738 
11.225000000000000 	 1.127952324483313 	 1.127952324483313  	 0.452036477420738 
11.199999999999999 	 1.127762500725902 	 1.127762500725902  	 0.452036477420738 
11.174999999999999 	 1.127576309350825 	 1.127576309350825  	 0.452036477420738 
11.150000000000000 	 1.127390660402148 	 1.127390660402148  	 0.452036477420738 
11.125000000000000 	 1.127197909456485 	 1.127197909456485  	 0.452036477420738 
11.099999999999998 	 1.127004295518589 	 1.127004295518589  	 0.452036477420738 
11.074999999999999 	 1.126814881686051 	 1.126814881686051  	 0.452036477420738 
11.050000000000001 	 1.126621271826126 	 1.126621271826126  	 0.452036477420738 
11.025000000000002 	 1.126421825436054 	 1.126421825436054  	 0.452036477420738 
11.000000000000000 	 1.126225623488904 	 1.126225623488904  	 0.452036477420738 
10.975000000000000 	 1.126030519440165 	 1.126030519440165  	 0.452036477420738 
10.949999999999999 	 1.125828246688845 	 1.125828246688845  	 0.452036477420738 
10.925000000000001 	 1.125624351821022 	 1.125624351821022  	 0.452036477420738 
10.900000000000000 	 1.125424807391323 	 1.125424807391323  	 0.452036477420738 
10.874999999999998 	 1.125221532748447 	 1.125221532748447  	 0.452036477420738 
10.850000000000000 	 1.125011839954186 	 1.125011839954186  	 0.452036477420738 
10.825000000000001 	 1.124804924621167 	 1.124804924621167  	 0.452036477420738 
10.799999999999999 	 1.124599641957424 	 1.124599641957424  	 0.452036477420738 
10.774999999999999 	 1.124387191575233 	 1.124387191575233  	 0.452036477420738 
10.750000000000000 	 1.124172332004156 	 1.124172332004156  	 0.452036477420738 
10.725000000000000 	 1.123961895898679 	 1.123961895898679  	 0.452036477420738 
10.699999999999999 	 1.123748234354268 	 1.123748234354268  	 0.452036477420738 
10.674999999999999 	 1.123527612952905 	 1.123527612952905  	 0.452036477420738 
10.649999999999999 	 1.123309224426780 	 1.123309224426780  	 0.452036477420738 
10.625000000000000 	 1.123092973281351 	 1.123092973281351  	 0.452036477420738 
10.600000000000001 	 1.122869623309371 	 1.122869623309371  	 0.452036477420738 
10.574999999999999 	 1.122643056169469 	 1.122643056169469  	 0.452036477420738 
10.549999999999999 	 1.122420902755978 	 1.122420902755978  	 0.452036477420738 
10.525000000000000 	 1.122196060491778 	 1.122196060491778  	 0.452036477420738 
10.500000000000002 	 1.121963762647633 	 1.121963762647633  	 0.452036477420738 
10.475000000000000 	 1.121733077707849 	 1.121733077707849  	 0.452036477420738 
10.449999999999999 	 1.121504995312748 	 1.121504995312748  	 0.452036477420738 
10.424999999999999 	 1.121269950093078 	 1.121269950093078  	 0.452036477420738 
10.400000000000000 	 1.121030866117340 	 1.121030866117340  	 0.452036477420738 
10.375000000000000 	 1.120796098519368 	 1.120796098519368  	 0.452036477420738 
10.349999999999998 	 1.120559202508424 	 1.120559202508424  	 0.452036477420738 
10.324999999999999 	 1.120314406658403 	 1.120314406658403  	 0.452036477420738 
10.300000000000001 	 1.120070531329559 	 1.120070531329559  	 0.452036477420738 
10.274999999999999 	 1.119829674621629 	 1.119829674621629  	 0.452036477420738 
10.249999999999998 	 1.119582056346259 	 1.119582056346259  	 0.452036477420738 
10.225000000000000 	 1.119329571579303 	 1.119329571579303  	 0.452036477420738 
10.200000000000001 	 1.119081214044733 	 1.119081214044733  	 0.452036477420738 
10.175000000000001 	 1.118831303636702 	 1.118831303636702  	 0.452036477420738 
10.150000000000000 	 1.118573105392608 	 1.118573105392608  	 0.452036477420738 
10.124999999999998 	 1.118315066558361 	 1.118315066558361  	 0.452036477420738 
10.100000000000000 	 1.118060403820923 	 1.118060403820923  	 0.452036477420738 
10.075000000000001 	 1.117799243075256 	 1.117799243075256  	 0.452036477420738 
10.050000000000001 	 1.117532389466239 	 1.117532389466239  	 0.452036477420738 
10.024999999999999 	 1.117269378655553 	 1.117269378655553  	 0.452036477420738 
10.000000000000000 	 1.117005396132609 	 1.117005396132609  	 0.452036477420738 
9.975000000000001 	 1.116732798044488 	 1.116732798044488  	 0.452036477420738 
9.949999999999999 	 1.116459533869184 	 1.116459533869184  	 0.452036477420738 
9.924999999999999 	 1.116189935263915 	 1.116189935263915  	 0.452036477420738 
9.900000000000000 	 1.115914160426660 	 1.115914160426660  	 0.452036477420738 
9.875000000000000 	 1.115631875163535 	 1.115631875163535  	 0.452036477420738 
9.850000000000000 	 1.115353050210226 	 1.115353050210226  	 0.452036477420738 
9.824999999999998 	 1.115073830164922 	 1.115073830164922  	 0.452036477420738 
9.799999999999999 	 1.114785730203164 	 1.114785730203164  	 0.452036477420738 
9.775000000000000 	 1.114496079211012 	 1.114496079211012  	 0.452036477420738 
9.750000000000000 	 1.114210306031480 	 1.114210306031480  	 0.452036477420738 
9.725000000000000 	 1.113918731380760 	 1.113918731380760  	 0.452036477420738 
9.699999999999999 	 1.113619844810822 	 1.113619844810822  	 0.452036477420738 
9.675000000000001 	 1.113323935974302 	 1.113323935974302  	 0.452036477420738 
9.650000000000000 	 1.113028193341667 	 1.113028193341667  	 0.452036477420738 
9.625000000000000 	 1.112723371938134 	 1.112723371938134  	 0.452036477420738 
9.600000000000000 	 1.112416060570083 	 1.112416060570083  	 0.452036477420738 
9.574999999999999 	 1.112112753050883 	 1.112112753050883  	 0.452036477420738 
9.549999999999999 	 1.111804065409174 	 1.111804065409174  	 0.452036477420738 
9.525000000000000 	 1.111487287369070 	 1.111487287369070  	 0.452036477420738 
9.500000000000000 	 1.111172903108385 	 1.111172903108385  	 0.452036477420738 
9.475000000000000 	 1.110859219676497 	 1.110859219676497  	 0.452036477420738 
9.449999999999999 	 1.110536325145645 	 1.110536325145645  	 0.452036477420738 
9.424999999999999 	 1.110209953614237 	 1.110209953614237  	 0.452036477420738 
9.399999999999999 	 1.109887617102316 	 1.109887617102316  	 0.452036477420738 
9.375000000000000 	 1.109560360839677 	 1.109560360839677  	 0.452036477420738 
9.350000000000000 	 1.109224265216709 	 1.109224265216709  	 0.452036477420738 
9.324999999999999 	 1.108889877484946 	 1.108889877484946  	 0.452036477420738 
9.300000000000001 	 1.108556686695101 	 1.108556686695101  	 0.452036477420738 
9.275000000000000 	 1.108214218869631 	 1.108214218869631  	 0.452036477420738 
9.250000000000000 	 1.107867245130421 	 1.107867245130421  	 0.452036477420738 
9.225000000000000 	 1.107524234426593 	 1.107524234426593  	 0.452036477420738 
9.199999999999999 	 1.107176794642879 	 1.107176794642879  	 0.452036477420738 
9.174999999999999 	 1.106819801989911 	 1.106819801989911  	 0.452036477420738 
9.150000000000000 	 1.106463729573312 	 1.106463729573312  	 0.452036477420738 
9.125000000000000 	 1.106109299435790 	 1.106109299435790  	 0.452036477420738 
9.100000000000000 	 1.105745591330134 	 1.105745591330134  	 0.452036477420738 
9.074999999999999 	 1.105376312981702 	 1.105376312981702  	 0.452036477420738 
9.049999999999999 	 1.105010814688762 	 1.105010814688762  	 0.452036477420738 
9.024999999999999 	 1.104641398413700 	 1.104641398413700  	 0.452036477420738 
9.000000000000000 	 1.104261756460126 	 1.104261756460126  	 0.452036477420738 
8.975000000000000 	 1.103882146185811 	 1.103882146185811  	 0.452036477420738 
8.950000000000001 	 1.103504560152155 	 1.103504560152155  	 0.452036477420738 
8.925000000000001 	 1.103117757532492 	 1.103117757532492  	 0.452036477420738 
8.900000000000000 	 1.102724291523846 	 1.102724291523846  	 0.452036477420738 
8.875000000000000 	 1.102334304250987 	 1.102334304250987  	 0.452036477420738 
8.850000000000000 	 1.101940919552065 	 1.101940919552065  	 0.452036477420738 
8.824999999999999 	 1.101536681509065 	 1.101536681509065  	 0.452036477420738 
8.800000000000001 	 1.101131487235423 	 1.101131487235423  	 0.452036477420738 
8.775000000000000 	 1.100728622950516 	 1.100728622950516  	 0.452036477420738 
8.750000000000000 	 1.100316661742709 	 1.100316661742709  	 0.452036477420738 
8.725000000000000 	 1.099896921828170 	 1.099896921828170  	 0.452036477420738 
8.699999999999999 	 1.099480234224456 	 1.099480234224456  	 0.452036477420738 
8.674999999999999 	 1.099060667211890 	 1.099060667211890  	 0.452036477420738 
8.650000000000000 	 1.098629667893256 	 1.098629667893256  	 0.452036477420738 
8.625000000000000 	 1.098196627309207 	 1.098196627309207  	 0.452036477420738 
8.600000000000000 	 1.097766133293984 	 1.097766133293984  	 0.452036477420738 
8.574999999999999 	 1.097326714934797 	 1.097326714934797  	 0.452036477420738 
8.549999999999999 	 1.096878387014420 	 1.096878387014420  	 0.452036477420738 
8.525000000000000 	 1.096432553786176 	 1.096432553786176  	 0.452036477420738 
8.500000000000000 	 1.095984343706603 	 1.095984343706603  	 0.452036477420738 
8.475000000000000 	 1.095524173703325 	 1.095524173703325  	 0.452036477420738 
8.449999999999999 	 1.095060783214562 	 1.095060783214562  	 0.452036477420738 
8.425000000000001 	 1.094600053821416 	 1.094600053821416  	 0.452036477420738 
8.400000000000000 	 1.094130618941525 	 1.094130618941525  	 0.452036477420738 
8.375000000000000 	 1.093651134711959 	 1.093651134711959  	 0.452036477420738 
8.350000000000000 	 1.093173451116622 	 1.093173451116622  	 0.452036477420738 
8.324999999999999 	 1.092693864127019 	 1.092693864127019  	 0.452036477420738 
8.299999999999999 	 1.092201842699834 	 1.092201842699834  	 0.452036477420738 
8.275000000000000 	 1.091705331128694 	 1.091705331128694  	 0.452036477420738 
8.250000000000000 	 1.091211480567813 	 1.091211480567813  	 0.452036477420738 
8.225000000000000 	 1.090709181922612 	 1.090709181922612  	 0.452036477420738 
8.199999999999999 	 1.090195691879579 	 1.090195691879579  	 0.452036477420738 
8.174999999999999 	 1.089683167820537 	 1.089683167820537  	 0.452036477420738 
8.149999999999999 	 1.089169170683017 	 1.089169170683017  	 0.452036477420738 
8.125000000000000 	 1.088642318752272 	 1.088642318752272  	 0.452036477420738 
8.100000000000000 	 1.088109621374366 	 1.088109621374366  	 0.452036477420738 
8.075000000000001 	 1.087579458493850 	 1.087579458493850  	 0.452036477420738 
8.050000000000001 	 1.087041135004383 	 1.087041135004383  	 0.452036477420738 
8.025000000000000 	 1.086490482817719 	 1.086490482817719  	 0.452036477420738 
8.000000000000000 	 1.085939818765437 	 1.085939818765437  	 0.452036477420738 
7.975000000000000 	 1.085388054909043 	 1.085388054909043  	 0.452036477420738 
7.950000000000000 	 1.084823070831593 	 1.084823070831593  	 0.452036477420738 
7.925000000000000 	 1.084250806675698 	 1.084250806675698  	 0.452036477420738 
7.899999999999999 	 1.083680813695430 	 1.083680813695430  	 0.452036477420738 
7.875000000000000 	 1.083102969095799 	 1.083102969095799  	 0.452036477420738 
7.850000000000000 	 1.082511671182446 	 1.082511671182446  	 0.452036477420738 
7.824999999999999 	 1.081919240083614 	 1.081919240083614  	 0.452036477420738 
7.800000000000000 	 1.081326012574617 	 1.081326012574617  	 0.452036477420738 
7.774999999999999 	 1.080719255670002 	 1.080719255670002  	 0.452036477420738 
7.749999999999999 	 1.080103713481640 	 1.080103713481640  	 0.452036477420738 
7.725000000000000 	 1.079490034550564 	 1.079490034550564  	 0.452036477420738 
7.699999999999999 	 1.078868827053992 	 1.078868827053992  	 0.452036477420738 
7.675000000000000 	 1.078233064328555 	 1.078233064328555  	 0.452036477420738 
7.650000000000000 	 1.077594907078121 	 1.077594907078121  	 0.452036477420738 
7.625000000000000 	 1.076956176763921 	 1.076956176763921  	 0.452036477420738 
7.600000000000000 	 1.076303667571981 	 1.076303667571981  	 0.452036477420738 
7.575000000000000 	 1.075640810194779 	 1.075640810194779  	 0.452036477420738 
7.550000000000000 	 1.074979260387012 	 1.074979260387012  	 0.452036477420738 
7.524999999999999 	 1.074310514924020 	 1.074310514924020  	 0.452036477420738 
7.500000000000000 	 1.073626149280545 	 1.073626149280545  	 0.452036477420738 
7.475000000000000 	 1.072937997402693 	 1.072937997402693  	 0.452036477420738 
7.449999999999999 	 1.072249411048448 	 1.072249411048448  	 0.452036477420738 
7.425000000000000 	 1.071546864459516 	 1.071546864459516  	 0.452036477420738 
7.399999999999999 	 1.070832369182337 	 1.070832369182337  	 0.452036477420738 
