9.11500000000000021316	0.99932137585485047993	0.00648378689908584230	0.99283758895577201020	0.00059538618898996305	220.12855498067676762730
9.12000000000000099476	0.99932121228789883016	0.00658545340200157505	0.99273575888590648297	0.00061666332216161676	234.82444144565414489989
9.12500000000000000000	0.99932104532882737313	0.00669626054536196381	0.99262478478347049293	0.00063896506829839777	250.79459090513995533911
9.13000000000000078160	0.99932087481655240691	0.00681605809225300976	0.99250481672430235225	0.00066210685191812077	268.10429990436460911951
9.13499999999999978684	0.99932070062311506575	0.00694467813854011875	0.99237602248458067766	0.00068589924711632145	286.81207026559792439002
9.14000000000000056843	0.99932052265445536765	0.00708193431108865030	0.99223858834337197443	0.00071014968256401690	306.96565835251874432288
9.14499999999999957367	0.99932034085089704867	0.00722762099258715280	0.99209271985831459784	0.00073466416737263376	328.59731076556352036278
9.15000000000000035527	0.99932015518726169390	0.00738151258659786036	0.99193864260066866301	0.00075924902163445457	351.71815414413134703864
9.15499999999999936051	0.99931996567284386845	0.00754336283639183650	0.99177660283645929784	0.00078371259544140809	376.31176509114089867580
9.16000000000000014211	0.99931977235105651225	0.00771290421090736148	0.99160686814015930324	0.00080786696033342299	402.32703105536432985900
9.16500000000000092371	0.99931957529883419511	0.00788984737081171485	0.99142972792802663839	0.00083152955742878370	429.67052744642205652781
9.16999999999999992895	0.99931937462580122666	0.00807388072714534943	0.99124549389865979077	0.00085452478693926728	458.19878012175053072497
9.17500000000000071054	0.99931917047333318482	0.00826467010438796182	0.99105450036895148536	0.00087668552436827437	487.71094997822575578539
9.17999999999999971578	0.99931896301331302190	0.00846185851901610879	0.99085710449430608460	0.00089785454942433460	517.94265415745360314759
9.18500000000000049738	0.99931875244660040014	0.00866506608372683527	0.99065368636287687298	0.00091788587454801540	548.56180281726221892313
9.18999999999999950262	0.99931853900154277159	0.00887389004649607321	0.99044464895505124336	0.00093664596093990594	579.16744753401621892408
9.19500000000000028422	0.99931832293219269303	0.00908790497251614829	0.99023041795967869927	0.00095401481107895659	609.29266453793013624818
9.20000000000000106581	0.99931810451626501557	0.00930666307584899523	0.99001144144042152462	0.00096988692792612731	638.41238765598995996697
9.20500000000000007105	0.99931788405305155276	0.00952969470633289843	0.98978818934672652130	0.00098417213230418601	665.95682371780242192472
9.21000000000000085265	0.99931766186116577355	0.00975650899590992798	0.98956115286526424857	0.00099679623131906426	691.33060998823589216045
9.21499999999999985789	0.99931743827592267593	0.00998659466710898058	0.98933084360881573538	0.00100770153212708952	713.93722697525799958385
9.22000000000000063949	0.99931721364682679631	0.01021942100495130436	0.98909779264187702719	0.00101684719684380013	733.20742526606579758663
9.22499999999999964473	0.99931698833476245714	0.01045443899203022525	0.98886254934273898343	0.00102420943591640832	748.62967305258450778638
9.23000000000000042633	0.99931676270907898729	0.01069108260499826955	0.98862568010408324870	0.00102978153883155859	759.78002625860051466589
9.23499999999999943157	0.99931653714453660964	0.01092877026916728306	0.98838776687537521770	0.00103357374258609600	766.34851364595169798122
9.24000000000000021316	0.99931631201818604815	0.01116690646641112228	0.98814940555178043535	0.00103561293989647032	768.15922714846692542778
9.24500000000000099476	0.99931608770608315595	0.01140488349007552117	0.98791120421601674728	0.00103594223064783783	765.18185111482534921379
9.25000000000000000000	0.99931586458008647700	0.01164208333915266701	0.98767378124094207248	0.00103462032157165102	757.53329487935479846783
9.25500000000000078160	0.99931564300452280225	0.01187787974258507247	0.98743776326193999360	0.00103172078057626429	745.46926089588635022665
9.25999999999999978684	0.99931542333289613556	0.01211164030324345109	0.98720378302965472450	0.00102733115352582989	729.36677609975311042945
9.26500000000000056843	0.99931520590465139353	0.01234272874987974063	0.98697247715477698371	0.00102155195255426386	709.69972133395799573918
9.26999999999999957367	0.99931499104209275952	0.01257050728421192642	0.98674448375788581522	0.00101449552620258825	687.01004461465527128894
9.27500000000000035527	0.99931477904732879392	0.01279433900925014064	0.98652044003808259109	0.00100628482276621006	661.87755725529132178053
9.27999999999999936051	0.99931457019960534538	0.01301359042405145043	0.98630097977555974964	0.00099705205922543403	634.89100344953067178722
9.28500000000000014211	0.99931436475261903318	0.01322763396927909528	0.98608673078334996287	0.00098693730899628821	606.62256028510410033050
9.29000000000000092371	0.99931416293225783232	0.01343585060727936487	0.98587831232498890355	0.00097608702247388066	577.60720784371721947537
9.29499999999999992895	0.99931396493457635977	0.01363763241985015487	0.98567633251473052436	0.00096465249493805070	548.32765465640216007159
9.30000000000000071054	0.99931377092415341057	0.01383238520648945140	0.98548138571767307514	0.00095278829684680710	519.20483190447657761979
9.30499999999999971578	0.99931358103276779481	0.01401953106567002845	0.98529404996710112652	0.00094065068185312909	490.59345563254777289330
9.31000000000000049738	0.99931339535855989720	0.01419851094160240468	0.98511488441696293261	0.00092839598804160160	462.78182840122661900750
9.31499999999999950262	0.99931321396537020618	0.01436878711899954204	0.98494442684637251162	0.00091617904789241197	435.99490094076759305608
9.32000000000000028422	0.99931303688264450091	0.01452984564858838222	0.98478319123406166113	0.00090415162234262281	410.39960691233034140168
9.32500000000000106581	0.99931286410568764822	0.01468119868646334744	0.98463166541922642061	0.00089246087402806930	386.11157628871023916872
9.33000000000000007105	0.99931269559621549448	0.01482238673089800521	0.98449030886531752049	0.00088124789435882250	363.20248221665815435699
9.33500000000000085265	0.99931253128339780911	0.01495298074088468460	0.98435955054251411678	0.00087064629851106806	341.70744688939731759092
9.33999999999999985789	0.99931237106507231349	0.01507258412146082402	0.98423978694361680120	0.00086078090171295182	321.63209841578117220706
9.34500000000000063949	0.99931221480939858015	0.01518083456180961167	0.98413138024759394540	0.00085176648937128081	302.95901722510421905099
9.34999999999999964473	0.99931206235668978977	0.01527740571315958085	0.98403465664353673148	0.00084370669263569321	285.65342980599706379508
9.35500000000000042633	0.99931191352155057661	0.01536200869466878595	0.98394990482688704514	0.00083669297993835441	269.66809801525909051634
9.35999999999999943157	0.99931176809510924297	0.01543439341673390544	0.98387737467838409788	0.00083080377389028852	254.94741606865449057295
9.36500000000000021316	0.99931162584748944866	0.01549434971251543655	0.98381727613498215490	0.00082610370167168702	241.43076877243871081191
9.37000000000000099476	0.99931148653041257379	0.01554170826989617442	0.98376977826052680598	0.00082264298573527330	229.05522835570923234627
9.37500000000000000000	0.99931134987977165984	0.01557634135757740915	0.98373500852220163715	0.00082045698026200276	217.75767803194290195279
9.38000000000000078160	0.99931121561837243927	0.01559816334056948403	0.98371305227780703184	0.00081956585738081312	207.47645213600199554094
9.38499999999999978684	0.99931108345865571341	0.01560713098190472624	0.98370395247675701533	0.00081997444570250063	198.15257858010730274145
9.39000000000000056843	0.99931095310537632059	0.01560324352901069390	0.98370770957636799459	0.00082167222223639938	189.73070187010969789299
9.39499999999999957367	0.99931082425830930482	0.01558654258479575012	0.98372428167351888550	0.00082463345727203270	182.15975579023046293514
9.40000000000000035527	0.99931069661486537914	0.01555711176510169054	0.98375358484976704876	0.00082881751033032935	175.39344524701297700631
9.40499999999999936051	0.99931056987267541381	0.01551507614577262405	0.98379549372690833220	0.00083416927383497830	169.39058739185583135622
9.41000000000000014211	0.99931044373198307795	0.01546060150413508527	0.98384984222785465402	0.00084061975973744691	164.11535340022453510755
9.41500000000000092371	0.99931031789812330146	0.01539389336120093946	0.98391642453692551573	0.00084808682296388320	159.53744428351427586676
9.41999999999999992895	0.99931019208376670182	0.01531519583233775621	0.98399499625143649340	0.00085647601424962937	155.63222680916797457940
9.42500000000000071054	0.99931006601115246468	0.01522479029552944833	0.98408527571562665059	0.00086568155370187448	152.38084876423502578291
9.42999999999999971578	0.99930993941410184433	0.01512299388763193447	0.98418694552646934781	0.00087558741529285386	149.77034611028062727200
9.43500000000000049738	0.99930981204003577201	0.01501015784021829391	0.98429965419982135000	0.00088606851144712841	147.79374754698926608398
9.43999999999999950262	0.99930968365174777102	0.01488666566768461971	0.98442301798406661728	0.00089699196595491954	146.45017404178102538026
9.44500000000000028422	0.99930955402919918740	0.01475293122126112438	0.98455662280794431496	0.00090821846262930511	145.74492121178053594122
9.45000000000000106581	0.99930942297104530248	0.01460939662340161350	0.98470002634764952631	0.00091960365643456356	145.68950011013487255696
9.45500000000000007105	0.99930929029614234960	0.01445653009774740261	0.98485276019840184425	0.00093099963325295697	146.30159581576921823398
9.46000000000000085265	0.99930915584481716518	0.01429482371042495141	0.98501433213439559822	0.00094225640403233671	147.60488190008967990252
9.46499999999999985789	0.99930901948009209779	0.01412479103887913021	0.98518422844121966708	0.00095322341877074974	149.62860097716298923842
9.47000000000000063949	0.99930888108859217134	0.01394696478472523885	0.98536191630387226503	0.00096375108564864507	152.40678589595177072624
9.47499999999999964473	0.99930874058147123318	0.01376189434726087304	0.98554684623421784373	0.00097369228061631487	155.97695226225039277779
9.48000000000000042633	0.99930859789504045132	0.01357014337426714831	0.98573845452078356910	0.00098290383288112825	160.37804211810220067491
9.48499999999999943157	0.99930845299121029424	0.01337228730659708979	0.98593616568461595051	0.00099124797201651828	165.64734536051992108696
9.49000000000000021316	0.99930830585775576314	0.01316891093276300988	0.98613939492500024553	0.00099859372282790830	171.81608014409238194276
9.49500000000000099476	0.99930815650838089592	0.01296060596931374737	0.98634755053907097189	0.00100481823465486172	178.90329549292044930553
9.50000000000000000000	0.99930800498253669062	0.01274796868224793017	0.98656003630029354134	0.00100980803245977776	186.90780047104041727835
9.50500000000000078160	0.99930785134494282129	0.01253159756402581239	0.98677625378092115316	0.00101346017784239564	195.79797133644876794278
9.50999999999999978684	0.99930769568502941791	0.01231209107996053889	0.98699560460507362869	0.00101568332901986200	205.49960050515059606369
9.51500000000000056843	0.99930753811601247261	0.01209004549685705095	0.98721749261916269536	0.00101639868981353936	215.88248854082183925129
9.51999999999999957367	0.99930737877373709832	0.01186605280577311336	0.98744132596796663215	0.00101554083877741438	226.74727336655124076970
9.52500000000000035527	0.99930721781538656145	0.01164069874968765711	0.98766651906570390729	0.00101305843077734289	237.81498948834553175402
9.52999999999999936051	0.99930705541783837464	0.01141456096568876401	0.98789249445215843171	0.00100891476457310521	248.72285749304074897736
9.53500000000000014211	0.99930689177589926420	0.01118820725006905957	0.98811868452583939693	0.00100308821125628966	259.03042471818690728469
9.54000000000000092371	0.99930672710028978223	0.01096219395342417323	0.98834453314687165104	0.00099557249974071356	268.23984230918324556114
9.54499999999999992895	0.99930656161547093408	0.01073706451152607946	0.98856949710395258801	0.00098637685687795419	275.83220585092942656047
9.55000000000000071054	0.99930639555731437529	0.01051334811638847747	0.98879304744093377000	0.00097552600116355677	281.31830075500658949750
9.55499999999999971578	0.99930622917061440180	0.01029155853057378209	0.98901467064005377239	0.00096305999039703429	284.29735354555998583237
9.56000000000000049738	0.99930606270649069423	0.01007219304641976745	0.98923386966007931242	0.00094903392504680885	284.51302708785061668095
9.56499999999999950262	0.99930589641974187920	0.00985573159051022184	0.98945016482924064150	0.00093351751043744006	281.89398918658315551511
9.57000000000000028422	0.99930573056611304850	0.00964263597237590732	0.98966309459374623980	0.00091659448220635694	276.56851062740008728724
9.57500000000000106581	0.99930556539955084361	0.00943334927512150083	0.98987221612443876406	0.00089836190076000464	268.84864914809708125176
9.58000000000000007105	0.99930540116951294127	0.00922829538442633893	0.99007710578509677823	0.00087892932168148741	259.18758293733395703384
9.58500000000000085265	0.99930523811825788805	0.00902787865117963585	0.99027735946708883574	0.00085841785019215300	248.12041630622667298667
9.58999999999999985789	0.99930507647824151629	0.00883248368190010270	0.99047259279635035956	0.00083695908883839342	236.20175146481162187229
9.59500000000000063949	0.99930491646960983854	0.00864247525005512433	0.99066244121956148483	0.00081469398855119816	223.95188490791497315513
9.59999999999999964473	0.99930475829782006159	0.00845819832045338615	0.99084655997737236532	0.00079177161410140572	211.81898800551897465994
9.60500000000000042633	0.99930460215142413727	0.00827997817804113252	0.99102462397339141642	0.00076834783574038364	200.15932024862615890015
9.60999999999999943157	0.99930444820006392170	0.00810812065169454026	0.99119632754838338240	0.00074458395946699126	189.23330011269624151282
9.61500000000000021316	0.99930429659261321707	0.00794291242297279036	0.99136138416964969533	0.00072064530889116515	179.21298918634752794787
9.62000000000000099476	0.99930414745555462552	0.00778462140928842979	0.99151952604627668908	0.00069669977206930048	170.19611367840670368423
9.62500000000000000000	0.99930400089161064425	0.00763349721055845299	0.99167050368105813529	0.00067291632696116568	162.22251202468072506235
9.63000000000000078160	0.99930385697868051587	0.00748977160813485421	0.99181408537055559815	0.00064946355930323933	155.29015235407320005834
9.63499999999999978684	0.99930371576890697494	0.00735365910466371456	0.99195005666424596047	0.00062650818670574994	149.36910061033191254865
9.64000000000000056843	0.99930357728809549034	0.00722535749350687075	0.99207821979459565043	0.00060421360266311932	144.41278393473535857083
9.64499999999999957367	0.99930344153544270469	0.00710504844645534067	0.99219839308899593355	0.00058273845392037965	140.36652349669535055909
9.65000000000000035527	0.99930330848342852068	0.00699289810868771421	0.99231041037474754241	0.00056223526426484819	137.17365250044383628847
9.65499999999999936051	0.99930317807805801866	0.00688905769026223243	0.99241412038780640881	0.00054284911731756981	134.77967161411282859262
9.66000000000000014211	0.99930305023934618003	0.00679366404387839445	0.99250938619548334518	0.00052471641028769167	133.13490576034985224396
9.66500000000000092371	0.99930292486204541635	0.00670684021919909154	0.99259608464286130936	0.00050796368993167955	132.19607393571607190097
9.66999999999999992895	0.99930280181664365990	0.00662869598467466948	0.99267410583197301932	0.00049270658113543923	131.92710731742474195016
9.67500000000000071054	0.99930268095052721122	0.00655932830855438485	0.99274335264198376727	0.00047904881761966505	132.29947287770323782752
9.67999999999999971578	0.99930256208951206975	0.00649882179159631986	0.99280374029792839430	0.00046708138326611909	133.29219093319554190202
9.68500000000000049738	0.99930244503939891221	0.00644724904488521572	0.99285519599452032313	0.00045688177148490885	134.89167919090476743804
9.68999999999999950262	0.99930232958778042462	0.00640467100712971155	0.99289765858066514337	0.00044851336890155556	137.09151284916629265354
9.69500000000000028422	0.99930221550602016389	0.00637113719682559816	0.99293107830920179779	0.00044202496844780476	139.89215840269051227551
9.70000000000000106581	0.99930210255134932495	0.00634668589572849433	0.99295541665562747635	0.00043745041570430012	143.30071567411297905892
9.70500000000000007105	0.99930199046910084260	0.00633134426116411120	0.99297064620794561751	0.00043480839107801596	147.33068604259293010728
9.71000000000000085265	0.99930187899497979753	0.00632512836581304323	0.99297675062917301059	0.00043410232911485235	152.00177293546215651077
9.71499999999999985789	0.99930176785743685119	0.00632804316471876054	0.99297372469272793261	0.00043532047496026496	157.33971186289994648178
9.72000000000000063949	0.99930165678009452712	0.00634008239037594720	0.99296157438972421083	0.00043843607670033418	163.37612039131806795922
9.72499999999999964473	0.99930154548417504667	0.00636122837785159552	0.99294031710633279264	0.00044340771105515474	170.14835258813991458737
9.73000000000000042633	0.99930143369091284367	0.00639145182295462310	0.99290998186796741720	0.00045017973866588187	177.69933691592598279385
9.73499999999999943157	0.99930132112391156785	0.00643071147750113106	0.99287060964642004368	0.00045868288402982739	186.07737083032074565381
9.74000000000000021316	0.99930120751156192860	0.00647895378670083292	0.99282225372486243575	0.00046883493400344290	195.33583905882423437106
9.74500000000000099476	0.99930109258925847726	0.00653611247461128881	0.99276498011465319493	0.00048054154772351592	205.53281551354086786887
9.75000000000000000000	0.99930097610161094934	0.00660210808446182445	0.99269886801715756519	0.00049369716979953432	216.73050089493628433956
9.75500000000000078160	0.99930085780453115074	0.00667684748142657013	0.99262401032311087246	0.00050818603771627692	228.99443940960870236268
9.75999999999999978684	0.99930073746726066908	0.00676022332611962620	0.99254051414114463636	0.00052388327356203321	242.39244890166091295214
9.76500000000000056843	0.99930061487414478805	0.00685211352768684383	0.99244850134645989925	0.00054065604947158442	256.99318974660423009482
9.76999999999999957367	0.99930048982640029553	0.00695238068587810277	0.99234810914052418163	0.00055836481555145167	272.86429003163937068166
9.77500000000000035527	0.99930036214367268244	0.00706087153188458307	0.99223949061179717024	0.00057686457854183961	290.06993937602004507426
9.77999999999999936051	0.99930023166549009073	0.00717741637802557075	0.99212281528746426584	0.00059600621907030806	308.66786333901598027296
9.78500000000000014211	0.99930009825248045097	0.00730182858655844917	0.99199826966592696831	0.00061563783506886100	328.70559756371392268193
9.79000000000000092371	0.99929996178750857272	0.00743390406796319569	0.99186605771955138611	0.00063560609876147408	350.21599914121890151364
9.79499999999999992895	0.99929982217660240362	0.00757342081902218078	0.99172640135757772484	0.00065575761458309316	373.21196634392350688358
9.80000000000000071054	0.99929967934974361921	0.00772013851087029190	0.99157954083887600572	0.00067594026546385075	397.68039128486100253212
9.80499999999999971578	0.99929953326148146520	0.00787379813693689715	0.99142573512454490459	0.00069600453510294531	423.57544729709826469843
9.81000000000000049738	0.99929938389134498333	0.00803412173034280530	0.99126526216100785405	0.00071580479416106146	450.81141654918610583991
9.81499999999999950262	0.99929923124413255753	0.00820081215984794741	0.99109841908428553126	0.00073520053871678329	479.25539332527853275678
9.82000000000000028422	0.99929907534996798013	0.00837355301288440421	0.99092552233708774967	0.00075405756985475435	508.72034939893063665295
9.82500000000000106581	0.99929891626423084094	0.00855200857355014124	0.99074690769068163299	0.00077224910387744725	538.95920801493207363819
9.83000000000000007105	0.99929875406729751219	0.00873582390269618016	0.99056293016460550405	0.00078965680335023986	569.66072161046326982614
9.83500000000000085265	0.99929858886403144513	0.00892462502641087202	0.99037396383762643648	0.00080617171999471506	600.44805591394299426611
9.83999999999999985789	0.99929842078321406973	0.00911801923831334279	0.99018040154490560845	0.00082169514132990329	630.88101238669662507164
9.84500000000000063949	0.99929824997660310348	0.00931559552009885231	0.98998265445650934780	0.00083613933391493819	660.46273252274784226756
9.84999999999999964473	0.99929807661803404795	0.00951692508377078791	0.98978115153426604600	0.00084942817706268694	688.65148751590345455043
9.85500000000000042633	0.99929790090199110963	0.00972156203792318846	0.98957633886407703194	0.00086149768195962584	714.87774896668827295798
9.85999999999999943157	0.99929772304234443236	0.00992904417935132171	0.98936867886299506569	0.00087229639223464976	738.56617407837359223777
9.86500000000000021316	0.99929754327061837138	0.01013889391013691327	0.98915864936048458755	0.00088178566315581591	759.16147461810726326803
9.87000000000000099476	0.99929736183427919638	0.01035061927922450650	0.98894674255505521376	0.00088993981779057307	776.15646550606572873221
9.87500000000000000000	0.99929717899463932351	0.01056371514636289012	0.98873346384828353361	0.00089674617962890628	789.12002866868317596527
9.88000000000000078160	0.99929699502473279260	0.01077766446515488613	0.98851933055958285390	0.00090220498233057722	797.72240904407669859211
9.88499999999999978684	0.99929681020695504401	0.01099193968084354565	0.98830487052611881715	0.00090632915840566455	801.75528440939501706453
9.89000000000000056843	0.99929662483056036493	0.01120600423737299657	0.98809062059319008320	0.00090914400976107538	801.14446197928191395476
9.89499999999999957367	0.99929643918912236522	0.01141931418721858250	0.98787712500190805187	0.00091068676413546786	795.95381588921850379847
9.90000000000000035527	0.99929625357779305883	0.01163131989647210249	0.98766493368132490804	0.00091100602248932433	786.38007445643290793669
9.90499999999999936051	0.99929606829053141404	0.01184146783673055078	0.98745460045380750724	0.00091016110340807555	772.73912277813747095934
9.91000000000000014211	0.99929588361734578150	0.01204920245445338656	0.98724668116289715503	0.00090822129150423239	755.44541877175549871026
9.91500000000000092371	0.99929569984145827366	0.01225396810764939511	0.98704173173381015705	0.00090526499766114339	734.98677515894996759016
9.91999999999999992895	0.99929551723661924623	0.01245521105903176461	0.98684030617759166404	0.00090137883973990239	711.89704887555114964925
9.92500000000000071054	0.99929533606435472226	0.01265238151413865253	0.98664295455022121839	0.00089665665306323371	686.72919691725337543176
9.92999999999999971578	0.99929515657140421947	0.01284493569238128602	0.98645022087903211361	0.00089119844059278768	660.03076952271965183172
9.93500000000000049738	0.99929497898745045514	0.01303233791853207653	0.98626264106892225225	0.00088510927322117509	632.32332944452014089620
9.93999999999999950262	0.99929480352275357191	0.01321406272182104602	0.98608074080093977010	0.00087849815100517540	604.08663449083258001338
9.94500000000000028422	0.99929463036625154615	0.01338959692958012308	0.98590503343667335034	0.00087147683646870684	575.74780856921552185668
9.95000000000000106581	0.99929445968375429921	0.01355844174224018345	0.98573601794151199940	0.00086415867129926473	547.67522982173522905214
9.95500000000000007105	0.99929429161654825808	0.01372011477646920170	0.98557417684008052916	0.00085665738785129213	520.17651996056110874633
9.96000000000000085265	0.99929412628017344478	0.01387415206332633620	0.98541997421684657255	0.00084908592685122475	493.49982925759383078912
9.96499999999999985789	0.99929396376362533694	0.01402010998851065636	0.98527385377511567111	0.00084155527257534014	467.83755550373336973280
9.97000000000000063949	0.99929380412876966933	0.01415756716207897808	0.98513623696669172514	0.00083417331654231678	443.33167882724325181698
9.97499999999999964473	0.99929364741010440198	0.01428612620542429185	0.98500752120468582085	0.00082704376043210581	420.08000122011526400456
9.98000000000000042633	0.99929349361483610359	0.01440541544380960493	0.98488807817102608233	0.00082026506851427111	398.14271757584782562844
9.98499999999999943157	0.99929334272331971079	0.01451509049336047880	0.98477825222996229204	0.00081392947934671056	377.54888911910825299856
9.99000000000000021316	0.99929319468967869877	0.01461483573210762242	0.98467835895757638287	0.00080812208589522625	358.30252363242493629514
9.99500000000000099476	0.99929304944267116628	0.01470436564545927159	0.98458868379720931863	0.00080291999253240308	340.38808052592679587178
10.00000000000000000000	0.99929290688690630695	0.01478342603733631168	0.98450948084957079498	0.00079839155660635364	323.77530899187877366785
10.00500000000000078160	0.99929276690414781115	0.01485179509912557157	0.98444097180502365685	0.00079459572143451200	308.42339449595704081730
10.00999999999999978684	0.99929262935492324527	0.01490928432960691302	0.98438334502531565917	0.00079158144668320016	294.28443527186385608729
10.01500000000000056843	0.99929249408017328804	0.01495573930004045517	0.98433675478013549220	0.00078938724114686290	281.30629993307445602113
10.01999999999999957367	0.99929236090306072793	0.01499104025969566663	0.98430132064336572917	0.00078804080195361110	269.43493360297918570723
10.02500000000000035527	0.99929222963096575594	0.01501510257822659226	0.98427712705274161831	0.00078755876320208210	258.61618667070456467627
10.02999999999999936051	0.99929210005740531919	0.01502787702243732655	0.98426422303496963195	0.00078794655599094055	248.79724036860898195300
10.03500000000000014211	0.99929197196409125237	0.01502934986615690229	0.98426262209793413671	0.00078919838074462709	239.92769921381176345676
10.04000000000000092371	0.99929184512308510957	0.01501954283310552064	0.98427230228997852901	0.00079129729167763316	231.96041376615681883777
10.04499999999999992895	0.99929171929885385328	0.01499851287379853210	0.98429320642505702121	0.00079421539218445508	224.85208933727111002554
10.05000000000000071054	0.99929159425042168863	0.01496635177869194699	0.98432524247173014409	0.00079791413890273788	218.56372810774863069128
10.05499999999999971578	0.99929146973346849592	0.01492318563089681770	0.98436828410257071198	0.00080234475118308348	213.06094403281053928367
10.06000000000000049738	0.99929134550238962742	0.01486917410288654366	0.98442217139950194404	0.00080744872171907361	208.31418218890038929203
10.06499999999999950262	0.99929122131248371286	0.01480450960267810055	0.98448671170980583955	0.00081315842315465522	204.29886686636405102035
10.07000000000000028422	0.99929109692191708803	0.01472941627596308263	0.98456168064595361855	0.00081939780460078143	200.99549564130182943700
10.07500000000000106581	0.99929097209380957079	0.01464414887161926034	0.98464682322219054811	0.00082608317116878555	198.38968962111874816401
10.08000000000000007105	0.99929084659823463888	0.01454899147890344017	0.98474185511933265413	0.00083312403886892281	196.47220273789943689735
10.08500000000000085265	0.99929072021414622196	0.01444425614543474318	0.98484646406871312330	0.00084042405653843809	195.23888491004893808167
10.08999999999999985789	0.99929059273133458152	0.01433028138580513464	0.98496031134553208020	0.00084788198585852739	194.69058461773724388877
10.09500000000000063949	0.99929046395227694166	0.01420743059129017140	0.98508303336098679281	0.00085539272999952108	194.83296531492547387643
10.09999999999999964473	0.99929033369389796970	0.01407609035168833241	0.98521424334221596730	0.00086284840100323272	195.67619650775654349673
10.10500000000000042633	0.99929020178935212826	0.01393666870077310375	0.98535353308857787091	0.00087013941567404480	197.23446364269346986475
10.10999999999999943157	0.99929006808951215124	0.01378959329720224995	0.98550047479231506209	0.00087715560950859335	199.52522066664005251369
10.11500000000000021316	0.99928993246456654376	0.01363530955299285287	0.98565462291157601715	0.00088378735805030167	202.56808522855808973873
10.12000000000000099476	0.99928979480536062052	0.01347427872183144804	0.98581551608353390481	0.00088992669500994801	206.38324969230941974274
10.12500000000000000000	0.99928965502458033665	0.01330697595954651036	0.98598267906503600511	0.00089546841654715176	210.98925375983114349765
10.13000000000000078160	0.99928951305781177350	0.01313388836903790595	0.98615562468877460134	0.00090031116126001683	216.39994122135533416440
10.13499999999999978684	0.99928936886435293374	0.01295551304181268189	0.98633385582253896295	0.00090435845567786314	222.62041277243673675912
10.14000000000000056843	0.99928922242783491114	0.01277235510804643551	0.98651686731979504330	0.00090751971539465657	229.64180265411403070175
10.14499999999999957367	0.99928907375662234802	0.01258492580675737993	0.98670414794986605056	0.00090971119241265005	237.43476938587741642550
10.15000000000000035527	0.99928892288389115084	0.01239374058726316896	0.98689518229662653859	0.00091085685978465572	245.94172666517863490299
10.15499999999999936051	0.99928876986755954537	0.01219931725258468873	0.98708945261497949009	0.00091088922524278754	255.06807956750697030657
10.16000000000000014211	0.99928861478981889643	0.01200217415487515697	0.98728644063494719330	0.00090975006617640493	264.67309811562080312797
10.16500000000000092371	0.99928845775650454453	0.01180282845229833726	0.98748562930421579509	0.00090739107906622559	274.56155771789070740851
10.16999999999999992895	0.99928829889608961068	0.01160179443604466773	0.98768650446005035182	0.00090377443728679096	284.47785855668240628802
10.17500000000000071054	0.99928813835845298197	0.01139958193539542322	0.98788855642306039329	0.00089887325205020450	294.10488082667490061795
10.17999999999999971578	0.99928797631337173968	0.01119669480789723705	0.98809128150547786973	0.00089267193216987920	303.07011963503202878201
10.18500000000000049738	0.99928781294878055164	0.01099362952082789946	0.98829418342795560815	0.00088516643926774062	310.96137358151634089154
10.18999999999999950262	0.99928764846873197047	0.01079087382921006637	0.98849677463952301260	0.00087636443602140922	317.35314383133595583786
10.19500000000000028422	0.99928748309122783500	0.01058890555468042054	0.98869857753654910582	0.00086628532604137690	321.84281913759133431086
10.20000000000000106581	0.99928731704584206064	0.01038819146855122187	0.98889912557729997555	0.00085496018497268700	324.09293370038386683518
10.20500000000000007105	0.99928715057112937892	0.01018918628142081485	0.98909796428971119564	0.00084243158342141137	323.87302998380374674525
10.21000000000000085265	0.99928698391194648032	0.00999233174071226249	0.98929465217123591092	0.00082875330330520571	321.09302997337334772965
10.21499999999999985789	0.99928681731671709088	0.00979805583654066135	0.98948876148017972376	0.00081398995020877103	315.82051973896608387804
10.22000000000000063949	0.99928665103461156161	0.00960677211535711402	0.98967987891925712773	0.00079821646528158391	308.27731008148549562975
10.22499999999999964473	0.99928648531267671995	0.00941887909988271647	0.98986760621280167616	0.00078151754113730924	298.81533067092919964125
10.23000000000000042633	0.99928632039301723555	0.00923475981294841382	0.99005156058007159903	0.00076398694709347670	287.87676408845032938189
10.23499999999999943157	0.99928615651002483666	0.00905478140200033366	0.99023137510802639039	0.00074572676991914672	275.94661093793490636017
10.24000000000000021316	0.99928599388771122136	0.00887929486021875151	0.99040669902749478570	0.00072684657702846132	263.50658479472934914156
10.24500000000000099476	0.99928583273707338730	0.00870863483944846889	0.99057719789762765927	0.00070746250976396873	250.99747992183796441168
10.25000000000000000000	0.99928567325374861863	0.00854311954944910260	0.99074255370430519552	0.00068769631504774886	238.79395646311090217750
10.25500000000000078160	0.99928551561573408790	0.00838305073734674916	0.99090246487839384049	0.00066767432423534749	227.19234591497357200751
10.25999999999999978684	0.99928535998135892271	0.00822871374062497142	0.99105664624073264157	0.00064752638848290605	216.40957230469155092578
10.26500000000000056843	0.99928520648745089439	0.00808037760651806117	0.99120482888093530693	0.00062738478032676830	206.59000039769679801793
10.26999999999999957367	0.99928505524780308900	0.00793829527028129533	0.99134675997752264021	0.00060738307147403998	197.81683844443767839039
10.27500000000000035527	0.99928490635185640567	0.00780270378450788251	0.99148220256735708489	0.00058765499700986037	190.12525218358695155985
