13.03500000000000014211	0.99943017676233636415	0.00887607301705412022	0.99055410374531438489	0.00037331053966510423	715.08370378788583821006
13.04000000000000092371	0.99943013654210743901	0.00881669466770319300	0.99061344187443400866	0.00036804088197438516	710.67639118399199560372
13.04499999999999992895	0.99943009608798238919	0.00876101210661623352	0.99066908398139474912	0.00036290736704317796	705.69615428704616988398
13.05000000000000071054	0.99943005539799667503	0.00870913073584862751	0.99072092466217853701	0.00035793371053498871	700.19532054746002813772
13.05499999999999971578	0.99943001447233326129	0.00866114736216757469	0.99076886711019074294	0.00035314274331226740	694.23710026172261677857
13.06000000000000049738	0.99942997331314153975	0.00861715009568688600	0.99081282321748209707	0.00034855627188459625	687.89406635299383196980
13.06499999999999950262	0.99942993192440621186	0.00857721826252879141	0.99085271366190419418	0.00034419494832808721	681.24642567790670000250
13.07000000000000028422	0.99942989031171192149	0.00854142233101159824	0.99088846798073182409	0.00034007815054224171	674.38016106904024127289
13.07500000000000106581	0.99942984848209226456	0.00850982385091108087	0.99092002463121209299	0.00033622387360292955	667.38512455522300115263
13.08000000000000007105	0.99942980644376555599	0.00848247540539688941	0.99094733103839538479	0.00033264863285716842	660.35315807759241124586
13.08500000000000085265	0.99942976420590678988	0.00845942057530233056	0.99097034363063141171	0.00032936737929029525	653.37630931317949034565
13.08999999999999985789	0.99942972177845723625	0.00844069391544509731	0.99098902786304432500	0.00032639342757857575	646.54519814863931514992
13.09500000000000063949	0.99942967917187019999	0.00842632094277380103	0.99100335822912966055	0.00032373839712217402	639.94757527312549427734
13.09999999999999964473	0.99942963639687476540	0.00841631813617808172	0.99101331826072780462	0.00032141216623558100	633.66709952732526289765
13.10500000000000042633	0.99942959346429249834	0.00841069294785572012	0.99101890051646968072	0.00031942283955654742	627.78234636311935901176
13.10999999999999943157	0.99942955038481284813	0.00840944382618786027	0.99102010655865868660	0.00031777672862063125	622.36604686343935100012
13.11500000000000021316	0.99942950716885525786	0.00841256025012872971	0.99101694691875497067	0.00031647834543864809	617.48454602696801885031
13.12000000000000099476	0.99942946382632757985	0.00842002277516360094	0.99100944105119526117	0.00031553040880845205	613.19746068179142639565
13.12500000000000000000	0.99942942036653337201	0.00843180309093861935	0.99099761727562807323	0.00031493386299223333	609.55751163492516297993
13.13000000000000078160	0.99942937679807508644	0.00844786409070510426	0.99098151270740197916	0.00031468790829638821	606.61050135284142470482
13.13499999999999978684	0.99942933312867865414	0.00846815995275677739	0.99096117317595400209	0.00031479004300355879	604.39540730546968916315
13.14000000000000056843	0.99942928936514485727	0.00849263623407040154	0.99093665313110690374	0.00031523611602651526	602.94456172449747555220
13.14499999999999957367	0.99942924551329404004	0.00852122997638289983	0.99090801553694429771	0.00031602038958137538	602.28389058294965252571
13.15000000000000035527	0.99942920157789461033	0.00855386982495475248	0.99087533175297182186	0.00031713561111407175	602.43318755624602545140
13.15500000000000113687	0.99942915756265127136	0.00859047616028179271	0.99083868140239883537	0.00031857309365870254	603.40640239904189456865
13.16000000000000014211	0.99942911347014484758	0.00863096124301917025	0.99079815222715428291	0.00032032280376019539	605.21192706662020555086
13.16500000000000092371	0.99942906930185371195	0.00867522937237999101	0.99075383992950361023	0.00032237345605666697	607.85286689336885501689
13.16999999999999992895	0.99942902505814457115	0.00872317705825900389	0.99070584799991623370	0.00032471261358843376	611.32728799925757812161
13.17500000000000071054	0.99942898073826202943	0.00877469320731557624	0.99065428753097850567	0.00032732679288159362	615.62843564150807651458
13.17999999999999971578	0.99942893634031915173	0.00882965932322659491	0.99059927701712657822	0.00033020157284378404	620.74492147423404730944
13.18500000000000049738	0.99942889186128747170	0.00888794972128873796	0.99054094214003207686	0.00033332170650808568	626.66088047070491029444
13.18999999999999950262	0.99942884729699987822	0.00894943175751513817	0.99047941553951379667	0.00033667123466784275	633.35610068591631716117
13.19500000000000028422	0.99942880264212241581	0.00901396607232655966	0.99041483656983131389	0.00034023360045980005	640.80613093862655205157
13.20000000000000106581	0.99942875789015317434	0.00908140684889202458	0.99034735104129256733	0.00034399176397555803	648.98237309485966761713
13.20500000000000007105	0.99942871303335778510	0.00915160208612093330	0.99027711094727033370	0.00034792831601064252	657.85216674647415402433
13.21000000000000085265	0.99942866806273966684	0.00922439388625004297	0.99020427417652356894	0.00035202559009671282	667.37887478069239932665
13.21499999999999985789	0.99942862296804790834	0.00929961875691135559	0.99012900421116623040	0.00035626577200461933	677.52197882412258422846
13.22000000000000063949	0.99942857773764670615	0.00937710792749804622	0.99005146981018443686	0.00036063100595336143	688.23719340246191222832
13.22499999999999964473	0.99942853235856476957	0.00945668767958311209	0.98997184467901067073	0.00036510349681263045	699.47660746207827742182
13.23000000000000042633	0.99942848681636131669	0.00953817969107306762	0.98989030712532166678	0.00036966560764288537	711.18886115915677237354
13.23499999999999943157	0.99942844109513218065	0.00962140139370875475	0.98980703970145722526	0.00037429995197702914	723.31936488111978178495
13.24000000000000021316	0.99942839517751913547	0.00970616634345549366	0.98972222883409277649	0.00037898948031055314	735.81056618716081629827
13.24500000000000099476	0.99942834904461586021	0.00979228460324731327	0.98963606444140006513	0.00038371756033189492	748.60226884760049870238
13.25000000000000000000	0.99942830267606319605	0.00987956313748375621	0.98954873953861199887	0.00038846805049151439	761.63200639646288436779
13.25500000000000078160	0.99942825605002394429	0.00996780621760121228	0.98946044983245484694	0.00039322536657547525	774.83547069112876215513
13.25999999999999978684	0.99942820914328511783	0.01005681583797317369	0.98937139330534329407	0.00039797454101723242	788.14699388799306234432
13.26500000000000056843	0.99942816193134009772	0.01014639214132316905	0.98928176979005144620	0.00040270127474908307	801.50008019288850391604
13.26999999999999957367	0.99942811438852074968	0.01023633385276870658	0.98919178053578049603	0.00040739198146142207	814.82798154298450299393
13.27500000000000035527	0.99942806648818360848	0.01032643872155196256	0.98910162776666155082	0.00041203382420399988	828.06430943074633432843
13.28000000000000113687	0.99942801820289561832	0.01041650396944826182	0.98901151423347932745	0.00041661474432725634	841.14367322920259084640
13.28500000000000014211	0.99942796950471379791	0.01050632674479277766	0.98892164275995442235	0.00042112348282420187	854.00233371158503814513
13.29000000000000092371	0.99942792036544858547	0.01059570458100673844	0.98883221578447522138	0.00042554959419283209	866.57885929007579761674
13.29499999999999992895	0.99942787075697225863	0.01068443585845984568	0.98874343489854643607	0.00042988345299651404	878.81477154032677390205
13.30000000000000071054	0.99942782065163726646	0.01077232026846090818	0.98865550038320904047	0.00043411625335360721	890.65516620168978079164
13.30499999999999971578	0.99942777002256966146	0.01085915927812725751	0.98856861074447688331	0.00043824000163888288	902.04929586955938702886
13.31000000000000049738	0.99942771884411929495	0.01094475659485407218	0.98848296224929921294	0.00044224750272670835	912.95110117456795251201
13.31499999999999950262	0.99942766709225672184	0.01102891862907254099	0.98839874846321307267	0.00044613234015003847	923.31967825405365601910
13.32000000000000028422	0.99942761474500696472	0.01111145495396512542	0.98831615979107045877	0.00044988885058961964	933.11967183897934319248
13.32500000000000106581	0.99942756178280678370	0.01119217876078735900	0.98823538302204949613	0.00045351209314395294	942.32158518282358272700
13.33000000000000007105	0.99942750818896031184	0.01127090730843792118	0.98815660088055523591	0.00045699781386329160	950.90200024599698735983
13.33500000000000085265	0.99942745394996201913	0.01134746236590907648	0.98807999158408299500	0.00046034240605900085	958.84370405242589185946
13.33999999999999985789	0.99942739905586053251	0.01142167064625438690	0.98800572840963718502	0.00046354286692376102	966.13571965347580317029
13.34500000000000063949	0.99942734350052842007	0.01149336423071438754	0.98793397926984793944	0.00046659675101814525	972.77324280999675920611
13.34999999999999964473	0.99942728728194085708	0.01156238098165723524	0.98786490630031353888	0.00046950212119439529	978.75748790825150535966
13.35500000000000042633	0.99942723040230518894	0.01162856494300677085	0.98779866545933026067	0.00047225749753971582	984.09544904254050834425
13.35999999999999943157	0.99942717286822757572	0.01169176672685871658	0.98773540614140109550	0.00047486180492811302	988.79958413159420160810
13.36500000000000021316	0.99942711469069889230	0.01175184388501438262	0.98767527080571615450	0.00047731431977248963	992.88743164800666818337
13.37000000000000099476	0.99942705588511748793	0.01180866126420013554	0.98761839462094702657	0.00047961461656677990	996.38117079464927883237
13.37500000000000000000	0.99942699647114097150	0.01186209134378061504	0.98756490512739270038	0.00048176251480171357	999.30713676960453994980
13.38000000000000078160	0.99942693647254066125	0.01191201455482487036	0.98751492191774736806	0.00048375802682770758	1001.69530314125086079002
13.38499999999999978684	0.99942687591688461612	0.01195831957943468277	0.98746855633748176206	0.00048560130722316287	1003.57874330185643430013
13.39000000000000056843	0.99942681483524808961	0.01200090362930618729	0.98742591120597489329	0.00048729260420840706	1004.99308253608398899814
13.39499999999999957367	0.99942675326178131989	0.01203967270255610310	0.98738708055925716867	0.00048883221362199870	1005.97595143736452882877
13.40000000000000035527	0.99942669123323879532	0.01207454181791442482	0.98735214941535642819	0.00049022043594967629	1006.56645032982783050102
13.40500000000000113687	0.99942662878849741759	0.01210543522545756874	0.98732119356307146418	0.00049145753686562958	1006.80463308895832597045
13.41000000000000014211	0.99942656596795864665	0.01213228659313119948	0.98729427937486125000	0.00049254371171119965	1006.73101732515328876616
13.41500000000000092371	0.99942650281296285808	0.01215503916839502131	0.98727146364459794636	0.00049347905429837310	1006.38612635313177179341
13.41999999999999992895	0.99942643936520692005	0.01217364591440607026	0.98725279345082728177	0.00049426353038419641	1005.81006691961727028684
13.42500000000000071054	0.99942637566608227839	0.01218806962024137144	0.98723830604587259341	0.00049489695611762972	1005.04214509382552478201
13.42999999999999971578	0.99942631175611440497	0.01219828298475686239	0.98722802877139148592	0.00049537898171288599	1004.12052145410734738107
13.43500000000000049738	0.99942624767433907440	0.01220426867376908295	0.98722197900060471021	0.00049570908055328181	1003.08190532440448805573
13.43999999999999950262	0.99942618345775491306	0.01220601935034313669	0.98722016410744206638	0.00049588654387658609	1001.96128678360082631116
13.44500000000000028422	0.99942611914080536906	0.01220353767806836229	0.98722258146276808954	0.00049591048113814312	1000.79170420672039654164
13.45000000000000106581	0.99942605475494694645	0.01219683629730206401	0.98722921845767830362	0.00049577982609126203	999.60404428333413306973
13.45500000000000007105	0.99942599032823831173	0.01218593777446231978	0.98724005255380520296	0.00049549334856585636	998.42687092837797990796
13.46000000000000085265	0.99942592588502265905	0.01217087452455198338	0.98725505136050495381	0.00049504967186729792	997.28627903374240304402
13.46499999999999985789	0.99942586144570688678	0.01215168870719634045	0.98727417273854078950	0.00049444729565686798	996.20576874810399203852
13.47000000000000063949	0.99942579702661116237	0.01212843209658084204	0.98729736493006314824	0.00049368462411560022	995.20613590070684040256
13.47499999999999964473	0.99942573263989475940	0.01210116592577059960	0.98732456671415258498	0.00049275999913292446	994.30537416593938360165
13.48000000000000042633	0.99942566829358114866	0.01206996070599788452	0.98735570758761337373	0.00049167173820304345	993.51858479755935604771
13.48499999999999943157	0.99942560399167246210	0.01203489602159603725	0.98739070797010752845	0.00049041817665432404	992.85789001095338335290
13.49000000000000021316	0.99942553973433878589	0.01199606030135537925	0.98742947943301306868	0.00048899771378191109	992.33234653925330803759
13.49500000000000099476	0.99942547551820171137	0.01195355056716714166	0.98747192495106461685	0.00048740886240130021	991.94785642536021441629
13.50000000000000000000	0.99942541133664153374	0.01190747216090677109	0.98751793917576624615	0.00048565030129179621	991.70707278492795921920
13.50500000000000078160	0.99942534718021425189	0.01185793845059458437	0.98756740872964809963	0.00048372092995375396	991.60929907074444145110
13.50999999999999978684	0.99942528303709787796	0.01180507051694567808	0.98762021252018061812	0.00048161992506356961	991.65038131689084366371
13.51500000000000056843	0.99942521889354574149	0.01174899682149395733	0.98767622207207850238	0.00047934679797569872	991.82259395321716510807
13.51999999999999957367	0.99942515473443671592	0.01168985285754219582	0.98773530187692426541	0.00047690145259227963	992.11452102889882098680
13.52500000000000035527	0.99942509054376860167	0.01162778078524455243	0.98779730975855384312	0.00047428424289855636	992.51093615580612095073
13.53000000000000113687	0.99942502630519269857	0.01156292905218272125	0.98786209725304052753	0.00047149602944750310	992.99268613168783303990
13.53500000000000014211	0.99942496200252117777	0.01149545200083594565	0.98792951000171136400	0.00046853823406884146	993.53658502541384223150
13.54000000000000092371	0.99942489762023956068	0.01142550946438219105	0.98799938815588528307	0.00046541289207798528	994.11532756991618953180
13.54499999999999992895	0.99942483314396191041	0.01135326635228892274	0.98807156679170426994	0.00046212270126805435	994.69743286232721857232
13.55000000000000071054	0.99942476856084894177	0.01127889222717212356	0.98814587633370720710	0.00045867106698462402	995.24723171471839577862
13.55499999999999971578	0.99942470386000270555	0.01120256087440571653	0.98822214298562616186	0.00045506214260678527	995.72491327651027859247
13.56000000000000049738	0.99942463903275302606	0.01112444986596028591	0.98830018916682260688	0.00045130086479077048	996.08664882010691599135
13.56499999999999950262	0.99942457407295903771	0.01104474011994029115	0.98837983395304895851	0.00044739298287269156	996.28481252846108873200
13.57000000000000028422	0.99942450897720214176	0.01096361545726393973	0.98846089351996513361	0.00044334508187497657	996.26832057765625449974
13.57500000000000106581	0.99942444374491745673	0.01088126215690047097	0.98854318158804166394	0.00043916459861645331	995.98311052466783621639
13.58000000000000007105	0.99942437837844932957	0.01079786851103995207	0.98862650986743760839	0.00043485983048819113	995.37278257303978534765
13.58500000000000085265	0.99942431288312150173	0.01071362438152310102	0.98871068850162535657	0.00043043993652546435	994.37942237676168133476
13.58999999999999985789	0.99942424726713019467	0.01062872075880151417	0.98879552650835988992	0.00042591493048015679	992.94462124623680665536
13.59500000000000063949	0.99942418154145884479	0.01054334932463751526	0.98888083221685185720	0.00042129566567649231	991.01070352358169657236
13.59999999999999964473	0.99942411571975109386	0.01045770201968419279	0.98896641370009497063	0.00041659381151557201	988.52216220008642721950
13.60500000000000042633	0.99942404981802490660	0.01037197061700868145	0.98905207920104309949	0.00041182182157961016	985.42729240848530025687
13.60999999999999943157	0.99942398385451358678	0.01028634630254842731	0.98913763755199668459	0.00040699289337476827	981.67999819087879131985
13.61500000000000021316	0.99942391784936279731	0.01020101926340046330	0.98922289858598932977	0.00040212091983978589	977.24173133006127045519
13.62000000000000099476	0.99942385182432724733	0.01011617828476467189	0.98930767353959425670	0.00039722043283696180	972.08350278227896978933
13.62500000000000000000	0.99942378580245871955	0.01003201035626986523	0.98939177544622058935	0.00039230653892955765	966.18788846419352012163
13.63000000000000078160	0.99942371980774891149	0.00994870028832781257	0.98947501951944905052	0.00038739484783611468	959.55093352449262056325
13.63499999999999978684	0.99942365386482967526	0.00986643033907010775	0.98955722352579045253	0.00038250139403509144	952.18384482120040956943
13.64000000000000056843	0.99942358799862152097	0.00978537985233693570	0.98963820814631253686	0.00037764255207261394	944.11435232969415665139
13.64499999999999957367	0.99942352223398445155	0.00970572490710431592	0.98971779732691178566	0.00037283494620051340	935.38761907909213277890
13.65000000000000035527	0.99942345659547637826	0.00962763797865415216	0.98979581861684962085	0.00036809535504088041	926.06658778180405988678
13.65500000000000113687	0.99942339110699662807	0.00955128761171446412	0.98987210349531240539	0.00036344061203540313	916.23167203147670534236
13.66000000000000014211	0.99942332579156167860	0.00947683810572584606	0.98994648768586646082	0.00035888750249328982	905.97973090679317920149
13.66500000000000092371	0.99942326067101727727	0.00940444921232356373	0.99001881145872250300	0.00035445265809865733	895.42230695722935251979
13.66999999999999992895	0.99942319576585259000	0.00933427584506409634	0.99008891992081615729	0.00035015244977731365	884.68315611580726454122
13.67500000000000071054	0.99942313109502534108	0.00926646780137113830	0.99015666329368501319	0.00034600287985276219	873.89515008749424396228
13.67999999999999971578	0.99942306667580693702	0.00920116949662909064	0.99022189717920527929	0.00034201947444218871	863.19668201172089538886
13.68500000000000049738	0.99942300252364513202	0.00913851971031461909	0.99028448281336201031	0.00033821717705440226	852.72774914328556405962
13.68999999999999950262	0.99942293865204823167	0.00907865134402291787	0.99034428730805457164	0.00033461024435297844	842.62591682967490669398
13.69500000000000028422	0.99942287507259541801	0.00902169119122624673	0.99040118388140396810	0.00033121214504013940	833.02238206040226486948
13.70000000000000106581	0.99942281179483594133	0.00896775971858025482	0.99045505207628770084	0.00032803546279847507	824.03835029716174176428
13.70500000000000007105	0.99942274882629922317	0.00891697085859398386	0.99050577796773442429	0.00032509180420051885	815.78191623026543766173
13.71000000000000085265	0.99942268617250995533	0.00886943181347295100	0.99055325435906638187	0.00032239171245914945	808.34560006425806477637
13.71499999999999985789	0.99942262383700253281	0.00882524286995644419	0.99059738096707783406	0.00031994458784636014	801.80464027976597662928
13.72000000000000063949	0.99942256182139588283	0.00878449722498359474	0.99063806459643943825	0.00031775861555340834	796.21608726596582528146
13.72499999999999964473	0.99942250012539457504	0.00874728082204425002	0.99067521930338242608	0.00031584070170352906	791.61868579786460031755
13.73000000000000042633	0.99942243874693070804	0.00871367219809870627	0.99070876654885908774	0.00031419641815870323	788.03348371158688223659
13.73499999999999943157	0.99942237768217534466	0.00868374234098346146	0.99073863534122341701	0.00031282995668600460	785.46506353139170641953
13.74000000000000021316	0.99942231692564675871	0.00865755455725733883	0.99076476236842125900	0.00031174409296710079	783.90326613576576164633
13.74500000000000099476	0.99942225647029547808	0.00863516435048670636	0.99078709211984083982	0.00031094016084741666	783.32526152509808525792
13.75000000000000000000	0.99942219630758888371	0.00861661931001072787	0.99080557699761251378	0.00031041803713049689	783.69782062843398762197
13.75500000000000078160	0.99942213642758337411	0.00860195901027799824	0.99082017741733363625	0.00031017613712863349	784.97965205181674264168
13.75999999999999978684	0.99942207681900530059	0.00859121492089505098	0.99083086189814240097	0.00031021142108434021	787.12368561282301016035
13.76500000000000056843	0.99942201746937742168	0.00858441032757599996	0.99083760714183455320	0.00031051941147904332	790.07920740196277620271
13.76999999999999957367	0.99942195836503389117	0.00858156026423419378	0.99084039810083179844	0.00031109422114731204	793.79377635069693042169
13.77500000000000035527	0.99942189949124660142	0.00858267145650549144	0.99083922803477686436	0.00031192859201711778	798.21487676158039903385
13.78000000000000113687	0.99942184083230700686	0.00858774227703880746	0.99083409855530168997	0.00031301394420044613	803.29128365928249877470
13.78500000000000014211	0.99942178237158962872	0.00859676271293501396	0.99082501965868230442	0.00031434043506505026	808.97413669554646276083
13.79000000000000092371	0.99942172409168317238	0.00860971434575569065	0.99081200974595873276	0.00031589702782795575	815.21773304742521304433
13.79499999999999992895	0.99942166597443038434	0.00862657034455750586	0.99079509562990653038	0.00031767156912522958	821.98006046164516646968
13.80000000000000071054	0.99942160800107826546	0.00864729547244325394	0.99077431252866721145	0.00031965087493184973	829.22309839865465619368
13.80499999999999971578	0.99942155015235356608	0.00867184610714121472	0.99074970404524553835	0.00032182082413054284	836.91291877712922087085
13.81000000000000049738	0.99942149240859801118	0.00870017027614617203	0.99072132213248065291	0.00032416645895982362	845.01961877665678457561
13.81499999999999950262	0.99942143474990385865	0.00873220770696745384	0.99068922704296591419	0.00032667209151042578	853.51711710419021983398
13.82000000000000028422	0.99942137715623535765	0.00876788989303131476	0.99065348726323265716	0.00032932141538567154	862.38284288201521121664
13.82500000000000106581	0.99942131960761004805	0.00880714017578633664	0.99061417943185547941	0.00033209762159600037	871.59734313880233003147
13.83000000000000007105	0.99942126208425130507	0.00884987384354424776	0.99057138824073798222	0.00033498351772127212	881.14383152423340561654
13.83500000000000085265	0.99942120456674732321	0.00889599824757359922	0.99052520631920792926	0.00033796164934649672	891.00769738984536161297
13.83999999999999985789	0.99942114703626649952	0.00894541293593364463	0.99047573410036426900	0.00034101442275805621	901.17599118073326280864
13.84500000000000063949	0.99942108947474150860	0.00899800980550116009	0.99042307966926879104	0.00034412422787814313	911.63689923465130959812
13.84999999999999964473	0.99942103186504305246	0.00905367327259719475	0.99036735859247582159	0.00034727356041487411	922.37921866268345638673
13.85500000000000042633	0.99942097419124309443	0.00911228046257183018	0.99030869372870122813	0.00035044514221485904	933.39184106403286023124
13.85999999999999943157	0.99942091643876973528	0.00917370141864081758	0.99024721502016221919	0.00035362203882323824	944.66325228748598874517
13.86500000000000021316	0.99942085859462148623	0.00923779933020463240	0.99018305926444294407	0.00035678777328339051	956.18105445104174577864
13.87000000000000099476	0.99942080064755067781	0.00930443078080466814	0.99011636986677620254	0.00035992643524440638	967.93151557709643384442
13.87500000000000000000	0.99942074258828661470	0.00937344601578901301	0.99004729657252588115	0.00036302278448844779	979.89915185483323512017
13.88000000000000078160	0.99942068440965969867	0.00944468922967619737	0.98997599518001777597	0.00036606234804183505	992.06634725629760396259
13.88499999999999978684	0.99942062610680104662	0.00951799887311125317	0.98990262723371591491	0.00036903151009290414	1004.41301515295094759495
13.89000000000000056843	0.99942056767723275179	0.00959320797921263922	0.98982735969804902521	0.00037191759400546264	1016.91630655992446463642
13.89499999999999957367	0.99942050912097735171	0.00967014450900636341	0.98975036461200449622	0.00037470893578805671	1029.55036964947134947579
13.90000000000000035527	0.99942045044066663007	0.00974863171554304214	0.98967181872515308516	0.00037739494845675766	1042.28616512745611544233
13.90500000000000113687	0.99942039164154772291	0.00982848852618341089	0.98959190311539491081	0.00037996617681047297	1055.09134197439243507688
13.91000000000000014211	0.99942033273154384787	0.00990952994243267209	0.98951080278914327337	0.00038241434222334859	1067.93017765428612619871
13.91500000000000092371	0.99942027372120256778	0.00999156745659471497	0.98942870626463719219	0.00038473237714724002	1080.76358667413546754688
13.91999999999999992895	0.99942021462364716289	0.01007440948440928470	0.98934580513926684286	0.00038691444910789196	1093.54920047131918181549
13.92500000000000071054	0.99942015545447870917	0.01015786181272723167	0.98926229364178686065	0.00038895597407039245	1106.24152099193429421575
13.92999999999999971578	0.99942009623168792665	0.01024172806117479816	0.98917836817054582976	0.00039085361914227210	1118.79214907191203565162
13.93500000000000049738	0.99942003697544534724	0.01032581015665378667	0.98909422681882408490	0.00039260529467466794	1131.15008756867632655485
13.93999999999999950262	0.99941997770796864309	0.01040990881942646835	0.98901006888857234678	0.00039421013591354662	1143.26211766132837510668
13.94500000000000028422	0.99941991845324373855	0.01049382405943820491	0.98892609439383583059	0.00039566847444222250	1155.07324514770061796298
13.95000000000000106581	0.99941985923684117932	0.01057735568144320057	0.98884250355542935296	0.00039698179974356079	1166.52721183240373648005
13.95500000000000007105	0.99941980008559672122	0.01066030379741182352	0.98875949628821790949	0.00039815271129370810	1177.56706532284738386807
13.96000000000000085265	0.99941974102733677210	0.01074246934462405774	0.98867727168274921468	0.00039918486167887996	1188.13577881199330477102
13.96499999999999985789	0.99941968209059572903	0.01082365460778169156	0.98859602748284625129	0.00040008289130198329	1198.17691071908643607458
13.97000000000000063949	0.99941962330431155515	0.01090366374341052505	0.98851595956092996875	0.00040085235531538501	1207.63529263210762110248
13.97499999999999964473	0.99941956469746573433	0.01098230330476883398	0.98843726139272625186	0.00040149964348056493	1216.45773263762407623290
13.98000000000000042633	0.99941950629880471624	0.01105938276543633192	0.98836012353339741665	0.00040203189371299083	1224.59372024410777157755
13.98499999999999943157	0.99941944813651728552	0.01113471503972025822	0.98828473309682751680	0.00040245690012177387	1231.99611848319182172418
13.99000000000000021316	0.99941939023791959151	0.01120811699798929077	0.98821127323995772151	0.00040278301639760981	1238.62182858014693920268
13.99500000000000099476	0.99941933262919746550	0.01127940997503355455	0.98813992265419436922	0.00040301905543908340	1244.43241284959117365361
14.00000000000000000000	0.99941927533512242565	0.01134842026953915804	0.98807085506561620480	0.00040317418613607992	1249.39466218980123812798
14.00500000000000078160	0.99941921837880964841	0.01141497963277569513	0.98800423874606357888	0.00040325782824993317	1253.48109564987089470378
14.00999999999999978684	0.99941916178150913552	0.01147892574460871763	0.98794023603693448266	0.00040327954634250741	1256.67038111283841317345
14.01500000000000056843	0.99941910556240887153	0.01154010267497565176	0.98787900288746399724	0.00040324894371078431	1258.94766800657407657127
14.01999999999999957367	0.99941904973847839333	0.01159836132900408240	0.98782068840950476574	0.00040317555727967279	1260.30482515464154857909
14.02500000000000035527	0.99941899432438419115	0.01165355987399590773	0.98776543445041609104	0.00040306875439355112	1260.74057922270640119677
14.03000000000000113687	0.99941893933236414238	0.01170556414656177303	0.98771337518583357529	0.00040293763242671551	1260.26055173071767967485
14.03500000000000014211	0.99941888477225071519	0.01175424803825895516	0.98766463673402016266	0.00040279092210477468	1258.87719514126365538687
14.04000000000000092371	0.99941883065137215869	0.01179949385816278160	0.98761933679323621327	0.00040263689539276340	1256.60963091969847482687
14.04499999999999992895	0.99941877697469860831	0.01184119267089311228	0.98757758430383590920	0.00040248327876259615	1253.48339480589879713079
14.05000000000000071054	0.99941872374485274388	0.01187924460870950702	0.98753947913617268206	0.00040233717260187567	1249.53009656644644564949
14.05499999999999971578	0.99941867096219061395	0.01191355915639944439	0.98750511180582378756	0.00040220497746891644	1244.78700326454759306216
14.06000000000000049738	0.99941861862502745506	0.01194405540779430210	0.98747456321726412298	0.00040209232783593895	1239.29655650960762613977
14.06499999999999950262	0.99941856672972295694	0.01197066229286751146	0.98744790443688368331	0.00040200403389340986	1233.10583516779297497123
14.07000000000000028422	0.99941851527092162577	0.01199331877449902675	0.98742519649645321689	0.00040194403191524237	1226.26597569798627773707
14.07500000000000106581	0.99941846424175384556	0.01201197401411927511	0.98740649022766269205	0.00040191534360625736	1218.83156251128752955992
14.08000000000000007105	0.99941841363407990517	0.01202658750558605570	0.98739182612852083309	0.00040192004477241765	1210.86000067910049438069
14.08500000000000085265	0.99941836343873469151	0.01203712917678559889	0.98738123426197776933	0.00040195924356957479	1202.41088286121180317423
14.08999999999999985789	0.99941831364578082031	0.01204357945859570872	0.98737473418721466434	0.00040203306850036368	1193.54536156294716420234
14.09500000000000063949	0.99941826424475166402	0.01204592932099338154	0.98737233492378562172	0.00040214066624113891	1184.32553688829170823738
14.09999999999999964473	0.99941821522494700414	0.01204418027623799410	0.98737403494873632326	0.00040228020929256985	1174.81386872050620695518
14.10500000000000042633	0.99941816657564663817	0.01203834434920572627	0.98737982222646492048	0.00040244891335936315	1165.07262097011675905378
14.10999999999999943157	0.99941811828636550885	0.01202844401510162926	0.98738967427128965237	0.00040264306427778497	1155.16334404455255935318
14.11500000000000021316	0.99941807034707152990	0.01201451210491681978	0.98740355824218140057	0.00040285805422399625	1145.14640034039234706142
14.12000000000000099476	0.99941802274838031916	0.01199659167914376989	0.98742143106926916207	0.00040308842685380779	1135.08053599991944793146
14.12500000000000000000	0.99941797548175748123	0.01197473587039921301	0.98744323961138857904	0.00040332793094442169	1125.02250081727561337175
14.13000000000000078160	0.99941792853962563292	0.01194900769574039345	0.98746892084391657551	0.00040356958203337516	1115.02671689215594597044
14.13499999999999978684	0.99941788191550962051	0.01191947983958845450	0.98749840207595063202	0.00040380573147853131	1105.14499536468679252721
14.14000000000000056843	0.99941783560414620968	0.01188623440829762734	0.98753160119587679588	0.00040402814229705740	1095.42629953569212375442
14.14499999999999957367	0.99941778960151195221	0.01184936265752238246	0.98756842694401669736	0.00040422807108106364	1085.91655173277013091138
14.15000000000000035527	0.99941774390482585044	0.01180896469364695056	0.98760877921120859835	0.00040439635523359401	1076.65848052818068936176
14.15500000000000113687	0.99941769851258810409	0.01176514915064074546	0.98765254936197088842	0.00040452350472166339	1067.69150430170270738017
14.16000000000000014211	0.99941765342450750165	0.01171803284379468839	0.98769962058073990097	0.00040459979750271047	1059.05164669756823059288
14.16500000000000092371	0.99941760864141782061	0.01166774040187519047	0.98774986823956889559	0.00040461537774881453	1050.77147923057577827421
14.16999999999999992895	0.99941756416519922368	0.01161440387930952334	0.98780316028591674815	0.00040456035596827855	1042.88008617816399237199
14.17500000000000071054	0.99941751999862016298	0.01155816235007180864	0.98785935764857868424	0.00040442491010785319	1035.40304686757849594869
14.17999999999999971578	0.99941747614520470844	0.01149916148499678485	0.98791831466023916075	0.00040419938671088006	1028.36243063952633747249
14.18500000000000049738	0.99941743260904891688	0.01143755311428568643	0.98797987949478838221	0.00040387440120706033	1021.77679999892745854595
14.18999999999999950262	0.99941738939461544078	0.01137349477700014613	0.98804389461764596803	0.00040344093641834995	1015.66121790785791745293
