7.41000000000000014211	0.99966584904690125590	0.01910237132784453271	0.98056347771905016941	0.00144377730985416428	173.41722562684262243238
7.41500000000000003553	0.99966575405523583342	0.01881551453017642553	0.98085023952505157041	0.00151187286797974758	201.09185667645755302146
7.41999999999999992895	0.99966565719697964010	0.01850842336141740249	0.98115723383554964698	0.00158237333368800885	233.46024194652517280701
7.42499999999999982236	0.99966555860184391769	0.01818242238259053928	0.98148313621924576644	0.00165451001163939224	270.20491550816740300434
7.42999999999999971578	0.99966545842034404412	0.01783889633281693018	0.98182656208751473148	0.00172749542525869057	309.98474121387323521049
7.43500000000000049738	0.99966535682113355499	0.01747928104694714338	0.98218607577418493015	0.00180053120359775472	349.92858206200702397837
7.44000000000000039080	0.99966525398845473838	0.01710505417779986659	0.98256019981064446345	0.00187281606219018445	385.34712404627009618707
7.44500000000000028422	0.99966515011942225222	0.01671772580212804032	0.98294742431729031917	0.00194355379925986661	410.13400942854985942176
7.45000000000000017764	0.99966504542135370404	0.01631882898966760878	0.98334621643167496874	0.00201196122872269838	418.26389185543143867108
7.45500000000000007105	0.99966494010909701107	0.01590991041412865778	0.98375502969495920436	0.00207727597227311961	406.14378612831347936662
7.45999999999999996447	0.99966483440246522996	0.01549252108372847422	0.98417231331873045175	0.00213876403445888456	374.56688983043426333097
7.46499999999999985789	0.99966472852369403501	0.01506820726690241870	0.98459652125678609469	0.00219572708700488698	328.76512715659754348962
7.46999999999999975131	0.99966462269517697425	0.01463850168615474581	0.98502612100901099090	0.00224750939172194564	276.32227627201496034104
7.47500000000000053291	0.99966451713721871108	0.01420491504966449846	0.98545960208755212228	0.00229350429509530976	224.37241769093955667813
7.48000000000000042633	0.99966441206604739200	0.01376892798629182103	0.98589548407975213795	0.00233316023205418091	177.76361171005871142370
7.48500000000000031974	0.99966430769200387285	0.01333198344506441972	0.98633232424693184637	0.00236598618142902766	138.72736903355720983200
7.49000000000000021316	0.99966420421790880280	0.01289547961511129139	0.98676872460278752808	0.00239155652115559782	107.52415114283068930945
7.49500000000000010658	0.99966410183759613073	0.01246076341642128604	0.98720333842116325673	0.00240951523732991970	83.32180858491901176421
7.50000000000000000000	0.99966400073467942544	0.01202912460577809477	0.98763487612889411249	0.00241957944769100953	64.88125801227567990281
7.50499999999999989342	0.99966390108138392101	0.01160179053582742134	0.98806211054554782258	0.00242154220694409342	50.95549331840648932257
7.50999999999999978684	0.99966380303771629201	0.01117992159854404831	0.98848388143915799642	0.00241527456846822672	40.46656142276274437108
7.51500000000000056843	0.99966370675053872752	0.01076460737742672598	0.98889909937309838917	0.00240072688430267725	32.55274699398552229468
7.52000000000000046185	0.99966361235281497866	0.01035686352566454575	0.98930674882713864893	0.00237792933280867903	26.55476315248125729340
7.52500000000000035527	0.99966351996305014005	0.00995762938032734336	0.98970589058270885818	0.00234699167097664326	21.98055915654238745560
7.53000000000000024869	0.99966342968467059027	0.00956776631541846230	0.99009566336924292873	0.00230810221592075548	18.46773744940060169029
7.53500000000000014211	0.99966334160552849930	0.00918805682947064842	0.99047528477604862562	0.00226152606759979754	15.75098016590773930545
7.54000000000000003553	0.99966325579741588392	0.00881920435632085539	0.99084405144107667862	0.00220760259214917596	13.63630304480678567813
7.54499999999999992895	0.99966317231561030443	0.00846183378084164502	0.99120133853475900221	0.00214674219233397913	11.98166346326713949111
7.54999999999999982236	0.99966309119849683373	0.00811649263480318864	0.99154659856368598803	0.00207942239846775796	10.68273871108111450212
7.55499999999999971578	0.99966301246714195372	0.00778365294175137334	0.99187935952538530682	0.00200618331962091993	9.66264806040987700442
7.56000000000000049738	0.99966293612499523835	0.00746371367387164107	0.99219922245110880876	0.00192762250100359639	8.86458174312740787570
7.56500000000000039080	0.99966286215760147282	0.00715700377832446250	0.99250585837926552646	0.00184438923899508554	8.24653415013596990946
7.57000000000000028422	0.99966279053235174157	0.00686378572553104829	0.99279900480681104735	0.00175717841035152866	7.77754785901089373823
7.57500000000000017764	0.99966272119840937638	0.00658425952741314730	0.99307846167098601242	0.00166672387661125467	7.43504124292456225476
7.58000000000000007105	0.99966265408659449321	0.00631856716966934517	0.99334408691691244986	0.00157379152858893711	7.20291703107495617786
7.58499999999999996447	0.99966258910956773409	0.00606679739886080600	0.99359579171069434267	0.00147917203907579984	7.07024004791331961428
7.58999999999999985789	0.99966252616199413605	0.00582899080238419298	0.99383353535959984004	0.00138367339441065255	7.03033782674089202658
7.59499999999999975131	0.99966246512095568999	0.00560514511737212739	0.99405732000357382994	0.00128811327743932414	7.08022503054776741749
7.60000000000000053291	0.99966240584651067103	0.00539522070317938109	0.99426718514332401710	0.00119331137552041540	7.22028723183828802235
7.60500000000000042633	0.99966234818239263493	0.00519914611140509346	0.99446320207098393151	0.00110008168765824191	7.45418582861861445110
7.61000000000000031974	0.99966229195695854859	0.00501682368736561940	0.99464546826958333270	0.00100922490454880736	7.78896691769019611229
7.61500000000000021316	0.99966223698420964006	0.00484813513756221330	0.99481410184663932039	0.00092152093431830252	8.23537531750512208362
7.62000000000000010658	0.99966218306511878122	0.00469294699897512477	0.99496923606613485447	0.00083772164503024269	8.80839275757630701946
7.62500000000000000000	0.99966212998896408770	0.00455111594793944450	0.99511101404101787171	0.00075854389265702857	9.52803853067458206283
7.62999999999999989342	0.99966207753494806809	0.00442249388889724530	0.99523958364604381277	0.00068466290018148518	10.42049377776170970833
7.63499999999999978684	0.99966202547384008792	0.00430693276644174283	0.99535509270738720122	0.00061670604984637991	11.51963959910465007397
7.64000000000000056843	0.99966197356975550203	0.00420428904774216780	0.99545768452200733556	0.00055524714634402265	12.86913766976899964334
7.64500000000000046185	0.99966192158199795870	0.00411442782661689942	0.99554749375537843203	0.00050080120397734862	14.52523446123466044355
7.65000000000000035527	0.99966186926695199677	0.00403722650516773890	0.99562464276178153089	0.00045381980557717924	16.56054279918553007178
7.65500000000000024869	0.99966181638003714927	0.00397257801394539957	0.99568923836607936551	0.00041468707528074297	19.06915611739098181943
7.66000000000000014211	0.99966176267756512441	0.00392039353703622223	0.99574136914052180369	0.00038371630122049758	22.17359385205699240373
7.66500000000000003553	0.99966170791868858014	0.00388060471418608631	0.99578110320449708670	0.00036114723780045330	26.03427841112150886715
7.66999999999999992895	0.99966165186720823410	0.00385316529804933519	0.99580848656914844330	0.00034714411061127954	30.86252917520552685460
7.67499999999999982236	0.99966159429339895848	0.00383805225080827888	0.99582354204258238806	0.00034179434022114783	36.93845941478380723311
7.67999999999999971578	0.99966153497567022956	0.00383526627069079870	0.99582626870496870897	0.00034510799414172124	44.63571898012496319552
7.68500000000000049738	0.99966147370230429292	0.00384483174525834196	0.99581664195703645248	0.00035701796927551971	54.45578601275532548698
7.69000000000000039080	0.99966141027291155474	0.00386679613467424358	0.99579461413822312199	0.00037738090016845851	67.07551473662684315968
7.69500000000000028422	0.99966134449995347477	0.00390122879444234228	0.99576011570549949337	0.00040597878148658842	83.41289166689871592553
7.70000000000000017764	0.99966127621009148729	0.00394821925325216250	0.99571305695682787995	0.00044252128637437286	104.71731000722323301488
7.70500000000000007105	0.99966120524550383664	0.00400787496753245067	0.99565333027796287801	0.00048664875579660012	132.69169444222353604346
7.70999999999999996447	0.99966113146508606135	0.00408031858003187701	0.99558081288503941231	0.00053793582767914399	169.65333288440652381723
7.71499999999999985789	0.99966105474558297761	0.00416568471516593104	0.99549537003040922123	0.00059589566870343967	218.73564716431749843650
7.71999999999999975131	0.99966097498252992626	0.00426411634893480562	0.99539685863358695617	0.00065998476603098221	284.11887790282980859047
7.72500000000000053291	0.99966089209135700067	0.00437576079588848903	0.99528513129545492788	0.00072960823108909228	371.24354537624742533808
7.73000000000000042633	0.99966080600818363333	0.00450076535983354349	0.99516004064833807341	0.00080412556288357822	486.89022998353681259687
7.73500000000000031974	0.99966071669060652116	0.00463927269872110165	0.99502144399187919532	0.00088285681416101509	638.88386804948754615907
7.74000000000000021316	0.99966062411838541024	0.00479141595737565557	0.99486920816099788656	0.00096508910015924692	834.99996026431097106979
7.74500000000000010658	0.99966052829396501167	0.00495731372439897275	0.99470321456955290707	0.00105008338669132094	1080.49170198331171377504
7.75000000000000000000	0.99966042924298470496	0.00513706487168629454	0.99452336437129362778	0.00113708149193080085	1373.78439686825367971323
7.75499999999999989342	0.99966032701452267606	0.00533074333650371181	0.99432958367800305943	0.00122531323452529980	1700.79758788870867647347
7.75999999999999978684	0.99966022168123469527	0.00553839290698694437	0.99412182877423205252	0.00131400365957300147	2030.42655271922467363765
7.76500000000000056843	0.99966011333933724181	0.00576002207221832600	0.99390009126710410214	0.00140238027356240878	2315.99835016223960337811
7.77000000000000046185	0.99966000210834582429	0.00599559899773050020	0.99366440311060166835	0.00148968021959768483	2506.76568853046546792029
7.77500000000000035527	0.99965988813064932117	0.00624504668636601673	0.99341484144427505409	0.00157515732510727009	2566.84487291596633440349
7.78000000000000024869	0.99965977157083252269	0.00650823838290961066	0.99315153318790583281	0.00165808895574918059	2490.53700752001941509661
7.78500000000000014211	0.99965965261470646208	0.00678499327881877667	0.99287465933586915856	0.00173778261136516097	2303.13059436622143039131
7.79000000000000003553	0.99965953146818808950	0.00707507257072743749	0.99258445889744639778	0.00181358220257480849	2047.48331376334590459010
7.79499999999999992895	0.99965940835585520574	0.00737817592321896379	0.99228123243262700282	0.00188487394990970820	1766.88061196028115773515
7.79999999999999982236	0.99965928351926369722	0.00769393838268454984	0.99196534513656542398	0.00195109185123303248	1493.89390630593197784037
7.80500000000000060396	0.99965915721495535173	0.00802192778494270446	0.99163722943000076615	0.00201172266753251719	1247.51721302620512688009
7.81000000000000049738	0.99965902971231723750	0.00836164269473228632	0.99129738701757286190	0.00206631038197012959	1035.56541876266169310838
7.81500000000000039080	0.99965890129111933948	0.00871251091025183194	0.99094639038085363669	0.00211446009227264642	858.65465691060308017768
7.82000000000000028422	0.99965877223884835878	0.00907388856064738486	0.99058488367818586795	0.00215584130210186254	713.65173125512365004397
7.82500000000000017764	0.99965864284796124295	0.00944505981880505892	0.99021358302914508354	0.00219019058289827680	595.97573299146142744576
7.83000000000000007105	0.99965851341276457109	0.00982523724602569690	0.98983327616672400762	0.00221731358378841415	500.88477155889592040694
7.83499999999999996447	0.99965838422636033034	0.01021356277922224817	0.98944482144712142535	0.00223708637342852302	424.07948834699863027708
7.83999999999999985789	0.99965825557732979068	0.01060910936521302327	0.98904914621210260339	0.00224945610406138878	361.91431245466117161413
7.84499999999999975131	0.99965812774648665773	0.01101088324057623337	0.98864724450589192006	0.00225444099453271521	311.41116681330350957069
7.85000000000000053291	0.99965800100371582371	0.01141782684941322623	0.98824017415428611066	0.00225212963548363388	270.18834108575163099886
7.85500000000000042633	0.99965787560461250028	0.01182882238530544479	0.98782905321929159737	0.00224267962634679434	236.36317525849236176327
7.86000000000000031974	0.99965775178733973227	0.01224269593781814047	0.98741505584950572949	0.00222631556006896948	208.45591954134343382066
7.86500000000000021316	0.99965762976983862931	0.01265822221812621697	0.98699940755170212370	0.00220332637759880967	185.30560398866052196354
7.87000000000000010658	0.99965750974691691688	0.01307412983278211788	0.98658337991412048407	0.00217406212006107137	166.00070258969225278634
7.87500000000000000000	0.99965739188780811109	0.01348910706938541079	0.98616828481840979048	0.00213893011213765402	149.82384495992118900176
7.87999999999999989342	0.99965727633416234799	0.01390180815295299216	0.98575546818119508252	0.00209839061543247527	136.20854989454022643258
7.88499999999999978684	0.99965716319818731517	0.01431085992720881710	0.98534630327096439650	0.00205295199547059475	124.70572004860316894792
7.89000000000000056843	0.99965705256128623013	0.01471486891084626374	0.98494218365042685015	0.00200316545042605052	114.95783421836773641189
7.89500000000000046185	0.99965694447336916895	0.01511242867509750981	0.98454451579826152141	0.00194961935364715809	106.67911032091592460347
7.90000000000000035527	0.99965683895234469514	0.01550212748569706513	0.98415471146663635604	0.00189293326551664867	99.64025814872653086240
7.90500000000000024869	0.99965673598435766944	0.01588255614961880252	0.98377417983472503771	0.00183375167312063020	93.65674594946246145355
7.91000000000000014211	0.99965663552440364725	0.01625231600476672797	0.98340431951962425927	0.00177273751857340571	88.57975520045907558142
7.91500000000000003553	0.99965653749758887070	0.01661002698918168097	0.98304651050839686466	0.00171056557863978912	84.28919578779712651340
7.91999999999999992895	0.99965644180079138437	0.01695433572526235458	0.98270210607551145010	0.00164791575949439642	80.68830682835859136048
7.92499999999999982236	0.99965634830473282246	0.01728392355402869063	0.98237242475068853320	0.00158546637105100698	77.69948541280997744707
7.93000000000000060396	0.99965625685652759191	0.01759751445456483876	0.98205874240195101255	0.00152388744527991171	75.26107460731878973093
7.93500000000000049738	0.99965616728260264789	0.01789388278447376704	0.98176228449811664412	0.00146383416230974465	73.32490988727654723789
7.94000000000000039080	0.99965607939173495300	0.01817186077844056696	0.98148421861328305482	0.00140594044688844406	71.85447510602176635075
7.94500000000000028422	0.99965599297848362070	0.01843034574384585719	0.98122564723462502023	0.00135081279597205287	70.82355936496686865667
7.95000000000000017764	0.99965590782663282798	0.01866830689474272345	0.98098760093187897802	0.00129902439583437024	70.21533793245707499864
7.95500000000000007105	0.99965582371259587013	0.01888479176842119273	0.98077103194416381804	0.00125110958417199683	70.02182624393759624581
7.95999999999999996447	0.99965574040894522589	0.01907893217219430726	0.98057680823673787351	0.00120755870924564666	70.24367793453293984385
7.96499999999999985789	0.99965565768775732636	0.01924994961190093154	0.98040570807584237478	0.00116881343418209424	70.89031747537653416202
7.96999999999999975131	0.99965557532379789585	0.01939716015792647408	0.98025841516585765500	0.00113526253020163666	71.98041659762590427363
7.97500000000000053291	0.99965549309746548623	0.01951997870923472683	0.98013551438821500117	0.00110723819777413276	73.54274246710376417013
7.98000000000000042633	0.99965541079739761443	0.01961792262094111047	0.98003748817644598113	0.00108501294958841333	75.61742543558456475239
7.98500000000000031974	0.99965532822300240401	0.01969061466630537757	0.97996471355668224312	0.00106879708379442910	78.25771582295753603375
7.99000000000000021316	0.99965524518647996821	0.01973778530960481822	0.97991745987686118546	0.00105873677029530693	81.53232271942381714780
7.99500000000000010658	0.99965516151450162230	0.01975927427215052115	0.97989588724233578354	0.00105491276698306850	85.52845236449685728530
8.00000000000000000000	0.99965507704976008796	0.01975503137966114556	0.97990004567009003633	0.00105733977678196690	90.35568629655598726913
8.00500000000000078160	0.99965499165209747989	0.01972511668523123027	0.97992987496685246551	0.00106596645024256351	96.15085315303925028729
8.00999999999999978684	0.99965490519927746593	0.01966969986822598299	0.97998520533103583574	0.00108067603227870340	103.08403792945091481670
8.01500000000000056843	0.99965481758759466846	0.01958905891549055436	0.98006575867208778341	0.00110128764551285568	111.36580937336486840650
8.01999999999999957367	0.99965472873222993577	0.01948357809726417381	0.98017115063495663385	0.00112755819665212912	121.25557428999086084787
8.02500000000000035527	0.99965463856735181647	0.01935374525605165416	0.98030089331128422714	0.00115918488641360024	133.07058453613706205942
8.02999999999999936051	0.99965454704606637737	0.01920014843241281063	0.98045439861363936629	0.00119580829780859509	147.19434718720233945533
8.03500000000000014211	0.99965445414010312142	0.01902347185708239824	0.98063098228300793480	0.00123701603213385012	164.08171463202424433803
8.04000000000000092371	0.99965435983954231691	0.01882449134404414956	0.98082986849548770003	0.00128234685685561984	184.25527865806446925490
8.04499999999999992895	0.99965426415231362078	0.01860406912403285082	0.98105019502826329436	0.00133129532475590980	208.28320087460787135569
8.05000000000000071054	0.99965416710353716123	0.01836314816245084025	0.98129101894107451098	0.00138331681928571858	236.72163154064753598504
8.05499999999999971578	0.99965406873494255802	0.01810274600978309389	0.98155132272514744596	0.00143783297707816100	269.99551430697931664326
8.06000000000000049738	0.99965396910406534303	0.01782394823624374944	0.98183002086780335471	0.00149423743505065093	308.18276220699954137672
8.06499999999999950262	0.99965386828338465008	0.01752790150557268986	0.98212596677779817611	0.00155190184650506120	350.66842404321516823984
8.07000000000000028422	0.99965376635954150686	0.01721580634557967962	0.98243796001394934070	0.00161018210814348889	395.67004819287166128561
8.07499999999999928946	0.99965366343238615254	0.01688890967518513753	0.98276475375718752581	0.00166842473797848491	439.73750567831166335964
8.08000000000000007105	0.99965355961399338103	0.01654849714932030147	0.98310506246465945157	0.00172597334274955248	477.51745894567034156353
8.08500000000000085265	0.99965345502763403029	0.01619588538410565715	0.98345756964351993545	0.00178217511267220229	502.26114726416022904232
8.08999999999999985789	0.99965334980674969145	0.01583241412521891461	0.98382093568151418594	0.00183638728115173479	507.47220846056541176949
8.09500000000000063949	0.99965324409380340587	0.01545943842228700293	0.98419380567150305250	0.00188798348748965106	489.42528387550248680782
8.09999999999999964473	0.99965313803916411306	0.01507832087149774819	0.98457481716765526958	0.00193635998159473336	449.25756978965591770248
8.10500000000000042633	0.99965303179985365301	0.01469042398743289346	0.98496260781240718707	0.00198094161127179659	393.04051023301622080908
8.10999999999999943157	0.99965292553838758227	0.01429710276338330699	0.98535582277499467185	0.00202118753478503594	329.50989929515753829037
8.11500000000000021316	0.99965281942146522187	0.01389969747713600857	0.98575312194432285207	0.00205659660405761377	266.92796186625395193914
8.12000000000000099476	0.99965271361868213162	0.01349952679646014217	0.98615318682221453361	0.00208671236705230056	210.94723374126391490790
8.12500000000000000000	0.99965260830117075308	0.01309788123526443165	0.98655472706588986931	0.00211112764154505793	164.17039226341972835144
8.13000000000000078160	0.99965250364023972018	0.01269601700771142046	0.98695648663251733801	0.00212948861662325736	126.86894248061787493498
8.13499999999999978684	0.99965239980599585046	0.01229515032346774686	0.98735724948251368804	0.00214149844277067378	98.01095603041029846736
8.14000000000000056843	0.99965229696589175123	0.01189645216280280950	0.98775584480307665469	0.00214692027630141455	76.08008020846024521688
8.14499999999999957367	0.99965219528332138754	0.01150104356544354341	0.98815115171786382930	0.00214557974912600201	59.55722304762719687687
8.15000000000000035527	0.99965209491616080495	0.01110999146201796517	0.98854210345413018324	0.00213736684032747072	47.13453608505974301579
8.15499999999999936051	0.99965199601530096984	0.01072430507160284686	0.98892769094368893068	0.00212223713173845686	37.77124430095548746067
8.16000000000000014211	0.99965189872321591480	0.01034493288339882744	0.98930696583980259895	0.00210021243559141641	30.67505379685406197154
8.16500000000000092371	0.99965180317252277931	0.00997276023492887562	0.98967904293758401923	0.00207138078830276665	25.25779704624643784427
8.16999999999999992895	0.99965170948455273070	0.00960860749345289478	0.99004310199108569446	0.00203589581049551122	21.08865036616113997070
8.17500000000000071054	0.99965161776806443772	0.00925322884157164967	0.99039838892648657254	0.00199397543940378489	17.85391642815499935182
8.17999999999999971578	0.99965152811787461040	0.00890731166229105469	0.99074421645557309013	0.00194590004577881734	15.32546802929467233412
8.18500000000000049738	0.99965144061362587458	0.00857147651321999576	0.99107996410039522761	0.00189200995327642074	13.33714934747034597251
8.18999999999999950262	0.99965135531864857121	0.00824627767409757267	0.99140507764453800199	0.00183270238398961578	11.76759272808470768723
8.19500000000000028422	0.99965127227895389517	0.00793220424657098237	0.99171906803237486194	0.00176842785924846051	10.52789071808161835975
8.19999999999999928946	0.99965119152228365529	0.00762968178010124762	0.99202150974217784274	0.00169968608998614110	9.55282154179475639921
8.20500000000000007105	0.99965111305737797132	0.00733907439312470912	0.99231203866424189108	0.00162702139582029818	8.79463070128400303815
8.21000000000000085265	0.99965103687339573746	0.00706068735417349647	0.99259034951920932510	0.00155101769647271090	8.21863840856770444532
8.21499999999999985789	0.99965096293946609229	0.00679477008360961435	0.99285619285584947313	0.00147229312320827470	7.80015202217613889957
8.22000000000000063949	0.99965089120444849957	0.00654151953299031506	0.99310937167145030280	0.00139149430157665347	7.52231840650617744615
8.22499999999999964473	0.99965082159692708608	0.00630108389588744829	0.99334973770102918955	0.00130929035985269566	7.37466397321588296165
8.23000000000000042633	0.99965075402536418547	0.00607356660126133572	0.99357718742409228962	0.00122636672016492921	7.35215121642978175487
8.23499999999999943157	0.99965068837849935246	0.00585903053827009461	0.99379165784022660546	0.00114341873135219863	7.45463913445825454573
8.24000000000000021316	0.99965062452594233289	0.00565750245968972987	0.99399312206624079735	0.00106114520407513406	7.68667825764225831620
8.24500000000000099476	0.99965056231895033090	0.00546897750995247681	0.99418158480899165852	0.00098024190961956302	8.05760451873302940839
8.25000000000000000000	0.99965050159144952513	0.00529342382318150496	0.99435707776825299486	0.00090139510415328369	8.58192405163924831868
8.25500000000000078160	0.99965044216118781328	0.00513078713652600788	0.99451965502464778623	0.00082527513993395493	9.28000650822598416312
8.25999999999999978684	0.99965038383112281295	0.00498099536456557239	0.99466938846654795459	0.00075253022411570576	10.17913052133759777007
8.26500000000000056843	0.99965032639092343825	0.00484396308156692483	0.99480636330934246736	0.00068378038437458299	11.31495434304012270843
8.26999999999999957367	0.99965026961859915211	0.00471959585991566996	0.99493067375867716429	0.00061961169858130299	12.73352055446138919592
8.27500000000000035527	0.99965021328231296049	0.00460779441510128420	0.99504241886719779764	0.00056057084321319299	14.49394983630173960876
8.27999999999999936051	0.99965015714224680909	0.00450845851018247604	0.99514169863205836908	0.00050716001213994865	16.67203995602044130919
8.28500000000000014211	0.99965010095255779632	0.00442149057567340926	0.99522861037687637698	0.00045983225386888617	19.36506882107182292430
8.29000000000000092371	0.99965004446342919930	0.00434679900424527615	0.99530324545917314705	0.00041898727132933379	22.69821339558205863796
8.29499999999999992895	0.99964998742311272917	0.00428430108348756833	0.99536568633961497454	0.00038496772384988601	26.83315124235149085052
8.30000000000000071054	0.99964992958006493318	0.00423392553419182308	0.99541600404586660922	0.00035805606617969610	31.97962409063072186655
8.30499999999999971578	0.99964987068508892598	0.00419561462615620183	0.99545425605892468024	0.00033847195427111050	38.41103333669052943833
8.31000000000000049738	0.99964981049343526465	0.00416932584832157421	0.99548048464510496824	0.00032637024212495548	46.48553036253521497656
8.31499999999999950262	0.99964974876692080930	0.00415503311509111180	0.99549471565182290345	0.00032183958835328567	56.67458663990615264083
8.32000000000000028422	0.99964968527605213566	0.00415272749590249370	0.99549695778013713721	0.00032490168529155294	69.60170076960031337876
8.32499999999999928946	0.99964961980206445968	0.00416241746046654149	0.99548720234158938336	0.00033551111754831248	86.09471779621424047946
8.33000000000000007105	0.99964955213896422581	0.00418412863750282360	0.99546542350144873179	0.00035355585087261664	107.25612729164016911909
8.33500000000000085265	0.99964948209540482882	0.00421790309023974477	0.99543157900515388814	0.00037885834620468784	134.55643619204931837885
8.33999999999999985789	0.99964940949665603842	0.00426379811734849384	0.99538561137929526534	0.00041117728781152866	169.95569948528120107767
8.34500000000000063949	0.99964933418633505902	0.00432188459329372644	0.99532744959302987819	0.00045020990855331654	216.05626376742114302942
8.34999999999999964473	0.99964925602810750238	0.00439224486725720183	0.99525701116084042130	0.00049559488963423057	276.28317331757716601714
8.35500000000000042633	0.99964917490722082771	0.00447497024477158580	0.99517420466244110866	0.00054691580671760009	355.07275816299079451710
8.35999999999999943157	0.99964909073192731448	0.00457015808094008488	0.99507893265097469016	0.00060370508908255422	458.01677049738231062292
8.36500000000000021316	0.99964900343474083488	0.00467790851856812046	0.99497109491615942645	0.00066544845361728438	591.84813279544550823630
8.37000000000000099476	0.99964891297347702181	0.00479832090864835623	0.99485059206481885052	0.00073158977092952924	764.05563302299310635135
8.37500000000000000000	0.99964881933213878273	0.00493148995438312098	0.99471732937774359762	0.00080153631675194612	981.78799534771746948536
8.38000000000000078160	0.99964872252150849263	0.00507750162325536387	0.99457122089824134825	0.00087466435816719700	1249.62005980837852803234
8.38499999999999978684	0.99964862257954789637	0.00523642887454201129	0.99441219370499633889	0.00095032502101123021	1565.89028643621077208081
8.39000000000000056843	0.99964851957151346085	0.00540832725206921282	0.99424019231943205899	0.00102785038216304326	1917.99356534543039742857
8.39499999999999957367	0.99964841358976574970	0.00559323039391357909	0.99405518319584540432	0.00110655972832179070	2278.43889950101402064320
8.40000000000000035527	0.99964830475334831572	0.00579114551213726070	0.99385715924119855114	0.00118576592132683760	2605.10961858391874557128
8.40499999999999936051	0.99964819320716502560	0.00600204889649230428	0.99364614431066233813	0.00126478180910960525	2849.08718467972767030005
8.41000000000000014211	0.99964807912097630727	0.00622588149633078458	0.99342219762463435107	0.00134292662098643386	2969.53359792258424931788
8.41500000000000092371	0.99964796268800060197	0.00646254463470856584	0.99318541805327820171	0.00141953228621319706	2948.85196865465741211665
8.41999999999999992895	0.99964784412322682527	0.00671189590787070814	0.99293594821534525430	0.00149394961552311973	2798.83224529368135335972
8.42500000000000071054	0.99964772366149778904	0.00697374532196569190	0.99267397833952353281	0.00156555428675176061	2554.06185560676294699078
8.42999999999999971578	0.99964760155528187280	0.00724785171696091298	0.99239974983830558930	0.00163375257760357611	2257.76007006777945207432
8.43500000000000049738	0.99964747807220288855	0.00753391952534305034	0.99211355854684724065	0.00169798679111373535	1948.70723371220174158225
8.43999999999999950262	0.99964735349240807505	0.00783159591030608074	0.99181575758209339355	0.00175774032238334337	1654.39964009145865020400
8.44500000000000028422	0.99964722810568340527	0.00814046832478250090	0.99150675978089253260	0.00181254231868550560	1390.29544832270994447754
8.44999999999999928946	0.99964710220846375588	0.00846006252889249487	0.99118703967956278689	0.00186197188901968168	1162.41521863278262571839
8.45500000000000007105	0.99964697610069586098	0.00878984109920579945	0.99085713500147676314	0.00190566182359303482	970.74212427339921305247
8.46000000000000085265	0.99964685008278875156	0.00912920245867765434	0.99051764762409588716	0.00194330178848882407	812.06509946607627625781
8.46499999999999985789	0.99964672445228652808	0.00947748045126231044	0.99016924400101669068	0.00197464096589181027	681.89560383099296814180
8.47000000000000063949	0.99964659950075862582	0.00983394448009816506	0.98981265502065240991	0.00199949011563641714	575.57491641496790180099
8.47499999999999964473	0.99964647551063956499	0.01019780022281665047	0.98944867528781221822	0.00201772303946443163	488.82192430689417506073
8.48000000000000042633	0.99964635275221769284	0.01056819093202755397	0.98907816182017704865	0.00202927743517585793	417.94542845774981287832
8.48499999999999943157	0.99964623148072040415	0.01094419932342012916	0.98870203215728691415	0.00203415513377043630	359.87737925522372961495
8.49000000000000021316	0.99964611193374885989	0.01132485004825036293	0.98832126188548585777	0.00203242171865129035	312.12242559978341205351
8.49500000000000099476	0.99964599432863898709	0.01170911274130542572	0.98793688158732795301	0.00202420553193623448	272.67653315197037500184
8.50000000000000000000	0.99964587886019462548	0.01209590562982513356	0.98754997323035675905	0.00200969607884244564	239.94126217902004327698
8.50500000000000078160	0.99964576569888008439	0.01248409968334862272	0.98716166601551880166	0.00198914184691510775	212.64555860246761653798
8.50999999999999978684	0.99964565498900159746	0.01287252327909542415	0.98677313170989111590	0.00196284756250378204	189.77919355106467946825
8.51500000000000056843	0.99964554684741047108	0.01325996735237295297	0.98638557949502503330	0.00193117091230340324	170.53825818213198317608
8.51999999999999957367	0.99964544136243693728	0.01364519099662047687	0.98600025036580318805	0.00189451876290825110	154.28152712883345998307
8.52500000000000035527	0.99964533859336923705	0.01402692747315436791	0.98561841112020853739	0.00185334291613613289	140.49598722269016093378
8.52999999999999936051	0.99964523857013842800	0.01440389058646985611	0.98524134798365492482	0.00180813544231335781	128.76981435918219176529
8.53500000000000014211	0.99964514129331571990	0.01477478137716501001	0.98487035991614102493	0.00175942363773205963	118.77127377967542543047
8.54000000000000092371	0.99964504673461374029	0.01513829508118276664	0.98450675165341949846	0.00170776465605652818	110.23227218742590594047
8.54499999999999992895	0.99964495483786930397	0.01549312830117801840	0.98415182653668209500	0.00165373986653395916	102.93553803228303422657
8.55000000000000071054	0.99964486552004716557	0.01583798633340315065	0.98380687918662779179	0.00159794899442411865	96.70462319408723317338
8.55499999999999971578	0.99964477867279921686	0.01617159059164945470	0.98347318808113493027	0.00154100410108407504	91.39609857432370176866
8.56000000000000049738	0.99964469416431611659	0.01649268606842576451	0.98315200809587521835	0.00148352346260090880	86.89345971134983415141
8.56499999999999950262	0.99964461184139419281	0.01680004877277939054	0.98284456306860690233	0.00142612540675110186	83.10237148409777319102
