0.20200000000000001288	0.99999985846510885956	0.14697801536118434984	0.99990913506573264602	0.99983705045005766276	0.00001456548366194650
0.20400000000000001465	0.99999985927851331446	0.14974826461991230797	0.99990670647865120824	0.99983548427226531796	0.00001484146111816484
0.20600000000000001643	0.99999986015494790603	0.15254142678550591805	0.99990424815849876516	0.99983385956253056914	0.00001511973461905734
0.20800000000000001821	0.99999986109497251974	0.15535742350711539972	0.99990175975534323349	0.99983217701285376222	0.00001540029631603503
0.20999999999999999223	0.99999986209910651791	0.15819617662680812709	0.99989924091990234345	0.99983043726298714837	0.00001568313837980303
0.21199999999999999400	0.99999986316794520214	0.16105760817908712501	0.99989669130327230029	0.99982864090526124556	0.00001596825300029104
0.21399999999999999578	0.99999986430199394594	0.16394164039035755143	0.99989411055701782338	0.99982678848423045537	0.00001625563238663088
0.21599999999999999756	0.99999986550178066036	0.16684819567844652588	0.99989149833290991154	0.99982488050228646159	0.00001654526876707120
0.21799999999999999933	0.99999986676793417573	0.16977719665210883049	0.99988885428278051481	0.99982291741977191712	0.00001683715438895301
0.22000000000000000111	0.99999986810081242794	0.17272856611046544240	0.99988617805878221567	0.99982089965749842975	0.00001713128151865074
0.22200000000000000289	0.99999986950110952844	0.17570222704260246571	0.99988346931270100093	0.99981882759957574347	0.00001742764244151195
0.22400000000000000466	0.99999987096935460951	0.17869810262698423986	0.99988072769637625914	0.99981670159439772760	0.00001772622946181963
0.22600000000000000644	0.99999987250592259347	0.18171611623095360044	0.99987795286159397712	0.99981452195682185558	0.00001802703490273103
0.22800000000000000822	0.99999987411141422200	0.18475619141029644976	0.99987514445964598142	0.99981228896991247712	0.00001833005110622829
0.23000000000000000999	0.99999987578647975273	0.18781825190871090370	0.99987230214144340312	0.99981000288584587210	0.00001863527043307499
0.23200000000000001177	0.99999987753147323577	0.19090222165724154979	0.99986942555778934860	0.99980766392795061837	0.00001894268526275793
0.23400000000000001354	0.99999987934697487368	0.19400802477387704692	0.99986651435878892702	0.99980527229221483054	0.00001925228799343404
0.23600000000000001532	0.99999988123354210945	0.19713558556300261881	0.99986356819404320628	0.99980282814793253188	0.00001956407104188235
0.23800000000000001710	0.99999988319156241090	0.20028482851487053318	0.99986058671275279686	0.99980033163949100228	0.00001987802684345740
0.23999999999999999112	0.99999988522162719384	0.20345567830517244379	0.99985756956328764034	0.99979778288709741929	0.00002019414785202987
0.24199999999999999289	0.99999988732424638371	0.20664805979448747086	0.99985451639340994223	0.99979518198806072160	0.00002051242653994155
0.24399999999999999467	0.99999988949990714637	0.20986189802779028901	0.99985142685019079423	0.99979252901790693908	0.00002083285539795088
0.24599999999999999645	0.99999989174912684575	0.21309711823396168540	0.99984830057991380681	0.99978982403072380603	0.00002115542693518746
0.24799999999999999822	0.99999989407236000716	0.21635364582527591426	0.99984513722810541836	0.99978706706127817849	0.00002148013367908685
0.25000000000000000000	0.99999989647006726212	0.21963140639690906242	0.99984193643945673546	0.99978425812438342923	0.00002180696817536033
0.25200000000000000178	0.99999989894282914626	0.22293032572647125678	0.99983869785764845073	0.99978139721701220211	0.00002213592298792517
0.25400000000000000355	0.99999990149109663218	0.22625032977344880503	0.99983542112559664616	0.99977848431796334516	0.00002246699069886644
0.25600000000000000533	0.99999990411537820201	0.22959134467875061403	0.99983210588521365114	0.99977551938943665100	0.00002280016390837505
0.25800000000000000711	0.99999990681607009435	0.23295329676416962061	0.99982875177755226037	0.99977250237683690237	0.00002313543523471338
0.26000000000000000888	0.99999990959371332089	0.23633611253194594659	0.99982535844251752000	0.99976943321062150538	0.00002347279731413823
0.26200000000000001066	0.99999991244872743490	0.23973971866420271115	0.99982192551912729694	0.99976631180557973266	0.00002381224280088070
0.26400000000000001243	0.99999991538162369409	0.24316404202250321842	0.99981845264525370798	0.99976313806255434624	0.00002415376436706605
0.26600000000000001421	0.99999991839282886819	0.24660900964731025109	0.99981493945778565635	0.99975991186799229027	0.00002449735470268394
0.26800000000000001599	0.99999992148281435789	0.25007454875752044288	0.99981138559246951480	0.99975663309516871191	0.00002484300651553027
0.27000000000000001776	0.99999992465203613179	0.25356058674994724766	0.99980779068397762632	0.99975330160476849617	0.00002519071253114547
0.27200000000000001954	0.99999992790092839812	0.25706705119883155319	0.99980415436585623468	0.99974991724413853067	0.00002554046549278899
0.27400000000000002132	0.99999993125319552867	0.26059386986141858111	0.99980047624742385270	0.99974823076852403769	0.00002589228086586925
0.27600000000000002309	0.99999993468748182845	0.26414097065979208478	0.99979675598158335159	0.99974502653434715871	0.00002624611009549363
0.27800000000000002487	0.99999993820511401399	0.26770828169774557592	0.99979299319751535613	0.99974162508562181007	0.00002660196279484790
0.28000000000000002665	0.99999994180636997410	0.27129573125424927271	0.99978918752426415573	0.99973822814086332755	0.00002695983442696913
0.28200000000000002842	0.99999994549264492605	0.27490324778351354906	0.99978533858856499794	0.99973473723233685639	0.00002731971651051262
0.28400000000000003020	0.99999994926382174132	0.27853075991379394605	0.99978144601745366771	0.99973119080570882478	0.00002768160240859040
0.28600000000000003197	0.99999995312051159768	0.28217819644749775332	0.99977750943598997502	0.99972754944635300323	0.00002804548443629233
0.28800000000000003375	0.99999995706225341952	0.28584548636018297652	0.99977352846911671236	0.99972388791530264474	0.00002841135652179005
0.28999999999999998002	0.99999996109034861025	0.28953255880086614660	0.99976950273875686559	0.99972018218987535043	0.00002877921124207179
0.29199999999999998179	0.99999996520552647539	0.29323934309087018590	0.99976543186615107750	0.99971639190009664588	0.00002914904093539525
0.29399999999999998357	0.99999996940735547124	0.29696576872315522122	0.99976131547244484477	0.99971257582120576224	0.00002952083939314417
0.29599999999999998535	0.99999997369704551886	0.30071176536262367307	0.99975715317591362652	0.99970871484123058348	0.00002989459930198171
0.29799999999999998712	0.99999997807546980866	0.30447726284507781180	0.99975294459383623469	0.99970477400478496843	0.00003027031311153463
0.29999999999999998890	0.99999998254231903250	0.30826219117643288703	0.99974868934346117211	0.99970077160288606244	0.00003064797407956310
0.30199999999999999067	0.99999998709764481575	0.31206648053270402698	0.99974438704036860948	0.99969674187792045839	0.00003102757574277417
0.30399999999999999245	0.99999999174304898819	0.31589006125987251217	0.99974003729732074941	0.99969263912975081521	0.00003140911042379469
0.30599999999999999423	0.99999999647805704051	0.31973286387227506378	0.99973563972787649057	0.99968850474986648003	0.00003179257181413182
0.30799999999999999600	1.00000000130409749666	0.32359481905335651941	0.99973119394237053292	0.99968429803525560295	0.00003217795233135605
0.30999999999999999778	1.00000000622077700463	0.32747585765397668744	0.99972669955172099865	0.99968005717612906658	0.00003256524566537025
0.31199999999999999956	1.00000001122951176491	0.33137591069310690095	0.99972215616368653723	0.99967574485824595154	0.00003295444430668837
0.31400000000000000133	1.00000001633012280955	0.33529490935620248626	0.99971756338637707273	0.99967137197866684506	0.00003334554153881301
0.31600000000000000311	1.00000002152261746602	0.33923278499530712393	0.99971292082639784393	0.99966696498843088392	0.00003373853093359299
0.31800000000000000488	1.00000002680853761206	0.34318946912900188950	0.99970822808753412314	0.99966248836899374020	0.00003413340504129071
0.32000000000000000666	1.00000003218776578606	0.34716489344085149638	0.99970348477391779429	0.99965795132840440385	0.00003453015717441184
0.32200000000000000844	1.00000003766027734109	0.35115898977947407333	0.99969869048832693537	0.99965337802975406944	0.00003492878093127252
0.32400000000000001021	1.00000004322762303666	0.35517169015858934822	0.99969384483063772340	0.99964873585018676483	0.00003532926894146902
0.32600000000000001199	1.00000004888963323069	0.35920292675536319438	0.99968894740116587272	0.99964403287290937161	0.00003573161455365337
0.32800000000000001377	1.00000005464664321053	0.36325263191068779545	0.99968399779843974962	0.99963927079054915037	0.00003613581102399834
0.33000000000000001554	1.00000006049867384839	0.36732073812840476679	0.99967899562000506197	0.99963447057889553982	0.00003654185197967019
0.33200000000000001732	1.00000006644733296923	0.37140717807549972207	0.99967394046052548973	0.99962960214105656132	0.00003694973013630358
0.33400000000000001910	1.00000007249245737029	0.37551188458038065043	0.99966883191516531237	0.99962467237764385253	0.00003735943889381473
0.33600000000000002087	1.00000007863428841404	0.37963479063318061879	0.99966366957739150045	0.99961968268572620744	0.00003777097157016212
0.33800000000000002265	1.00000008487293023940	0.38377582938505833132	0.99965845303954048440	0.99961465194108800603	0.00003818432184263004
0.34000000000000002442	1.00000009121106492316	0.38793493415087793030	0.99965318191508956147	0.99960955323059130784	0.00003859948251364871
0.34200000000000002620	1.00000009764747233021	0.39211203840001368492	0.99964785577110004677	0.99960439196976424991	0.00003901644704041033
0.34400000000000002798	1.00000010418246110255	0.39630707576399543113	0.99964247419594076671	0.99959916964853678945	0.00003943520880179853
0.34600000000000002975	1.00000011081604678331	0.40051998003333738607	0.99963703677701198913	0.99959390377923584836	0.00003985576152113256
0.34800000000000003153	1.00000011754987094825	0.40475068515781642553	0.99963154309880764004	0.99958856933652773247	0.00004027809809440988
0.35000000000000003331	1.00000012438369134671	0.40899912524457454621	0.99962599274643071379	0.99958317155354914352	0.00004070221202959556
0.35199999999999997957	1.00000013131779930120	0.41326523455857916423	0.99962038530316510432	0.99957771148419827245	0.00004112809676914321
0.35399999999999998135	1.00000013835255230354	0.41754894752194060548	0.99961472035085130461	0.99957218928819691062	0.00004155574575383370
0.35599999999999998312	1.00000014548798787928	0.42185019871324463958	0.99960899747013487460	0.99956662074418012320	0.00004198515276922218
0.35799999999999998490	1.00000015272569231506	0.42616892286782082078	0.99960321623857240070	0.99956098306087604044	0.00004241631081048363
0.35999999999999998668	1.00000016006443415151	0.43050505487428075702	0.99959737622363165066	0.99955528067660459612	0.00004284921345374555
0.36199999999999998845	1.00000016750649889374	0.43485852978191052998	0.99959147702804695967	0.99954951492336663321	0.00004328385422013562
0.36399999999999999023	1.00000017505050142752	0.43922928278931527846	0.99958551821922170255	0.99954376767293462436	0.00004372022783687824
0.36599999999999999201	1.00000018270170309975	0.44361724925293211097	0.99957949936453338591	0.99953792286167986170	0.00004415832622060724
0.36799999999999999378	1.00000019045743226975	0.44802236467955763866	0.99957342003960303334	0.99953200036419553864	0.00004459814308034709
0.36999999999999999556	1.00000019831767961165	0.45244456473039273980	0.99956727981705939534	0.99952600596140095401	0.00004503967206940803
0.37199999999999999734	1.00000020628259611577	0.45688378521940087307	0.99956107826820850271	0.99951994176385683399	0.00004548290679906316
0.37399999999999999911	1.00000021435239938583	0.46133996211274430621	0.99955481496308995482	0.99951380871430572927	0.00004592784087731120
0.37600000000000000089	1.00000022252735210060	0.46581303152829400815	0.99954848947056917918	0.99950760726018839097	0.00004637446791895234
0.37800000000000000266	1.00000023080774202988	0.47030292973514309374	0.99954210135826393469	0.99950133758116532778	0.00004682278154956661
0.38000000000000000444	1.00000023919383695947	0.47480959315305604207	0.99953565019270085301	0.99949499970262312143	0.00004727277540718778
0.38200000000000000622	1.00000024768592110647	0.47933295835202910373	0.99952913553919386924	0.99948859354669605803	0.00004772444314320609
0.38400000000000000799	1.00000025628430488922	0.48387296205177499075	0.99952255696189740153	0.99948211896671401711	0.00004817777842278956
0.38600000000000000977	1.00000026498926630758	0.48842954112120406940	0.99951591402386730234	0.99947557576368417642	0.00004863277492521206
0.38800000000000001155	1.00000027382493872352	0.49300263259021098738	0.99950920626704975458	0.99946983431911218254	0.00004908944822440051
0.39000000000000001332	1.00000028276797392479	0.49759217361277463532	0.99950243327210586131	0.99946319398167748904	0.00004954775011136581
0.39200000000000001510	1.00000029181907956755	0.50219810150272303773	0.99949559459825976226	0.99945646768920459735	0.00005000769340491984
0.39400000000000001688	1.00000030097874303969	0.50682035372101374993	0.99948868980383975824	0.99944967157563258109	0.00005046927285480548
0.39600000000000001865	1.00000031024735580587	0.51145886787530570050	0.99948171844616851001	0.99944280635711224559	0.00005093248221407839
0.39800000000000002043	1.00000031962534263741	0.51611358171951371432	0.99947468008139561668	0.99943589579096547837	0.00005139731590535569
0.40000000000000002220	1.00000032911398650803	0.52078443315378686318	0.99946757426385457457	0.99942889729257045062	0.00005186376663763647
0.40200000000000002398	1.00000033870793236801	0.52547265620959460186	0.99946039901506411596	0.99912468334250192914	0.00005104613669216419
0.40400000000000002576	1.00000034840231388777	0.53017950507691158357	0.99945315239949483743	0.99914343887033252312	0.00004897687353340249
0.40600000000000002753	1.00000035819737065346	0.53490494723551584855	0.99944583407408338349	0.99917163340406978111	0.00004695282932138887
0.40800000000000002931	1.00000036809332892851	0.53964895016565905816	0.99943844369190415478	0.99921122374360038521	0.00004497385204074422
0.41000000000000003109	1.00000037809043562653	0.54441148134797723301	0.99943098090223048136	0.99926455226446975200	0.00004303979010425660
0.41200000000000003286	1.00000038818895009562	0.54919250826340981764	0.99942344535059102206	0.99933442787069037827	0.00004115049235436189
0.41400000000000003464	1.00000039838902821110	0.55399199839301438431	0.99941583667897826437	0.99942425021088898696	0.00003930580857086724
0.41600000000000003642	1.00000040869200002014	0.55880991921856948412	0.99940815452472553382	0.99953804684216962517	0.00003750558770408731
0.41799999999999998268	1.00000041909743386803	0.56364623822088832927	0.99940039852340045723	0.99968073046383298941	0.00003574968004705685
0.41999999999999998446	1.00000042960543722437	0.56850092288088682757	0.99939256830672673626	0.99985823781976490565	0.00003403793620155604
0.42199999999999998623	1.00000044021619616252	0.57337394067932290209	0.99938466350295884766	1.00007777114291496190	0.00003237020716865769
0.42399999999999998801	1.00000045092989964246	0.57826525909657211511	0.99937668373715815573	1.00034809605964780665	0.00003074634437041815
0.42599999999999998979	1.00000046174677237332	0.58317484561256482944	0.99936862863117381650	1.00067991619227170119	0.00002916619965168275
0.42799999999999999156	1.00000047266698888215	0.58810266770661501212	0.99936049780381730478	1.00108634795119777472	0.00002762962528082099
0.42999999999999999334	1.00000048369078453625	0.59304869285736971918	0.99935229087081856036	1.00158352557393226512	0.00002613647394970615
0.43199999999999999512	1.00000049481835207033	0.59801288854262091288	0.99934400744500584413	1.00219137652201806254	0.00002468659877328297
0.43399999999999999689	1.00000050604971146839	0.60299522223913959440	0.99933564713644240651	1.00293465701834305648	0.00002327985372600011
0.43599999999999999867	1.00000051738624406994	0.60799566142343675068	0.99932720955105680538	1.00384412915023912838	0.00002191609215008312
0.43800000000000000044	1.00000052882746870431	0.61301417356972498496	0.99931869429387132353	1.00495839575882350836	0.00002059516853812049
0.44000000000000000222	1.00000054037344177083	0.61805072615123246571	0.99931010096664674158	1.00632606542317648568	0.00001931693772506485
0.44200000000000000400	1.00000055202432003298	0.62310528663981634701	0.99930142916839348466	1.00800871020817139900	0.00001808125494201812
0.44400000000000000577	1.00000056378013679748	0.62817782250567211211	0.99929267849568548243	1.01008481236836145101	0.00001688797583448713
0.44600000000000000755	1.00000057564051236803	0.63326830158058977638	0.99928383271734144699	1.01302961115566469985	0.00001573659308024204
0.44800000000000000933	1.00000058760617260845	0.63837669102170557789	0.99927490787199335642	1.01616144393320650963	0.00001462763579200764
0.45000000000000001110	1.00000059967703225361	0.64350295829912529388	0.99926590355582634029	1.02005571741556155807	0.00001356064644757369
0.45200000000000001288	1.00000061185443467338	0.64864707088209883068	0.99925681936149979290	1.02492317297593915626	0.00001253548147457126
0.45400000000000001465	1.00000062413784096549	0.65380899623677279919	0.99924765488158506788	1.03104249585035101511	0.00001155199834228384
0.45600000000000001643	1.00000063652724335839	0.65898870182761759562	0.99923840970611754742	1.03878571338426506365	0.00001061005486794462
0.45800000000000001821	1.00000064902271179612	0.66418615511697109977	0.99922908342316885122	1.04865479900580882422	0.00000970950925250972
0.46000000000000001998	1.00000066162432865724	0.66940132356490655852	0.99921967561887126141	1.06133498467951903343	0.00000885022009747001
0.46200000000000002176	1.00000067433219008706	0.67463417462905350686	0.99921018587752896689	1.07777361313656583341	0.00000803204640550398
0.46400000000000002354	1.00000068714634582356	0.67988467576445843488	0.99920061378163949062	1.09929873696661717375	0.00000725484758063061
