0.46600000000000002531	1.00001804923706227868	2.61744401956807237752	0.95967470444406743901	0.96038994387100085071	0.00113670641607559143
0.46800000000000002709	1.00001829990814283811	2.63514271722314141755	0.95918407140694394997	0.96045780261063529171	0.00116384750159085151
0.47000000000000002887	1.00001855308040754622	2.65282944873347847903	0.95869054750693738498	0.96053680566657262396	0.00119123527475238416
0.47200000000000003064	1.00001880878146698350	2.67050310739439566987	0.95819415764327930951	0.96062641142670823768	0.00121886680120449390
0.47400000000000003242	1.00001906703490273109	2.68816258193303081470	0.95769492748147111438	0.96072623179687410833	0.00124673915917641290
0.47600000000000003419	1.00001932787343905673	2.70580675661753833339	0.95719288344446196160	0.96083570930823924972	0.00127484939063903370
0.47800000000000003597	1.00001959131991746688	2.72343451134317149354	0.95668805268813905673	0.96095452286765814520	0.00130319449060640048
0.47999999999999998224	1.00001985737577747670	2.74104472161320789070	0.95618046319298433122	0.96108223503921830222	0.00133177149973298615
0.48199999999999998401	1.00002012608878176891	2.75863625879122897899	0.95567014367867164637	0.96121839623839722133	0.00136057746689586569
0.48399999999999998579	1.00002039748996107704	2.77620798994840400908	0.95515712356642534786	0.96136293822735452430	0.00138960950603786914
0.48599999999999998757	1.00002067160356689079	2.79375877809837991350	0.95464143303087356518	0.96151539539336206008	0.00141886459612101078
0.48799999999999998934	1.00002094845136513257	2.81128748222562263592	0.95412310301610492314	0.96167544877638155842	0.00144833977964322225
0.48999999999999999112	1.00002122807053361875	2.82879295737184088821	0.95360216513427131790	0.96184299998751254801	0.00147803215965020885
0.49199999999999999289	1.00002151048805054678	2.84627405476423911423	0.95307865175521278012	0.96201775831654612325	0.00150793873372691962
0.49399999999999999467	1.00002179573263139112	2.86372962188464930122	0.95255259593393681872	0.96219952331468494577	0.00153805653158607409
0.49599999999999999645	1.00002208383897173150	2.88115850259264849598	0.95202403143502700722	0.96238815044011849498	0.00156838259395919465
0.49799999999999999822	1.00002237483277278685	2.89855953710097535847	0.95149299268574694111	0.96258348273982241583	0.00159891402852738260
0.50000000000000000000	1.00002266874172796030	2.91593156221468685629	0.95095951474365791878	0.96278532888152501545	0.00162964783940319465
0.50200000000000000178	1.00002296560490311350	2.93327341144125330885	0.95042363347536062967	0.96299352702985052677	0.00166058106543139636
0.50400000000000000355	1.00002326544303032918	2.95058391497947480886	0.94988538522256193986	0.96320806854147367204	0.00169171076363514050
0.50600000000000000533	1.00002356830279137689	2.96786189995552840415	0.94934480703731072282	0.96342884084277380374	0.00172303400728308887
0.50800000000000000711	1.00002387420186833467	2.98510619036275581806	0.94880193682856062143	0.96365537720278493516	0.00175454788044614261
0.51000000000000000888	1.00002418319265817814	3.00231560741941194692	0.94825681312722287508	0.96388777958164473247	0.00178624941385212657
0.51200000000000001066	1.00002449530045867121	3.01948896947558331760	0.94770947509211245219	0.96412586887639695199	0.00181813567848023274
0.51400000000000001243	1.00002481056368663914	3.03662509224135446217	0.94715996255853573960	0.96436944195244356237	0.00185020375327093079
0.51600000000000001421	1.00002512901361950703	3.05372278886281778298	0.94660831594902472563	0.96461858892786023212	0.00188245071560769910
0.51800000000000001599	1.00002545069207426920	3.07078087007825972776	0.94605457621742117258	0.96487319320531439448	0.00191487366094086247
0.52000000000000001776	1.00002577563664551974	3.08779814432600874241	0.94549878492267591668	0.96513332924750583341	0.00194746967637260036
0.52200000000000001954	1.00002610388511614659	3.10477341782417592952	0.94494098436802864693	0.96539872318780273197	0.00198023591806434232
0.52400000000000002132	1.00002643546962577403	3.12170549476931169508	0.94438121738287250651	0.96566918729397965837	0.00201316945567372096
0.52600000000000002309	1.00002677044034316012	3.13859317751284105924	0.94381952740645991273	0.96594500542301342527	0.00204626741354059331
0.52800000000000002487	1.00002710883083323345	3.15543526658449025035	0.94325595844742293750	0.96622595114419507212	0.00207952692432044001
0.53000000000000002665	1.00002745068243714677	3.17223056089766641819	0.94269055511994748198	0.96651175558469371030	0.00211294513382971399
0.53200000000000002842	1.00002779603261426900	3.18897785765103503053	0.94212336231727566993	0.96680899330598524255	0.00214651941327812954
0.53400000000000003020	1.00002814492367697596	3.20567595306796215837	0.94155442579952686177	0.96710645470273048918	0.00218024657109131773
0.53600000000000003197	1.00002849739320542888	3.22232364203894405819	0.94098379176788427003	0.96740771205234432628	0.00221412390338985915
0.53800000000000003375	1.00002885348693215661	3.23891971828716274118	0.94041150686624142008	0.96771404655048876009	0.00224814873429940660
0.54000000000000003553	1.00002921325802840435	3.25546297426243080864	0.93983761646230778997	0.96802716107318587113	0.00228231864246617984
0.54200000000000003730	1.00002957674051828896	3.27195220263448005582	0.93926217083319674117	0.96834388679083638340	0.00231662986058657353
0.54400000000000003908	1.00002994396901101481	3.28838619497464712538	0.93868521819452432897	0.96866526264443408856	0.00235108009036101660
0.54600000000000004086	1.00003031500416827981	3.30476374249306070752	0.93810680732303364238	0.96899119106795894574	0.00238566657455160968
0.54800000000000004263	1.00003068989976640069	3.32108363614391288721	0.93752698754658680969	0.96932179335803680953	0.00242038655092524429
0.55000000000000004441	1.00003106868557356535	3.33734466653916150847	0.93694580845840802485	0.96965711377059415899	0.00245523742933742226
0.55200000000000004619	1.00003145141648319694	3.35354562447998194585	0.93636332024146873287	0.96999709133571487829	0.00249021642033854474
0.55400000000000004796	1.00003183813278639924	3.36968530095638607591	0.93577957353926322082	0.97034162684865443715	0.00252532081581461872
0.55600000000000004974	1.00003222887593512525	3.38576248729989037756	0.93519461942099468832	0.97069074679121702953	0.00256054796022318334
0.55800000000000005151	1.00003262371581946866	3.40177597547000409861	0.93460850937246142678	0.97104443709247401095	0.00259589519772372582
0.56000000000000005329	1.00003302269596594520	3.41772455805273933649	0.93402129530726440976	0.97140275062527348116	0.00263135991073737072
0.56200000000000005507	1.00003342586000631975	3.43360702851996402174	0.93343302954800899673	0.97176555418419496846	0.00266693945086105000
0.56400000000000005684	1.00003383325671935111	3.44942218139358702800	0.93284376480764963357	0.97213279507545136138	0.00270263124163235349
0.56600000000000005862	1.00003424493846959642	3.46516881243612573371	0.93225355418395761120	0.97250455260095158838	0.00273843270038454708
0.56800000000000006040	1.00003466094699344779	3.48084571877439286069	0.93166245114964085783	0.97288065111766774962	0.00277434126592438152
0.57000000000000006217	1.00003508134264262885	3.49645169916529008347	0.93107050952894665485	0.97326116829982711742	0.00281035440874663044
0.57200000000000006395	1.00003550617097780595	3.51198555410132895460	0.93047778350449983353	0.97364602920291776211	0.00284646959042600400
0.57400000000000006573	1.00003593549255231920	3.52744608604249743067	0.92988432758914407739	0.97403516668389089617	0.00288268432040627957
0.57600000000000006750	1.00003636935014461606	3.54283209945971755417	0.92929019663597889345	0.97442865200153505612	0.00291899617911805468
0.57799999999999995826	1.00003680780378734205	3.55814240121706637510	0.92869544580665908118	0.97482642930715690532	0.00295540267809657909
0.57999999999999996003	1.00003725090702544342	3.57337580062912918422	0.92810013056642781670	0.97522842230158013344	0.00299190140243685027
0.58199999999999996181	1.00003769870778058682	3.58853110965402333221	0.92750430660168381447	0.97563460808092583587	0.00302848995806003721
0.58399999999999996358	1.00003815125746453596	3.60360714310707930252	0.92690803010009115148	0.97604493613774012672	0.00306516595890136273
0.58599999999999996536	1.00003860861397653181	3.61860271885939610570	0.92631135737790459839	0.97645939947862725461	0.00310192705876371783
0.58799999999999996714	1.00003907082473553203	3.63351665797763301313	0.92571434502833149782	0.97687796472482935073	0.00313877092571147615
0.58999999999999996891	1.00003953796476041660	3.64834778501018464070	0.92511704986587206534	0.97730057951352666823	0.00317569526862887270
0.59199999999999997069	1.00004001006565501619	3.66309492796430236083	0.92451952900400646840	0.97772723732965360899	0.00321269783224757818
0.59399999999999997247	1.00004048720448901477	3.67775691877443522415	0.92392183972102814860	0.97815784660862936661	0.00324977634728300336
0.59599999999999997424	1.00004096942273101867	3.69233259323980256283	0.92332403956592257188	0.97859243940064732925	0.00328692861228494773
0.59799999999999997602	1.00004145677434586048	3.70682079137571474092	0.92272618626168589895	0.97903091501826600140	0.00332415241822815299
0.59999999999999997780	1.00004194931795709067	3.72122035754552493714	0.92212833773123203951	0.97947324905969190834	0.00336144561153992744
0.60199999999999997957	1.00004244710926104567	3.73553014065155730705	0.92153055208668555043	0.97991941463533271950	0.00339880606373841720
0.60399999999999998135	1.00004295021208444716	3.74974899436250330709	0.92093288770089576367	0.98036932568370427354	0.00343623166371253728
0.60599999999999998312	1.00004345867586397212	3.76387577722267385738	0.92033540288783566297	0.98082308758126046655	0.00347372035034442059
0.60799999999999998490	1.00004397256515487058	3.77790935292953244939	0.91973815619525201015	0.98128053775557277927	0.00351127007234509686
0.60999999999999998668	1.00004449193530176032	3.79184859047918765285	0.91914120634389706588	0.98174165911786737126	0.00354887880888211764
0.61199999999999998845	1.00004501684007207629	3.80569236437159208464	0.91854461236278805991	0.98220629754025634561	0.00358654456021243991
0.61399999999999999023	1.00004554733665118604	3.81943955466865547876	0.91794843290006555847	0.98267449681060414779	0.00362426551158992558
0.61599999999999999201	1.00004608347128165491	3.83308904766189639801	0.91735272771650377965	0.98314619641634626301	0.00366203935454860767
0.61799999999999999378	1.00004662531789523250	3.84663973554795646237	0.91675755597634744909	0.98362134528118716492	0.00369986446281358843
0.61999999999999999556	1.00004717292303868525	3.86009051670161573711	0.91616297693603787611	0.98409992579616467623	0.00373773896275501937
0.62199999999999999734	1.00004772636439343003	3.87344029605569373231	0.91556904991720278186	0.98458188381588318538	0.00377566102579698698
0.62399999999999999911	1.00004828568236292519	3.88668798508464208297	0.91497583433950890885	0.98506715198632244235	0.00381362885795256609
0.62600000000000000089	1.00004885093727624579	3.89983250215553001183	0.91438338966477750169	0.98555569102641726875	0.00385164067094571558
0.62800000000000000266	1.00004942218375258989	3.91287277264112676178	0.91379177541363865167	0.98604742539533341006	0.00388969474710410337
0.63000000000000000444	1.00004999948020700806	3.92580772914986075861	0.91320105114623018050	0.98654228704769653113	0.00392778936807138511
0.63200000000000000622	1.00005058287222281521	3.93863631165526006939	0.91261127646202411245	0.98704022478618502756	0.00396592287133823180
0.63400000000000000799	1.00005117242510044306	3.95135746778385854583	0.91202251096678488285	0.98754117997685753050	0.00400409360689118077
0.63600000000000000977	1.00005176819912922070	3.96397015293055732243	0.91143481433964379512	0.98804508814882163747	0.00404229997845573664
0.63800000000000001155	1.00005237024501281162	3.97647333041579154056	0.91084824603670233589	0.98855194610188479309	0.00408054041678688594
0.64000000000000001332	1.00005297861546704752	3.98886597171783963134	0.91026286581690663002	0.98906158073995908975	0.00411881337974725342
0.64200000000000001510	1.00005359337174537515	4.00114705665168202131	0.90967873326604187234	0.98957393148745553813	0.00415711737891219860
0.64400000000000001688	1.00005421457944487784	4.01331557345733624942	0.90909590815213492387	0.99008862129003449848	0.00419545106130386498
0.64600000000000001865	1.00005484229133245755	4.02537051944891111077	0.90851445015527576565	0.99060688341220060060	0.00423381256586140113
0.64800000000000002043	1.00005547654523097023	4.03731090048426732864	0.90793441891359982776	0.99112761949979732989	0.00427220076725133568
0.65000000000000002220	1.00005611741880273691	4.04913573147873506741	0.90735587369348102982	0.99165033947603742348	0.00431061441209306968
0.65200000000000002398	1.00005676496069417780	4.06084403662847215344	0.90677887391736111677	0.99217554393696694159	0.00434905204100275236
0.65400000000000002576	1.00005741921779223169	4.07243484954754730865	0.90620347896520991871	0.99270311386080012372	0.00438751233426511698
0.65600000000000002753	1.00005808024827924640	4.08390721342367601920	0.90562974798724993342	0.99323297445820502016	0.00442599406457412029
0.65800000000000002931	1.00005874808578876234	4.09526018116361356647	0.90505774030833108235	0.99376500346080720583	0.00446449596202709055
0.66000000000000003109	1.00005942280322912552	4.10649281580147107462	0.90448751481946099151	0.99429932115250030389	0.00450301673135035038
0.66200000000000003286	1.00006010445216286797	4.11760419010765676973	0.90391913067199547438	0.99483542514951350810	0.00454155553160868770
0.66400000000000003464	1.00006079307082251795	4.12859338714899415379	0.90335264662184899809	0.99537339827686577287	0.00458011114525295158
0.66600000000000003642	1.00006148871909972264	4.13945950099205983719	0.90278812168889777112	0.99591348399859802587	0.00461868196823280765
0.66800000000000003819	1.00006219145062957843	4.15020163593837043692	0.90222561446452076428	0.99645538281943812908	0.00465726729179969257
0.67000000000000003997	1.00006290130465180788	4.16081890694321998581	0.90166518348273283490	0.99699911723851342149	0.00469586613998222799
0.67200000000000004174	1.00006361834153190138	4.17131044012839691248	0.90110688693281904005	0.99754454849032958563	0.00473447732986329983
0.67400000000000004352	1.00006434259001464326	4.18167537226214580670	0.90055078334469762513	0.99809126359559419139	0.00477310023755320081
0.67600000000000004530	1.00006507412160439152	4.19191285172022176653	0.89999693078999454254	0.99863936921336016184	0.00481173368405448613
0.67800000000000004707	1.00006581297294139254	4.20202203817159958277	0.89944538722312150636	0.99918894814209435751	0.00485037677510362537
0.68000000000000004885	1.00006655919245157627	4.21200210284924381199	0.89889621032901789732	0.99973984233642965158	0.00488902864696276994
0.68200000000000005063	1.00006731282494842894	4.22185222872618570733	0.89834945783763042737	1.00029193096927526696	0.00492768842040359079
0.68400000000000005240	1.00006807391471608248	4.23157161058962039135	0.89780518721626190182	1.00084511342393889244	0.00496635531453440242
0.68600000000000005418	1.00006884249471750259	4.24115945519870241043	0.89726345578754929111	1.00139929325442555985	0.00500502854579397503
0.68800000000000005596	1.00006961862724663703	4.25061498129564352411	0.89672432023161874337	1.00195439679145681389	0.00504370759726024270
0.69000000000000005773	1.00007040234595545591	4.25993742051760193590	0.89618783813544578010	1.00251042639892151698	0.00508239107351230682
0.69200000000000005951	1.00007119368183805541	4.26912601642203970442	0.89565406626738031104	1.00306715726056427940	0.00512107878423334519
0.69400000000000006128	1.00007199267410018528	4.27818002479968217955	0.89512306107692041213	1.00362428452308805049	0.00515977040966262516
0.69600000000000006306	1.00007279936694604139	4.28709871451397450670	0.89459487887425426234	1.00418187641128131560	0.00519846495413324883
0.69800000000000006484	1.00007361380851245158	4.29588136727188896202	0.89406957578581702784	1.00474001229304854554	0.00523716184156020666
0.70000000000000006661	1.00007443603027468271	4.30452727767092024891	0.89354720773895290886	1.00529850357926608950	0.00527586049815791016
0.70200000000000006839	1.00007526607008068176	4.31303575339885281181	0.89302783044629663323	1.00585719272549267700	0.00531456040043894358
0.70399999999999995914	1.00007610396334301051	4.32140611533124907595	0.89251149941655660847	1.00641599952943572305	0.00535326104401779006
0.70599999999999996092	1.00007694975839123153	4.32963769769534678744	0.89199826996069553342	1.00697486092514854050	0.00539196195203257497
0.70799999999999996270	1.00007780348530017633	4.33772984810653117194	0.89148819705349680032	1.00753364742719586644	0.00543066269661468884
0.70999999999999996447	1.00007866516677212942	4.34568192764241079118	0.89098133571832238697	1.00809208669453242990	0.00546936290340234704
0.71199999999999996625	1.00007953483096745373	4.35349331124543859062	0.89047774071513019489	1.00865028291179670283	0.00550806198979920860
0.71399999999999996803	1.00008041250203238981	4.36116338745862464066	0.88997746640795194484	1.00920805644371891496	0.00554675976574917854
0.71599999999999996980	1.00008129822440539058	4.36869155875193104777	0.88948056690175669736	1.00976528078332350447	0.00558545589576499388
0.71799999999999997158	1.00008219202725290309	4.37607724153694377378	0.88898709608132664428	1.01032185059864909604	0.00562415005971091814
0.71999999999999997335	1.00008309391325300730	4.38331986624560432375	0.88849710764070510827	1.01087763142200137700	0.00566284196755554182
0.72199999999999997513	1.00008400391969942689	4.39041887762977456333	0.88801065478286367316	1.01143256402679337924	0.00570153129168096337
0.72399999999999997691	1.00008492209094135283	4.39737373459845137802	0.88752779110692858744	1.01198640861127953094	0.00574021795676471665
0.72599999999999997868	1.00008584842677183957	4.40418391030148370646	0.88704856945179499927	1.01253911762566772836	0.00577890173229628819
0.72799999999999998046	1.00008678295780994993	4.41084889288992609835	0.88657304268081804643	1.01309075262014802732	0.00581758196230406158
0.72999999999999998224	1.00008772569199066993	4.41736818464614078295	0.88610126320643811670	1.01364107953150184294	0.00585625883073300890
0.73199999999999998401	1.00008867667420098257	4.42374130257282338619	0.88563328321786338737	1.01418993615472063929	0.00589493218743154020
0.73399999999999998579	1.00008963591465716014	4.42996777827522691950	0.88516915467119228200	1.01473726564925770255	0.00593360192783333289
0.73599999999999998757	1.00009060340806588130	4.43604715809722893738	0.88470892927257704930	1.01528290731332737629	0.00597226791692470529
0.73799999999999998934	1.00009157919686741955	4.44197900337001083670	0.88425265832092336815	1.01582666110171171425	0.00601093006218427189
0.73999999999999999112	1.00009256328652096357	4.44776289019698545246	0.88380039331245441314	1.01636860903168679826	0.00604958836034904125
0.74199999999999999289	1.00009355567692037603	4.45339840970068401305	0.88335218525196479433	1.01690836226875891413	0.00608824271369083972
0.74399999999999999467	1.00009455638911060049	4.45888516812705848480	0.88290808480771443278	1.01744596432194422952	0.00612689306966150704
0.74599999999999999645	1.00009556543475675028	4.46422278677084261034	0.88246814217518010359	1.01798148483387862484	0.00616553946053089233
0.74799999999999999822	1.00009658282037072752	4.46941090213773151163	0.88203240800228843721	1.01851405175047937668	0.00620418182097325164
0.75000000000000000000	1.00009760855174190119	4.47444916600660658190	0.88160093220644153433	1.01904455163097806825	0.00624282014461998661
0.75200000000000000178	1.00009864263266479156	4.47933724537162802903	0.88117376444334793995	1.01957221127609609646	0.00628145449284405171
0.75400000000000000355	1.00009968506629887131	4.48407482255750444722	0.88075095412449744270	1.02009717490948781382	0.00632008491759702799
0.75600000000000000533	1.00010073585182412970	4.48866159528529262701	0.88033255045446456855	1.02061920176283038586	0.00635871143396193623
0.75800000000000000711	1.00010179498123230601	4.49309727658457891408	0.87991860225338780488	1.02113823151674831813	0.00639733420286930227
0.76000000000000000888	1.00010286248022772781	4.49738159507428125750	0.87950915822157227364	1.02165399618193286635	0.00643595325634046742
0.76200000000000001066	1.00010393833533584029	4.50151429467869146350	0.87910426719515133431	1.02216615160160229081	0.00647456876401088146
0.76400000000000001243	1.00010502253072841583	4.50549513487114872134	0.87870397724733118050	1.02267536788095680933	0.00651318081344088966
0.76600000000000001421	1.00010611507353819327	4.50932389074878692270	0.87830833632289129209	1.02318105260307112836	0.00655178948754840933
0.76800000000000001599	1.00010721594923990274	4.51300035285663980744	0.87791739202844365497	1.02368296618001597409	0.00659039498150345952
0.77000000000000001776	1.00010832515490388772	4.51652432764290168166	0.87753119211815344691	1.02418120219025809980	0.00662899715077336967
0.77200000000000001954	1.00010944268062162976	4.51989563685663409132	0.87714978376251084846	1.02467546574968415563	0.00666759642984219268
0.77400000000000002132	1.00011056850654611594	4.52311411786243944277	0.87677321392464757643	1.02516563888848666330	0.00670619295649794566
0.77600000000000002309	1.00011170262736315273	4.52617962374901505740	0.87640152933375115030	1.02565158635432451817	0.00674478683671519887
0.77800000000000002487	1.00011284501710018269	4.52909202337417227113	0.87603477624724235273	1.02613331164139132134	0.00678337806943884493
0.78000000000000002665	1.00011399567803893618	4.53185120084858272804	0.87567300139529513636	1.02661024233467301769	0.00682196728500674126
0.78200000000000002842	1.00011515458190536343	4.53445705582791536159	0.87531625074096275352	1.02708259864727069477	0.00686055470392047187
0.78400000000000003020	1.00011632171112796463	4.53690950501489709268	0.87496457028214968954	1.02755068128611992684	0.00689913914286279396
0.78600000000000003197	1.00011749704406360806	4.53920847972574126317	0.87461800555817081904	1.02801392144743664048	0.00693772179360196105
0.78800000000000003375	1.00011868055910779773	4.54135392685485950182	0.87427660196099343803	1.02847217037158888964	0.00697630291545303909
0.79000000000000003553	1.00011987223021603377	4.54334580900110296398	0.87394040464821975966	1.02892530582066554778	0.00701488260986142618
0.79200000000000003730	1.00012107201572630899	4.54518410437705444593	0.87360945856871963233	1.02937320844508839457	0.00705346102675954469
0.79400000000000003908	1.00012227990323965265	4.54686880695670581076	0.87328380835666596926	1.02981578405145524080	0.00709203827003141839
0.79600000000000004086	1.00012349586208926233	4.54839992608439658284	0.87296349885362189980	1.03025290162437466179	0.00713061471487566600
0.79800000000000004263	1.00012471987103834792	4.54977748698772188618	0.87264857431214448713	1.03068444661928948491	0.00716919023164301270
0.80000000000000004441	1.00012595189731801071	4.55100153043609356729	0.87233907884585160097	1.03111030062299136034	0.00720776498523199687
0.80200000000000004619	1.00012719188580923024	4.55207211394029265250	0.87203505623469279584	1.03153039820005831828	0.00724633088975686328
0.80400000000000004796	1.00012843980655286025	4.55298931344136370569	0.87173655033330799125	1.03194455824867725724	0.00728487122412742587
0.80600000000000004974	1.00012969565042619813	4.55375322153149308946	0.87144360456326475095	1.03235302399698913867	0.00732337785610192010
0.80800000000000005151	1.00013095936609142100	4.55436394610187544885	0.87115626219315867029	1.03275567143758562061	0.00736185073704937777
0.81000000000000005329	1.00013223090264591342	4.55482161043049593729	0.87087456632323145822	1.03315228284935978209	0.00740028977714439658
0.81200000000000005507	1.00013351020186913587	4.55512635312587033098	0.87059855991518897422	1.03354273888399839088	0.00743869490896762516
0.81400000000000005684	1.00013479723984510805	4.55527832820585132367	0.87032828574052634174	1.03392691157700911120	0.00747706604720273314
0.81600000000000005862	1.00013609198624719987	4.55527770494331640805	0.87006378630974345878	1.03430467363878020315	0.00751540309629163301
0.81800000000000006040	1.00013739436457882448	4.55512466767788470889	0.86980510455011583737	1.03467605878512114437	0.00755370599588002945
0.82000000000000006217	1.00013870434503049367	4.55481941614723595535	0.86955228268235718048	1.03504068154440465044	0.00759197451028274448
0.82200000000000006395	1.00014002187992634418	4.55436216515909642055	0.86930536282833914541	1.03539868978154636636	0.00763020854121830312
0.82400000000000006573	1.00014134690733835775	4.55375314454368051997	0.86906438694853405114	1.03574994724863311824	0.00766840794371687756
0.82600000000000006750	1.00014267937056322566	4.55299259921065413437	0.86882939712092743800	1.03609409630800097801	0.00770657250952596230
0.82800000000000006928	1.00014401921196061096	4.55208078896938683755	0.86860043517256946277	1.03643131152619449864	0.00774470213521477949
0.83000000000000007105	1.00014536638257767187	4.55101798850267869057	0.86837754262521971160	1.03676151245697112380	0.00778279667628656736
0.83200000000000007283	1.00014672080863209480	4.54980448751414012776	0.86816076150554077895	1.03708436755718502731	0.00782085568926622378
0.83399999999999996358	1.00014808244707942286	4.54844059033891845445	0.86795013310136892581	1.03739981361316946362	0.00785887916167549161
0.83599999999999996536	1.00014945123914245073	4.54692661600065139993	0.86774569864363448879	1.03770795666860893292	0.00789686684450069919
0.83799999999999996714	1.00015082711352243372	4.54526289791303028665	0.86754749932122887657	1.03800826091317310862	0.00793481869539247250
0.83999999999999996891	1.00015221000358134340	4.54344978441110924905	0.86735557614384806158	1.03830086675652233374	0.00797273407237739096
0.84199999999999997069	1.00015359985922747121	4.54148763830464563540	0.86716997022666797434	1.03858584911142171059	0.00801061275141959871
0.84399999999999997247	1.00015499658988438192	4.53937683668871105880	0.86699072215509864758	1.03886319606201782406	0.00804845443262300342
0.84599999999999997424	1.00015640013817286302	4.53711777093148960205	0.86681787327449411062	1.03913232917331788130	0.00808625890004944191
0.84799999999999997602	1.00015781045192486687	4.53471084680165059666	0.86665146421598693305	1.03939345104804448106	0.00812402568546303355
0.84999999999999997780	1.00015922743613772106	4.53215648416297334222	0.86649153558836067290	1.03964655735264099867	0.00816175437165768923
0.85199999999999997957	1.00016065103948559312	4.52945511693954294685	0.86633812787315311876	1.03989122433757774644	0.00819944466454003255
0.85399999999999998135	1.00016208117798521826	4.52660719325008020775	0.86619128151388546932	1.04012779891562323620	0.00823709587668685662
0.85599999999999998312	1.00016351778810452799	4.52361317483578950771	0.86605103690334839239	1.04035578463342615052	0.00827470785157533549
0.85799999999999998490	1.00016496078376904144	4.52047353748018920783	0.86591743442598434477	1.04057527218792800205	0.00831227985313408996
0.85999999999999998668	1.00016641008656947953	4.51718877059602164081	0.86579051427751918535	1.04078618163498637372	0.00834981147127827374
0.86199999999999998845	1.00016786561576220826	4.51375937724892573044	0.86567031658386350834	1.04098843661228634971	0.00838730214154619416
0.86399999999999999023	1.00016932728338647784	4.51018587396884473861	0.86555688134051855798	1.04118193779903345231	0.00842475134805299730
0.86599999999999999201	1.00017079503076056213	4.50646879082278406514	0.86545024891052468874	1.04136660973124839380	0.00846215847548431252
0.86799999999999999378	1.00017226875041065348	4.50260867114297180791	0.86535045922031250676	1.04154244802812856463	0.00849952285084434357
0.86999999999999999556	1.00017374837436046064	4.49860607159351477691	0.86525755221594013999	1.04170912717672270453	0.00853684380396499930
0.87199999999999999734	1.00017523381775408353	4.49446156191919943268	0.86517156776324377621	1.04186684456575195945	0.00857412068912649823
0.87399999999999999911	1.00017672500985099759	4.49017572493859162819	0.86509254554265302417	1.04201538487141176503	0.00861135277435688858
0.87600000000000000089	1.00017822184790206030	4.48574915625087555782	0.86502052571033027917	1.04215471773065360139	0.00864853937301987216
0.87800000000000000266	1.00017972423686196670	4.48118246432541145197	0.86495554795355844568	1.04228480140781609720	0.00868567965407139424
0.88000000000000000444	1.00018123209861209411	4.47647627042019280452	0.86489765188869072166	1.04240549672030868855	0.00872277277828948511
0.88200000000000000622	1.00018274533668183324	4.47163120822138715482	0.86484687748546684727	1.04251687477470111887	0.00875981803327633909
0.88400000000000000799	1.00018426387918246689	4.46664792395356791133	0.86480326429132836630	1.04261878828241250083	0.00879681452279108128
0.88600000000000000977	1.00018578763876364590	4.46152707685444571695	0.86476685191350299853	1.04271095459212626011	0.00883376069914770280
0.88800000000000001155	1.00018731651107861680	4.45626933793953039498	0.86473767995111294749	1.04279357926722493488	0.00887065601815435929
0.89000000000000001332	1.00018885039678950832	4.45087539035667223430	0.86471578780137670073	1.04286655485239054819	0.00890749951232318316
0.89200000000000001510	1.00019038920050329367	4.44534592906123293687	0.86470121569366664716	1.04292994952857909219	0.00894429040449366483
0.89400000000000001688	1.00019193283294249852	4.43968166084974757979	0.86469400306509025533	1.04298365820103988710	0.00898102772579550263
0.89600000000000001865	1.00019348120169815353	4.43388330429346044781	0.86469418938589726054	1.04302739323373838687	0.00901771037957076367
0.89800000000000002043	1.00019503420073752054	4.42795158980030123530	0.86470181409961077712	1.04306148108991525447	0.00905433704016187467
0.90000000000000002220	1.00019659172529729041	4.42188725910117863549	0.86471691695317454140	1.04308537897982933629	0.00909090676790721280
0.90200000000000002398	1.00019815367466446965	4.41569106580052039845	0.86473953745425902184	1.04309934845145635407	0.00912741792522966944
0.90400000000000002576	1.00019971995721523861	4.40936377469987217381	0.86476971493762366805	1.04310331709691106461	0.00916386937932163297
0.90600000000000002753	1.00020129047773465025	4.40290616239829901701	0.86480748928764195060	1.04309746365106037480	0.00920025926310303992
0.90800000000000002931	1.00020286514841427739	4.39631901558846660549	0.86485289993570957368	1.04308154359884275308	0.00923658721510868877
0.91000000000000003109	1.00020444386683515781	4.38960313184389949726	0.86490598636252868925	1.04305545272382627076	0.00927285189732259853
0.91200000000000003286	1.00020602651085965817	4.38275931968999099553	0.86496678799210224842	1.04301960713662067448	0.00930905170155899887
0.91400000000000003464	1.00020761298493798819	4.37578839767666583072	0.86503534469635134929	1.04297318404374572687	0.00934518591239056132
0.91600000000000003642	1.00020920319093620243	4.36869119579210352100	0.86511169596351156219	1.04291674381714538633	0.00938125216304226336
0.91800000000000003819	1.00021079702453641325	4.36146855440297276374	0.86519588134016944814	1.04285020787591120595	0.00941724896492183820
0.92000000000000003997	1.00021239437201892031	4.35412132419273234518	0.86528794053092494831	1.04277371414800001936	0.00945317470400199554
0.92200000000000004174	1.00021399511855690889	4.34665036578474150986	0.86538791295671457782	1.04268696798473303744	0.00948902799779621428
0.92400000000000004352	1.00021559916513047561	4.33905654968278753358	0.86549583801801932559	1.04258987613718057119	0.00952480738588783703
0.92600000000000004530	1.00021720641721811873	4.33134075666041251651	0.86561175534105339047	1.04248254596753153756	0.00956051086154034203
0.92800000000000004707	1.00021881675311408166	4.32350387676947978122	0.86573570437692026758	1.04236505227742659585	0.00959613711264079017
0.93000000000000004885	1.00022043008769090378	4.31554680922593281167	0.86586772521287991289	1.04223751836904310331	0.00963168492998087676
